                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                     1072                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299257647997683E+010                  1.0471597404980997E-003                  3.2640129900805532E+003                  2.5159637127421202E+003                  1.5707507147873827E+002                  2.0009442095988852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104518179476E-001                  7.1861037286042603E-005                  1.1105320722989443E-002                  5.3012264523902763E-003                  2.5134401646668258E-003                  9.5841213461244490E-001                 -1.6493699432409977E-008                  3.3495643321465435E-001                  6.6171220549360429E-004                  6.0202596993968249E-001                  3.5959190491305646E-003                  7.2456167881949033E-003                  6.5047923140306380E-003                  2.5043886742138468E-003                  4.6482934164433193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5754750220837559E-001                  1.5344506450397802E+002                  9.5728322394054743E-001                  1.5240993410359943E+002                  2.0133455477487393E+007                  5.4559767052924926E+001                  3.8093241558237039E+006                  6.3539348762645853E+008                  6.8781333019109820E+002                  5.5318829690122986E+008                  4.7718191997382121E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814181754736998E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5841213461244490E-001                  1.5707507147873827E+002                  2.5159637127421202E+003                  6.4126268573353116E+002                 -8.5022690035420769E+000                  3.5137518785139972E+000                  1.7507887165561614E+012                  2.0748899074810033E+001                  2.3606002824803331E+008                  1.4318304188586388E+000                  2.8473243927103942E-001                  1.3246377152834345E+000                  3.0512881795726203E-003                  8.3961117511030214E-001                  6.4097643985411742E+002                  2.8624587941372887E-001                  1.2502790491761850E-001                  1.2502790491761850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071254580793189E-003                  4.3377117781522464E-028                  4.3377117781522473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353717500789807E-029                  0.0000000000000000E+000                 -1.1262186491482771E+001                  6.7877477930262831E-001                  1.3427127539277176E-003                  2.9979379051029070E-001                  3.5870419003758945E-003                  1.8278274279836882E-003                  1.1203817867436463E-002                  2.5129237964844715E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869637376801585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213461196573E-001                  1.5707507147583922E+002                  2.5159637127421224E+003                  6.4126268708510293E+002                 -8.5022690027454590E+000                  3.5137518786284412E+000                  1.7507887166706787E+012                  2.0748899073875474E+001                  2.3606002801833895E+008                  1.4318304192652980E+000                  2.8473243949822769E-001                  1.3246377152697242E+000                  3.0512881795726173E-003                  8.3961117511030214E-001                  6.4097644120538746E+002                  2.8624587971545151E-001                  1.2502790504022224E-001                  1.2502790504022224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071254612532667E-003                  4.3377117861092540E-028                  4.3377117861092540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353717532623104E-029                  0.0000000000000000E+000                 -1.1262186496669834E+001                  6.7877477930262831E-001                  1.3427127539277174E-003                  2.9979379051029070E-001                  3.5870419003758949E-003                  1.8278274279836884E-003                  1.1203817867436463E-002                  2.5129237964844711E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869637375362579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213461052799E-001                  1.5707507146714212E+002                  2.5159637127421311E+003                  6.4126269090712162E+002                 -8.5022690004927615E+000                  3.5137518789520712E+000                  1.7507887169944573E+012                  2.0748899071232575E+001                  2.3606002736878788E+008                  1.4318304204153363E+000                  2.8473244014068300E-001                  1.3246377152309541E+000                  3.0512881795726173E-003                  8.3961117511030214E-001                  6.4097644502655294E+002                  2.8624588056867645E-001                  1.2502790577565881E-001                  1.2502790577565881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071254702286989E-003                  4.3377118086102895E-028                  4.3377118086102895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353717622642130E-029                  0.0000000000000000E+000                 -1.1262186593764337E+001                  6.7877477930262831E-001                  1.3427127539277174E-003                  2.9979379051029070E-001                  3.5870419003758945E-003                  1.8278274279836884E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869637371293329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213460654517E-001                  1.5707507144304697E+002                  2.5159637127421547E+003                  6.4126270089226682E+002                 -8.5022689946075136E+000                  3.5137518797975633E+000                  1.7507887178403904E+012                  2.0748899064327848E+001                  2.3606002567182773E+008                  1.4318304234197770E+000                  2.8473244181911317E-001                  1.3246377151296651E+000                  3.0512881795726173E-003                  8.3961117511030214E-001                  6.4097645500946908E+002                  2.8624588279775082E-001                  1.2502790781313922E-001                  1.2502790781313922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071254936772575E-003                  4.3377118673950148E-028                  4.3377118673950148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353717857819933E-029                  0.0000000000000000E+000                 -1.1262186701795432E+001                  6.7877477930262831E-001                  1.3427127539277174E-003                  2.9979379051029070E-001                  3.5870419003758945E-003                  1.8278274279836882E-003                  1.1203817867436463E-002                  2.5129237964844711E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869637360662271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213459636687E-001                  1.5707507138147196E+002                  2.5159637127422138E+003                  6.4126272659650317E+002                 -8.5022689794574298E+000                  3.5137518819740698E+000                  1.7507887200179993E+012                  2.0748899046553490E+001                  2.3606002130342564E+008                  1.4318304311539956E+000                  2.8473244613980581E-001                  1.3246377148689223E+000                  3.0512881795726203E-003                  8.3961117511030214E-001                  6.4097648070796720E+002                  2.8624588853594019E-001                  1.2502791301999780E-001                  1.2502791301999780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071255540396686E-003                  4.3377120187214620E-028                  4.3377120187214620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353718463225857E-029                  0.0000000000000000E+000                 -1.1262186942604860E+001                  6.7877477930262831E-001                  1.3427127539277176E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836886E-003                  1.1203817867436463E-002                  2.5129237964844715E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869637333295309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213457009100E-001                  1.5707507122251073E+002                  2.5159637127423671E+003                  6.4126278378110942E+002                 -8.5022689457528102E+000                  3.5137518868161779E+000                  1.7507887248625481E+012                  2.0748899007010387E+001                  2.3606001158497080E+008                  1.4318304483604485E+000                  2.8473245575211881E-001                  1.3246377142888439E+000                  3.0512881795726203E-003                  8.3961117511030214E-001                  6.4097653787980767E+002                  2.8624590130178101E-001                  1.2502792646185787E-001                  1.2502792646185787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071256883288698E-003                  4.3377123553796953E-028                  4.3377123553796953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353719810081569E-029                  0.0000000000000000E+000                 -1.1262187513937340E+001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029076E-001                  3.5870419003758954E-003                  1.8278274279836888E-003                  1.1203817867436463E-002                  2.5129237964844719E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869637272411616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213451526697E-001                  1.5707507089084135E+002                  2.5159637127426863E+003                  6.4126291813535352E+002                 -8.5022688665644051E+000                  3.5137518981926279E+000                  1.7507887362447566E+012                  2.0748898914104995E+001                  2.3605998875163716E+008                  1.4318304887866455E+000                  2.8473247833609500E-001                  1.3246377129259601E+000                  3.0512881795726173E-003                  8.3961117511030214E-001                  6.4097667220405856E+002                  2.8624593129490872E-001                  1.2502795450809362E-001                  1.2502795450809362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071260038391141E-003                  4.3377131463523360E-028                  4.3377131463523360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353722974495538E-029                  0.0000000000000000E+000                 -1.1262188945292088E+001                  6.7877477930262831E-001                  1.3427127539277176E-003                  2.9979379051029076E-001                  3.5870419003758945E-003                  1.8278274279836884E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869637129366467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213437954786E-001                  1.5707507006978409E+002                  2.5159637127434780E+003                  6.4126316070876044E+002                 -8.5022687235916674E+000                  3.5137519187325448E+000                  1.7507887567950652E+012                  2.0748898746366528E+001                  2.3605994752658358E+008                  1.4318305617752851E+000                  2.8473251911093345E-001                  1.3246377104653044E+000                  3.0512881795726203E-003                  8.3961117511030214E-001                  6.4097691472331360E+002                  2.8624598544681129E-001                  1.2502802393745316E-001                  1.2502802393745316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071265734857757E-003                  4.3377145744345457E-028                  4.3377145744345457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353728687769382E-029                  0.0000000000000000E+000                 -1.1262191381970659E+001                  6.7877477930262831E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758958E-003                  1.8278274279836882E-003                  1.1203817867436461E-002                  2.5129237964844715E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869636871101985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213417124538E-001                  1.5707506880962092E+002                  2.5159637127446927E+003                  6.4126355092994277E+002                 -8.5022684935954924E+000                  3.5137519517745575E+000                  1.7507887898538040E+012                  2.0748898476530570E+001                  2.3605988120896861E+008                  1.4318306791901634E+000                  2.8473258470433188E-001                  1.3246377065069130E+000                  3.0512881795726203E-003                  8.3961117511030214E-001                  6.4097730485738327E+002                  2.8624607255954487E-001                  1.2502813049805839E-001                  1.2502813049805839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071274898616541E-003                  4.3377168717507575E-028                  4.3377168717507575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353737878554426E-029                  0.0000000000000000E+000                 -1.1262195388568957E+001                  6.7877477930262831E-001                  1.3427127539277182E-003                  2.9979379051029081E-001                  3.5870419003758954E-003                  1.8278274279836886E-003                  1.1203817867436461E-002                  2.5129237964844715E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869636455639359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
