                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                      910                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298914443942259E+010                  4.2911915896699486E+002                  3.2993431327792109E+003                  2.2566383986911251E+003                  1.4559110894792857E+002                  1.9774198940384522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005837504181981E-001                  6.4662287213520855E-005                  1.1105560053414792E-002                  5.3011754259570916E-003                  2.5131207507222697E-003                  9.6361930253550987E-001                 -1.3637737335659354E-008                  3.4672157455115338E-001                  6.8492751130160305E-004                  5.9710256251429816E-001                  1.9108199176247561E-003                  7.1603378987059553E-003                  6.6949395940400797E-003                  2.4218543073834227E-003                  4.5269495385342334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6293636569469987E-001                  1.4241547548678048E+002                  9.6272434331193824E-001                  1.4149469495047171E+002                  1.7917734913644366E+007                  6.6342784113107669E+001                  4.2701537964364141E+006                  2.2348284505786432E+003                  2.2344663198205753E+003                  3.4717471923761217E-001                  1.5280638884923971E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8813098666231379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6361930253550987E-001                  1.4559110894792857E+002                  2.2566383986911251E+003                  6.7837237601137122E+002                 -8.4827342860357984E+000                  3.5184274847013293E+000                  1.7557979516998225E+012                  2.0734539452619810E+001                  2.2548930723049295E+008                  1.4515496344250849E+000                  2.9564207029625456E-001                  1.3239534742722805E+000                  3.0512881796766686E-003                  8.3961117511030181E-001                  6.7807353398791076E+002                  2.9884202346046268E-001                  1.2502753910827283E-001                  1.2502753910827283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247893258440330E-003                  4.5372893216533987E-028                  4.5372893216533996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152159740976253E-029                  0.0000000000000000E+000                 -1.5561598658183914E-001                  6.7877477930262797E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758997E-003                  1.8278274279836903E-003                  1.1203817867436464E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840806010705009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6361930253502803E-001                  1.4559110894468495E+002                  2.2566383986911251E+003                  6.7837237786249716E+002                 -8.4827342850036498E+000                  3.5184274848494987E+000                  1.7557979518433115E+012                  2.0734539451380563E+001                  2.2548930699324626E+008                  1.4515496348976209E+000                  2.9564207055291752E-001                  1.3239534742569310E+000                  3.0512881796766712E-003                  8.3961117511030181E-001                  6.7807353583862891E+002                  2.9884202386828923E-001                  1.2502753927555188E-001                  1.2502753927555188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247893307256331E-003                  4.5372893324373577E-028                  4.5372893324373577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152159784119223E-029                  0.0000000000000000E+000                 -1.5561598577593580E-001                  6.7877477930262797E-001                  1.3427127539277180E-003                  2.9979379051029087E-001                  3.5870419003759006E-003                  1.8278274279836901E-003                  1.1203817867436466E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840806008840154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6361930253358274E-001                  1.4559110893495455E+002                  2.2566383986911255E+003                  6.7837238309715792E+002                 -8.4827342820849108E+000                  3.5184274852684960E+000                  1.7557979522490586E+012                  2.0734539447876447E+001                  2.2548930632234898E+008                  1.4515496362339115E+000                  2.9564207127870462E-001                  1.3239534742135237E+000                  3.0512881796766686E-003                  8.3961117511030181E-001                  6.7807354107213632E+002                  2.9884202502155260E-001                  1.2502754027903865E-001                  1.2502754027903865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247893445299413E-003                  4.5372893629325574E-028                  4.5372893629325574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152159906120199E-029                  0.0000000000000000E+000                 -1.5561598328159776E-001                  6.7877477930262797E-001                  1.3427127539277180E-003                  2.9979379051029087E-001                  3.5870419003759002E-003                  1.8278274279836903E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840806003566676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6361930252957817E-001                  1.4559110890799687E+002                  2.2566383986911255E+003                  6.7837239677288630E+002                 -8.4827342744596042E+000                  3.5184274863631377E+000                  1.7557979533090747E+012                  2.0734539438721793E+001                  2.2548930456961730E+008                  1.4515496397249703E+000                  2.9564207317484953E-001                  1.3239534741001211E+000                  3.0512881796766686E-003                  8.3961117511030181E-001                  6.7807355474485178E+002                  2.9884202803448567E-001                  1.2502754305912986E-001                  1.2502754305912986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247893805941038E-003                  4.5372894426022906E-028                  4.5372894426022906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152160224851855E-029                  0.0000000000000000E+000                 -1.5561597676516925E-001                  6.7877477930262797E-001                  1.3427127539277180E-003                  2.9979379051029087E-001                  3.5870419003759002E-003                  1.8278274279836906E-003                  1.1203817867436466E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840805989789519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6361930251934469E-001                  1.4559110883910469E+002                  2.2566383986911264E+003                  6.7837243197758937E+002                 -8.4827342548301843E+000                  3.5184274891810183E+000                  1.7557979560378210E+012                  2.0734539415155464E+001                  2.2548930005764535E+008                  1.4515496487118518E+000                  2.9564207805599602E-001                  1.3239534738081946E+000                  3.0512881796766686E-003                  8.3961117511030181E-001                  6.7807358994179890E+002                  2.9884203579052387E-001                  1.2502755016376202E-001                  1.2502755016376202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247894734322220E-003                  4.5372896476918676E-028                  4.5372896476918676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152161045345877E-029                  0.0000000000000000E+000                 -1.5561595999013375E-001                  6.7877477930262797E-001                  1.3427127539277180E-003                  2.9979379051029087E-001                  3.5870419003758997E-003                  1.8278274279836903E-003                  1.1203817867436466E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840805954323734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6361930249292593E-001                  1.4559110866125513E+002                  2.2566383986911287E+003                  6.7837249021734829E+002                 -8.4827342223568927E+000                  3.5184274938426872E+000                  1.7557979605520391E+012                  2.0734539376169518E+001                  2.2548929259341383E+008                  1.4515496635790146E+000                  2.9564208613095916E-001                  1.3239534733252554E+000                  3.0512881796766686E-003                  8.3961117511030181E-001                  6.7807364816872678E+002                  2.9884204862147251E-001                  1.2502756850485436E-001                  1.2502756850485436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247896270159513E-003                  4.5372899869751253E-028                  4.5372899869751253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152162402703422E-029                  0.0000000000000000E+000                 -1.5563497281485117E-001                  6.7877477930262797E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003759002E-003                  1.8278274279836903E-003                  1.1203817867436466E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840805895652068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6361930245871019E-001                  1.4559110843091472E+002                  2.2566383986911314E+003                  6.7837255594627788E+002                 -8.4827341857077982E+000                  3.5184274991038107E+000                  1.7557979656467634E+012                  2.0734539332170083E+001                  2.2548928416934192E+008                  1.4515496803579568E+000                  2.9564209524430268E-001                  1.3239534727802142E+000                  3.0512881796766686E-003                  8.3961117511030181E-001                  6.7807371388317551E+002                  2.9884206310238454E-001                  1.2502759225907284E-001                  1.2502759225907284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247898003493851E-003                  4.5372903698875036E-028                  4.5372903698875045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152163934606317E-029                  0.0000000000000000E+000                 -1.5561435523424483E-001                  6.7877477930262797E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003759002E-003                  1.8278274279836903E-003                  1.1203817867436466E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840805829435698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6361930242449434E-001                  1.4559110820057532E+002                  2.2566383986911342E+003                  6.7837265453966870E+002                 -8.4827341307341690E+000                  3.5184275069954971E+000                  1.7557979732888191E+012                  2.0734539266171076E+001                  2.2548927153322944E+008                  1.4515497055264017E+000                  2.9564210891431930E-001                  1.3239534719626516E+000                  3.0512881796766686E-003                  8.3961117511030181E-001                  6.7807381245484498E+002                  2.9884208482375602E-001                  1.2502761601329562E-001                  1.2502761601329562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247900603495894E-003                  4.5372909442560184E-028                  4.5372909442560184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152166232460454E-029                  0.0000000000000000E+000                 -1.5560477851545160E-001                  6.7877477930262797E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003759002E-003                  1.8278274279836903E-003                  1.1203817867436466E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840805730111175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6361930235606297E-001                  1.4559110773989599E+002                  2.2566383986911396E+003                  6.7837286611451100E+002                 -8.4827340127644568E+000                  3.5184275239305309E+000                  1.7557979896882136E+012                  2.0734539124541364E+001                  2.2548924441699234E+008                  1.4515497595361513E+000                  2.9564213824925822E-001                  1.3239534702082179E+000                  3.0512881796766686E-003                  8.3961117511030181E-001                  6.7807402398307465E+002                  2.9884213143637844E-001                  1.2502766352175398E-001                  1.2502766352175398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247906182929233E-003                  4.5372921768124570E-028                  4.5372921768124570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152171163501826E-029                  0.0000000000000000E+000                 -1.5561575312389703E-001                  6.7877477930262797E-001                  1.3427127539277180E-003                  2.9979379051029087E-001                  3.5870419003759002E-003                  1.8278274279836903E-003                  1.1203817867436466E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840805516967457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
