                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12900                                     1144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2410730036976276E+010                  1.0199061504175907E+002                  3.4648324201602645E+003                  3.7006471450542972E+003                  1.6905701882658107E+002                  2.5502416059355184E+001                  4.2043618892992714E-043                  2.1768092973890189E-024                  2.6253989883792022E-025                  2.2469489989163760E-001                  4.8589565658180069E-021                  7.5357505824854298E-001                  2.0135561693731336E-002                  5.7726805628343736E-001                 -2.8514832452352484E-006                  9.9900632453881269E-003                  1.7357651635505016E-005                  2.3369051785264040E-002                  1.9494945738231154E-001                  5.7433354884618027E-005                  3.3569220043970210E-001                  1.2275280958998559E-002                  5.6243067063243690E-001                  5.2364651136952045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619071390286936E-001                  1.6096248988430264E+002                  5.7595669858364917E-001                  1.5927056692065733E+002                  2.8966406292012315E+007                  1.2503272817648069E+001                  1.5599111011027438E+006                  3.5026644069294152E+003                  3.2023658832758847E+003                  1.9338593641554706E+002                  2.3715865094791039E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9165967991783123E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7726805628343736E-001                  1.6905701882658107E+002                  3.7006471450542972E+003                  3.1432195563345454E+002                 -8.8397542347149400E+000                  3.5396822344605146E+000                  1.7820429538087393E+012                  2.1454248849398688E+001                  1.7137763180755761E+008                  1.6055376558721481E+000                  3.7251621739547658E-001                  1.3198157686891985E+000                  3.0517521540333018E-003                  8.3960717510138239E-001                  3.1395849224806892E+002                  3.6346338538558814E-001                  1.2507231314032261E-001                  1.2507231314032261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748587590829607E-003                  1.9942820577107465E-028                  1.9942820577107462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9784479044143502E-030                  0.0000000000000000E+000                 -2.7333373944114115E+001                  6.7879524243216405E-001                  1.2573233118020988E-003                  2.9985496692289676E-001                  3.5645459265561110E-003                  1.8540758035863606E-003                  1.1203815365637606E-002                  2.0972058519444681E-003                  7.9877043288780164E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736134275712793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7726805628314870E-001                  1.6905701882330229E+002                  3.7006471450543008E+003                  3.1432195599886916E+002                 -8.8397542342733200E+000                  3.5396822345236618E+000                  1.7820429538589131E+012                  2.1454248848807900E+001                  1.7137763178907230E+008                  1.6055376559463568E+000                  3.7251621742896007E-001                  1.3198157686879401E+000                  3.0517521540333018E-003                  8.3960717510138239E-001                  3.1395849261327220E+002                  3.6346338559698116E-001                  1.2507231321961035E-001                  1.2507231321961035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748587613772223E-003                  1.9942820597387428E-028                  1.9942820597387428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9784479125276777E-030                  0.0000000000000000E+000                 -2.7333373891165628E+001                  6.7879524243216405E-001                  1.2573233118020985E-003                  2.9985496692289676E-001                  3.5645459265561110E-003                  1.8540758035863608E-003                  1.1203815365637606E-002                  2.0972058519444681E-003                  7.9877043288780164E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736134274914029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7726805628228284E-001                  1.6905701881346610E+002                  3.7006471450543131E+003                  3.1432195729756887E+002                 -8.8397542327037844E+000                  3.5396822347480912E+000                  1.7820429540372600E+012                  2.1454248846707561E+001                  1.7137763172337770E+008                  1.6055376562100503E+000                  3.7251621754796821E-001                  1.3198157686834671E+000                  3.0517521540333018E-003                  8.3960717510138239E-001                  3.1395849391122061E+002                  3.6346338634828479E-001                  1.2507231369514971E-001                  1.2507231369514971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748587695311499E-003                  1.9942820669463237E-028                  1.9942820669463235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9784479413627693E-030                  0.0000000000000000E+000                 -2.7333373687775072E+001                  6.7879524243216405E-001                  1.2573233118020985E-003                  2.9985496692289676E-001                  3.5645459265561106E-003                  1.8540758035863608E-003                  1.1203815365637606E-002                  2.0972058519444681E-003                  7.9877043288780164E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736134272075184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7726805627904543E-001                  1.6905701877669009E+002                  3.7006471450543595E+003                  3.1432196305697511E+002                 -8.8397542257432917E+000                  3.5396822357433786E+000                  1.7820429548281458E+012                  2.1454248837393379E+001                  1.7137763143203369E+008                  1.6055376573795388E+000                  3.7251621807573565E-001                  1.3198157686636314E+000                  3.0517521540333152E-003                  8.3960717510138227E-001                  3.1395849966729497E+002                  3.6346338968013164E-001                  1.2507231547306069E-001                  1.2507231547306069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748588056917598E-003                  1.9942820989101013E-028                  1.9942820989101011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9784480692390328E-030                  0.0000000000000000E+000                 -2.7333372785788960E+001                  6.7879524243216394E-001                  1.2573233118020985E-003                  2.9985496692289676E-001                  3.5645459265561115E-003                  1.8540758035863608E-003                  1.1203815365637606E-002                  2.0972058519444681E-003                  7.9877043288780175E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736134259485656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7726805626408584E-001                  1.6905701860675435E+002                  3.7006471450545714E+003                  3.1432197741283812E+002                 -8.8397542083936091E+000                  3.5396822382242261E+000                  1.7820429567995200E+012                  2.1454248814176900E+001                  1.7137763070583436E+008                  1.6055376602945763E+000                  3.7251621939124885E-001                  1.3198157686141880E+000                  3.0517521540333044E-003                  8.3960717510138239E-001                  3.1395851401485305E+002                  3.6346339798506966E-001                  1.2507232368863230E-001                  1.2507232368863230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748588958254776E-003                  1.9942821785828243E-028                  1.9942821785828241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9784483879826456E-030                  0.0000000000000000E+000                 -2.7333370537502731E+001                  6.7879524243216405E-001                  1.2573233118020983E-003                  2.9985496692289670E-001                  3.5645459265561110E-003                  1.8540758035863604E-003                  1.1203815365637604E-002                  2.0972058519444677E-003                  7.9877043288780153E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736134228105094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7726805623368782E-001                  1.6905701826144255E+002                  3.7006471450550011E+003                  3.1432199665502492E+002                 -8.8397541851385935E+000                  3.5396822415494835E+000                  1.7820429594418821E+012                  2.1454248783058311E+001                  1.7137762973245701E+008                  1.6055376642017993E+000                  3.7251622115452782E-001                  1.3198157685479155E+000                  3.0517521540333044E-003                  8.3960717510138239E-001                  3.1395853324590814E+002                  3.6346340911677294E-001                  1.2507234038275480E-001                  1.2507234038275480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748590166381426E-003                  1.9942822853738651E-028                  1.9942822853738649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9784488152174761E-030                  0.0000000000000000E+000                 -2.7333367523964569E+001                  6.7879524243216405E-001                  1.2573233118020983E-003                  2.9985496692289670E-001                  3.5645459265561110E-003                  1.8540758035863604E-003                  1.1203815365637604E-002                  2.0972058519444677E-003                  7.9877043288780153E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736134186043472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7726805620328991E-001                  1.6905701791613077E+002                  3.7006471450554313E+003                  3.1432202551830784E+002                 -8.8397541502560699E+000                  3.5396822465373701E+000                  1.7820429634054285E+012                  2.1454248736380311E+001                  1.7137762827239048E+008                  1.6055376700626462E+000                  3.7251622379944310E-001                  1.3198157684485075E+000                  3.0517521540333070E-003                  8.3960717510138239E-001                  3.1395856209249354E+002                  3.6346342581433072E-001                  1.2507235707687864E-001                  1.2507235707687864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748591978571841E-003                  1.9942824455604334E-028                  1.9942824455604334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9784494560697491E-030                  0.0000000000000000E+000                 -2.7333363003656363E+001                  6.7879524243216405E-001                  1.2573233118020983E-003                  2.9985496692289676E-001                  3.5645459265561110E-003                  1.8540758035863606E-003                  1.1203815365637606E-002                  2.0972058519444681E-003                  7.9877043288780164E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736134122951057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7726805614249388E-001                  1.6905701722550782E+002                  3.7006471450562917E+003                  3.1432208096198019E+002                 -8.8397540832500088E+000                  3.5396822561186361E+000                  1.7820429710190371E+012                  2.1454248646716369E+001                  1.7137762546773884E+008                  1.6055376813207838E+000                  3.7251622888007546E-001                  1.3198157682575529E+000                  3.0517521540333126E-003                  8.3960717510138239E-001                  3.1395861750409142E+002                  3.6346345788878792E-001                  1.2507239046513244E-001                  1.2507239046513244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748595459621408E-003                  1.9942827532638745E-028                  1.9942827532638742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9784506870871296E-030                  0.0000000000000000E+000                 -2.7333354320567452E+001                  6.7879524243216405E-001                  1.2573233118020985E-003                  2.9985496692289676E-001                  3.5645459265561106E-003                  1.8540758035863606E-003                  1.1203815365637606E-002                  2.0972058519444681E-003                  7.9877043288780164E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736134001756447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7726805602811460E-001                  1.6905701592619604E+002                  3.7006471450579106E+003                  3.1432218187668752E+002                 -8.8397539612902882E+000                  3.5396822735577937E+000                  1.7820429848767893E+012                  2.1454248483516121E+001                  1.7137762036290827E+008                  1.6055377018120598E+000                  3.7251623812749435E-001                  1.3198157679099911E+000                  3.0517521540333178E-003                  8.3960717510138239E-001                  3.1395871836041903E+002                  3.6346351626850421E-001                  1.2507245328048514E-001                  1.2507245328048514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748601795588279E-003                  1.9942833133241464E-028                  1.9942833133241462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9784529276988246E-030                  0.0000000000000000E+000                 -2.7333338516219264E+001                  6.7879524243216405E-001                  1.2573233118020985E-003                  2.9985496692289676E-001                  3.5645459265561110E-003                  1.8540758035863606E-003                  1.1203815365637606E-002                  2.0972058519444681E-003                  7.9877043288780175E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736133781166572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
