                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2374200427776575E+010                  4.2537919275917643E+005                  4.5303055637436046E+003                  9.8394727082805375E+001                  1.6124629996254228E+001                  2.0405931889472266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1697028038972847E-004                  2.6663260333535266E-001                  2.0201359014808171E-019                  7.1102065503642453E-001                  2.0772664906269989E-002                  9.5563029949370704E-001                 -6.5997506914564463E-011                  2.9798720489476499E-001                  5.3821810120791838E-004                  5.0130422331556512E-001                  6.0305722169904596E-002                  3.8471501615467028E-003                  8.2308482034437289E-002                  8.4246589006965276E-003                  5.1296376503298469E-001                  3.3892387093887213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5562970214168308E-001                  1.6068656842579703E+001                  9.5562948961637095E-001                  1.6052143109362444E+001                  6.6316752787445893E+005                  1.3511319940825379E+004                  9.7122104794242054E+007                  9.8331717659692359E+001                  5.8479558481212614E+001                  2.3778461662923920E+001                  4.1697354585049764E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9050687303185011E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5563029949370704E-001                  1.6124629996254228E+001                  9.8394727082805375E+001                  3.3000732913200227E+003                 -7.9349211991211437E+000                  3.6561275454190043E+000                  1.8837777302296443E+012                  2.0190953644431634E+001                  1.5903576435660952E+008                  1.6576151837064625E+000                  3.9576621728792444E-001                  1.3191642967797945E+000                  2.8969758546940100E-003                  8.3961103630576628E-001                  3.2990110042111673E+003                  1.0622871088551340E+000                  1.2502017916543096E-001                  1.2502017916543096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0354254833444912E-002                  1.6019646236830320E-027                  1.6019646236830320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089185606776480E-029                  0.0000000000000000E+000                 -1.5652507170506802E+000                  6.7877582894272692E-001                  1.3387310064165792E-003                  2.9979661932450907E-001                  3.5864221413516835E-003                  1.8285505314418922E-003                  1.1203817816196632E-002                  2.5129237964844650E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084548772980803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5563029949322909E-001                  1.6124629921972879E+001                  9.8394727082805758E+001                  3.3000808538173806E+003                 -7.9349203266240780E+000                  3.6561276698435923E+000                  1.8837778530486804E+012                  2.0190952399278356E+001                  1.5903575984873018E+008                  1.6576151999406621E+000                  3.9576622459233740E-001                  1.3191643049393833E+000                  2.8969673073190529E-003                  8.3961103630576628E-001                  3.2990185654911515E+003                  1.0622883262292149E+000                  1.2502033414445327E-001                  1.2502033414445327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0354294594600746E-002                  1.6019678423638011E-027                  1.6019678423638011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089314375306172E-029                  0.0000000000000000E+000                 -1.5652458208999069E+000                  6.7877582894272692E-001                  1.3387310064165792E-003                  2.9979661932450907E-001                  3.5864221413516831E-003                  1.8285505314418920E-003                  1.1203817816196632E-002                  2.5129237964844650E-003                  9.5710644087271452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084548896701737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5563029949251244E-001                  1.6124629810551006E+001                  9.8394727082806355E+001                  3.3000899288144747E+003                 -7.9349192796306527E+000                  3.6561278191532489E+000                  1.8837780004317366E+012                  2.0190950905097598E+001                  1.5903575443924633E+008                  1.6576152194216782E+000                  3.9576623335762251E-001                  1.3191643147312901E+000                  2.8969570500977470E-003                  8.3961103630576628E-001                  3.2990276390273934E+003                  1.0622897870814341E+000                  1.2502079908120928E-001                  1.2502079908120928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0354342307918983E-002                  1.6019717047779932E-027                  1.6019717047779932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089468897432566E-029                  0.0000000000000000E+000                 -1.5652394079832372E+000                  6.7877582894272692E-001                  1.3387310064165792E-003                  2.9979661932450907E-001                  3.5864221413516831E-003                  1.8285505314418922E-003                  1.1203817816196632E-002                  2.5129237964844650E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084549045257383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5563029949179579E-001                  1.6124629699129418E+001                  9.8394727082806938E+001                  3.3001047673895077E+003                 -7.9349175676933594E+000                  3.6561280632904576E+000                  1.8837782414189021E+012                  2.0190948461961423E+001                  1.5903574559411335E+008                  1.6576152512750941E+000                  3.9576624768973889E-001                  1.3191643307430196E+000                  2.8969402775988582E-003                  8.3961103630576628E-001                  3.2990424752137728E+003                  1.0622921757349009E+000                  1.2502126401738109E-001                  1.2502126401738109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0354420324047624E-002                  1.6019780202253949E-027                  1.6019780202253947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4089721557119769E-029                  0.0000000000000000E+000                 -1.5652289222704936E+000                  6.7877582894272692E-001                  1.3387310064165792E-003                  2.9979661932450907E-001                  3.5864221413516831E-003                  1.8285505314418924E-003                  1.1203817816196632E-002                  2.5129237964844650E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084549288371615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5563029949016853E-001                  1.6124629446180062E+001                  9.8394727082808245E+001                  3.3001253695434734E+003                 -7.9349151908227089E+000                  3.6561284022558875E+000                  1.8837785760110295E+012                  2.0190945069880794E+001                  1.5903573331322393E+008                  1.6576152955008536E+000                  3.9576626758866740E-001                  1.3191643529759387E+000                  2.8969169885495255E-003                  8.3961103630576628E-001                  3.2990630740512711E+003                  1.0622954922024257E+000                  1.2502231951831672E-001                  1.2502231951831672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0354528642755294E-002                  1.6019867886962394E-027                  1.6019867886962395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4090072353977031E-029                  0.0000000000000000E+000                 -1.5652143638739984E+000                  6.7877582894272692E-001                  1.3387310064165792E-003                  2.9979661932450907E-001                  3.5864221413516831E-003                  1.8285505314418922E-003                  1.1203817816196632E-002                  2.5129237964844650E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084549626355031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5563029948854150E-001                  1.6124629193232025E+001                  9.8394727082809567E+001                  3.3001592984360609E+003                 -7.9349112764831933E+000                  3.6561289604860661E+000                  1.8837791270396826E+012                  2.0190939483629325E+001                  1.5903571308799958E+008                  1.6576153683340005E+000                  3.9576630035922578E-001                  1.3191643895953298E+000                  2.8968786302142006E-003                  8.3961103630576628E-001                  3.2990969974820628E+003                  1.0623009539980632E+000                  1.2502337501629882E-001                  1.2502337501629882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0354707027788091E-002                  1.6020012291204789E-027                  1.6020012291204789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4090650066503050E-029                  0.0000000000000000E+000                 -1.5651903886332783E+000                  6.7877582894272692E-001                  1.3387310064165792E-003                  2.9979661932450907E-001                  3.5864221413516835E-003                  1.8285505314418922E-003                  1.1203817816196632E-002                  2.5129237964844650E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084550184062394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5563029948480926E-001                  1.6124628613044656E+001                  9.8394727082812594E+001                  3.3002065540727199E+003                 -7.9349058247303761E+000                  3.6561297379845397E+000                  1.8837798945095015E+012                  2.0190931703264788E+001                  1.5903568491787469E+008                  1.6576154697743166E+000                  3.9576634600128890E-001                  1.3191644406084282E+000                  2.8968251958624981E-003                  8.3961103630576628E-001                  3.2991442455115302E+003                  1.0623085611896048E+000                  1.2502579602562047E-001                  1.2502579602562047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0354955477922456E-002                  1.6020213414465243E-027                  1.6020213414465243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4091454692633904E-029                  0.0000000000000000E+000                 -1.5651569971387338E+000                  6.7877582894272692E-001                  1.3387310064165792E-003                  2.9979661932450907E-001                  3.5864221413516835E-003                  1.8285505314418922E-003                  1.1203817816196632E-002                  2.5129237964844650E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084550963136014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5563029948107714E-001                  1.6124628032864468E+001                  9.8394727082815621E+001                  3.3002687059754285E+003                 -7.9348986545733950E+000                  3.6561307605766160E+000                  1.8837809039142332E+012                  2.0190921470449691E+001                  1.5903564786659697E+008                  1.6576156031895874E+000                  3.9576640603025615E-001                  1.3191645077201408E+000                  2.8967549009517386E-003                  8.3961103630576628E-001                  3.2992063874089222E+003                  1.0623185665060755E+000                  1.2502821702050107E-001                  1.2502821702050107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355282243137495E-002                  1.6020477936052562E-027                  1.6020477936052562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4092512954024718E-029                  0.0000000000000000E+000                 -1.5651130812672323E+000                  6.7877582894272692E-001                  1.3387310064165792E-003                  2.9979661932450907E-001                  3.5864221413516835E-003                  1.8285505314418922E-003                  1.1203817816196632E-002                  2.5129237964844650E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084551991838481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5563029947499212E-001                  1.6124627086922789E+001                  9.8394727082820538E+001                  3.3003457541553762E+003                 -7.9348897661260089E+000                  3.6561320282695622E+000                  1.8837821552633484E+012                  2.0190908785302330E+001                  1.5903560193300912E+008                  1.6576157685793327E+000                  3.9576648044589374E-001                  1.3191645909452889E+000                  2.8966677316992324E-003                  8.3961103630576628E-001                  3.2992834231852898E+003                  1.0623309700863308E+000                  1.2503216431100952E-001                  1.2503216431100952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0355687320927841E-002                  1.6020805854910380E-027                  1.6020805854910382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4093824846449312E-029                  0.0000000000000000E+000                 -1.5650586422309880E+000                  6.7877582894272692E-001                  1.3387310064165792E-003                  2.9979661932450907E-001                  3.5864221413516835E-003                  1.8285505314418922E-003                  1.1203817816196632E-002                  2.5129237964844650E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084553273533444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
