                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299257698655516E+010                  1.6507093318850843E+000                  3.3344378481012295E+003                  2.0742888078186461E+003                  1.3666213298420175E+002                  2.0077917630421528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104518166719E-001                  7.1861037318244573E-005                  1.1105320722324546E-002                  5.3012264531489906E-003                  2.5134401646681849E-003                  9.5841141005243924E-001                 -1.1986004598686644E-008                  3.3495594135703288E-001                  6.6171123150463040E-004                  5.9610606216115880E-001                  8.6104131031273512E-003                  5.1346344579155665E-003                  6.5052719696859287E-003                  5.5200740375989099E-003                  4.6480566409250185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5785369234052342E-001                  1.3379111786221543E+002                  9.5769039759022145E-001                  1.3301120849451840E+002                  1.6339165657612938E+007                  7.6061707569661138E+001                  4.6204337912825141E+006                  5.1699399522361040E+004                  1.3737680399085511E-003                  2.6123007236517256E+004                  8.6140170852607417E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814181914603744E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5841141005243924E-001                  1.3666213298420175E+002                  2.0742888078186461E+003                  6.9907008219107649E+002                 -8.4745099732965681E+000                  3.5230226268902740E+000                  1.7608392875095586E+012                  2.0739706593871791E+001                  2.1555825637999398E+008                  1.4722826566976401E+000                  3.0682987449776417E-001                  1.3232503567997500E+000                  3.0512881798368621E-003                  8.3961117511030214E-001                  6.9875832086711580E+002                  3.1176132396074757E-001                  1.2502787912959781E-001                  1.2502787912959781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416209007413246E-003                  4.6240363654792474E-028                  4.6240363654792474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499205319285395E-029                  0.0000000000000000E+000                  2.5160502661836146E+000                  6.7877477930262820E-001                  1.3427127539277167E-003                  2.9979379051029093E-001                  3.5870419003758871E-003                  1.8278274279836830E-003                  1.1203817867436461E-002                  2.5129237964844728E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837739901213457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841141005196007E-001                  1.3666213298060984E+002                  2.0742888078186456E+003                  6.9907008454979200E+002                 -8.4745099720194492E+000                  3.5230226270734830E+000                  1.7608392876817483E+012                  2.0739706592307442E+001                  2.1555825613278815E+008                  1.4722826572491854E+000                  3.0682987478967572E-001                  1.3232503567834675E+000                  3.0512881798368621E-003                  8.3961117511030214E-001                  6.9875832322530516E+002                  3.1176132448681926E-001                  1.2502787934478715E-001                  1.2502787934478715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416209077122083E-003                  4.6240363790777840E-028                  4.6240363790777840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499205373688543E-029                  0.0000000000000000E+000                  2.5160504316910339E+000                  6.7877477930262820E-001                  1.3427127539277167E-003                  2.9979379051029093E-001                  3.5870419003758876E-003                  1.8278274279836830E-003                  1.1203817867436461E-002                  2.5129237964844732E-003                  9.5710644087271474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837739898905564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841141005052233E-001                  1.3666213296983176E+002                  2.0742888078186438E+003                  6.9907009121983026E+002                 -8.4745099684079772E+000                  3.5230226275915646E+000                  1.7608392881686714E+012                  2.0739706587883486E+001                  2.1555825543373743E+008                  1.4722826588088525E+000                  3.0682987561514535E-001                  1.3232503567374241E+000                  3.0512881798368621E-003                  8.3961117511030214E-001                  6.9875832989385583E+002                  3.1176132597445277E-001                  1.2502788063573561E-001                  1.2502788063573561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416209274246050E-003                  4.6240364175321124E-028                  4.6240364175321124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499205527531300E-029                  0.0000000000000000E+000                  2.5160509000988323E+000                  6.7877477930262820E-001                  1.3427127539277167E-003                  2.9979379051029087E-001                  3.5870419003758871E-003                  1.8278274279836830E-003                  1.1203817867436461E-002                  2.5129237964844732E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837739892379233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841141004653962E-001                  1.3666213293997220E+002                  2.0742888078186384E+003                  6.9907010864551683E+002                 -8.4745099589728934E+000                  3.5230226289450717E+000                  1.7608392894407673E+012                  2.0739706576325545E+001                  2.1555825360743764E+008                  1.4722826628835417E+000                  3.0682987777171650E-001                  1.3232503566171321E+000                  3.0512881798368647E-003                  8.3961117511030214E-001                  6.9875834731565590E+002                  3.1176132986095023E-001                  1.2502788421221919E-001                  1.2502788421221919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416209789239085E-003                  4.6240365179952862E-028                  4.6240365179952871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499205929450479E-029                  0.0000000000000000E+000                  2.5160521237797431E+000                  6.7877477930262820E-001                  1.3427127539277167E-003                  2.9979379051029093E-001                  3.5870419003758871E-003                  1.8278274279836827E-003                  1.1203817867436461E-002                  2.5129237964844732E-003                  9.5710644087271452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837739875329007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841141003636143E-001                  1.3666213286366525E+002                  2.0742888078186252E+003                  6.9907015350356710E+002                 -8.4745099346846420E+000                  3.5230226324293348E+000                  1.7608392927154812E+012                  2.0739706546572876E+001                  2.1555824890609184E+008                  1.4722826733728001E+000                  3.0682988332326394E-001                  1.3232503563074736E+000                  3.0512881798368621E-003                  8.3961117511030214E-001                  6.9875839216370139E+002                  3.1176133986576149E-001                  1.2502789335206524E-001                  1.2502789335206524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416211114959332E-003                  4.6240367766124440E-028                  4.6240367766124440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499206964090243E-029                  0.0000000000000000E+000                  2.5160552738702231E+000                  6.7877477930262820E-001                  1.3427127539277167E-003                  2.9979379051029093E-001                  3.5870419003758871E-003                  1.8278274279836830E-003                  1.1203817867436461E-002                  2.5129237964844732E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837739831437474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841141001008556E-001                  1.3666213266667268E+002                  2.0742888078185911E+003                  6.9907025329993951E+002                 -8.4745098806502135E+000                  3.5230226401808258E+000                  1.7608393000007305E+012                  2.0739706480381322E+001                  2.1555823844693622E+008                  1.4722826967084044E+000                  3.0682989567388036E-001                  1.3232503556185709E+000                  3.0512881798368647E-003                  8.3961117511030214E-001                  6.9875849193781585E+002                  3.1176136212361089E-001                  1.2502791694720322E-001                  1.2502791694720322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416214064309289E-003                  4.6240373519619046E-028                  4.6240373519619046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499209265868809E-029                  0.0000000000000000E+000                  2.5160654363623882E+000                  6.7877477930262820E-001                  1.3427127539277167E-003                  2.9979379051029093E-001                  3.5870419003758871E-003                  1.8278274279836830E-003                  1.1203817867436463E-002                  2.5129237964844732E-003                  9.5710644087271474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837739733791320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841140995526131E-001                  1.3666213225565158E+002                  2.0742888078185197E+003                  6.9907048776980116E+002                 -8.4745097536972924E+000                  3.5230226583928266E+000                  1.7608393171173599E+012                  2.0739706324865967E+001                  2.1555821387331843E+008                  1.4722827515350538E+000                  3.0682992469145448E-001                  1.3232503540000056E+000                  3.0512881798368482E-003                  8.3961117511030214E-001                  6.9875872635538315E+002                  3.1176141441806904E-001                  1.2502796617810172E-001                  1.2502796617810172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416220993759894E-003                  4.6240387037354059E-028                  4.6240387037354059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499214673857323E-029                  0.0000000000000000E+000                  2.5160884832543426E+000                  6.7877477930262820E-001                  1.3427127539277167E-003                  2.9979379051029098E-001                  3.5870419003758871E-003                  1.8278274279836830E-003                  1.1203817867436461E-002                  2.5129237964844732E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837739504373488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841140981954231E-001                  1.3666213123815695E+002                  2.0742888078183428E+003                  6.9907091109958037E+002                 -8.4745095244869422E+000                  3.5230226912741762E+000                  1.7608393480210356E+012                  2.0739706044086610E+001                  2.1555816950619814E+008                  1.4722828505233829E+000                  3.0682997708205972E-001                  1.3232503510777218E+000                  3.0512881798368647E-003                  8.3961117511030214E-001                  6.9875914959074589E+002                  3.1176150883453507E-001                  1.2502808805080584E-001                  1.2502808805080584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416233504730994E-003                  4.6240411443299249E-028                  4.6240411443299249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499224437850409E-029                  0.0000000000000000E+000                  2.5161345038679870E+000                  6.7877477930262820E-001                  1.3427127539277167E-003                  2.9979379051029093E-001                  3.5870419003758871E-003                  1.8278274279836830E-003                  1.1203817867436461E-002                  2.5129237964844732E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837739090165400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841140961124016E-001                  1.3666212967650111E+002                  2.0742888078180713E+003                  6.9907159209858719E+002                 -8.4745091557629131E+000                  3.5230227441695425E+000                  1.7608393977349827E+012                  2.0739705592405809E+001                  2.1555809813392210E+008                  1.4722830097635162E+000                  3.0683006136155505E-001                  1.3232503463767178E+000                  3.0512881798368699E-003                  8.3961117511030214E-001                  6.9875983043786732E+002                  3.1176166071989392E-001                  1.2502827510185427E-001                  1.2502827510185427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416253630819995E-003                  4.6240450704461340E-028                  4.6240450704461340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8499240144913270E-029                  0.0000000000000000E+000                  2.5162073319201297E+000                  6.7877477930262820E-001                  1.3427127539277167E-003                  2.9979379051029093E-001                  3.5870419003758871E-003                  1.8278274279836830E-003                  1.1203817867436461E-002                  2.5129237964844732E-003                  9.5710644087271452E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837738423841209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
