                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9570                                     1029                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299257647888786E+010                  1.4762464521704474E-002                  3.2640092928122972E+003                  2.5159112104490455E+003                  1.5707378842142091E+002                  1.9963581045744824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104518192876E-001                  7.1861037157520911E-005                  1.1105320723000828E-002                  5.3012264523825629E-003                  2.5134401646576166E-003                  9.5841213640850642E-001                 -1.6493271475893435E-008                  3.3495643593512614E-001                  6.6171221339222030E-004                  6.0302203564173207E-001                  2.6242733695736029E-003                  7.3025810372371533E-003                  6.5047848709711862E-003                  2.4230109117159442E-003                  4.6482934164434775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5754752832345658E-001                  1.5344387359607651E+002                  9.5728323994813413E-001                  1.5240870411769865E+002                  2.0133208770930108E+007                  5.4561351497017071E+001                  3.8094036563295363E+006                  1.6601180540515695E+007                  1.6462377970117527E+003                  1.5912614379936134E+007                  1.1303498520217875E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814181754393338E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5841213640850642E-001                  1.5707378842142091E+002                  2.5159112104490455E+003                  6.4127103870243695E+002                 -8.5022627896854353E+000                  3.5137513865723045E+000                  1.7507879022947336E+012                  2.0748885025911456E+001                  2.3606268986601973E+008                  1.4318257982450215E+000                  2.8472982617546233E-001                  1.3246379027902615E+000                  3.0512881795726064E-003                  8.3961117511030214E-001                  6.4098479411998619E+002                  2.8624458245077539E-001                  1.2502790442759715E-001                  1.2502790442759715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071291217397837E-003                  4.3377738456309704E-028                  4.3377738456309704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353965811776531E-029                  0.0000000000000000E+000                 -1.7478604040032755E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836886E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869621369760321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213640802725E-001                  1.5707378841852247E+002                  2.5159112104490455E+003                  6.4127104005405590E+002                 -8.5022627888888014E+000                  3.5137513866867507E+000                  1.7507879024092510E+012                  2.0748885024976975E+001                  2.3606268963631108E+008                  1.4318257986517087E+000                  2.8472982640265615E-001                  1.3246379027765507E+000                  3.0512881795726012E-003                  8.3961117511030214E-001                  6.4098479547130341E+002                  2.8624458275250303E-001                  1.2502790455020221E-001                  1.2502790455020221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071291249137656E-003                  4.3377738535882615E-028                  4.3377738535882615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353965843610961E-029                  0.0000000000000000E+000                 -1.7478603933273412E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836888E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869621368321290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213640658951E-001                  1.5707378840982489E+002                  2.5159112104490455E+003                  6.4127104387619784E+002                 -8.5022627866360594E+000                  3.5137513870103865E+000                  1.7507879027330605E+012                  2.0748885022333930E+001                  2.3606268898672730E+008                  1.4318257998017603E+000                  2.8472982704513050E-001                  1.3246379027377777E+000                  3.0512881795726012E-003                  8.3961117511030214E-001                  6.4098479929259213E+002                  2.8624458360574012E-001                  1.2502790528564564E-001                  1.2502790528564564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071291338892678E-003                  4.3377738760900656E-028                  4.3377738760900656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353965933633067E-029                  0.0000000000000000E+000                 -1.7478603595855757E-001                  6.7877477930262820E-001                  1.3427127539277176E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836884E-003                  1.1203817867436461E-002                  2.5129237964844706E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869621364251955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213640260670E-001                  1.5707378838572993E+002                  2.5159112104490459E+003                  6.4127105386166625E+002                 -8.5022627807506979E+000                  3.5137513878558950E+000                  1.7507879035789932E+012                  2.0748885015429206E+001                  2.3606268728966841E+008                  1.4318258028062969E+000                  2.8472982872361935E-001                  1.3246379026364836E+000                  3.0512881795726012E-003                  8.3961117511030214E-001                  6.4098480927583137E+002                  2.8624458583484719E-001                  1.2502790732314331E-001                  1.2502790732314331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071291573380390E-003                  4.3377739348767728E-028                  4.3377739348767728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353966168818798E-029                  0.0000000000000000E+000                 -1.7478603132883472E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836886E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869621353620701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213639242839E-001                  1.5707378832415432E+002                  2.5159112104490468E+003                  6.4127107956674320E+002                 -8.5022627656003191E+000                  3.5137513900324446E+000                  1.7507879057566631E+012                  2.0748884997654567E+001                  2.3606268292101711E+008                  1.4318258105407295E+000                  2.8472983304446525E-001                  1.3246379023757269E+000                  3.0512881795726012E-003                  8.3961117511030214E-001                  6.4098483497517009E+002                  2.8624459157312432E-001                  1.2502791253004872E-001                  1.2502791253004872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071292177010164E-003                  4.3377740862083284E-028                  4.3377740862083293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353966774245161E-029                  0.0000000000000000E+000                 -1.7478601156879806E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836886E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869621326253203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213636615252E-001                  1.5707378816519321E+002                  2.5159112104490491E+003                  6.4127113675322141E+002                 -8.5022627318950423E+000                  3.5137513948746477E+000                  1.7507879106013655E+012                  2.0748884958111045E+001                  2.3606267320201156E+008                  1.4318258277476743E+000                  2.8472984265710999E-001                  1.3246379017956176E+000                  3.0512881795726038E-003                  8.3961117511030214E-001                  6.4098489214888230E+002                  2.8624460433915760E-001                  1.2502792597203155E-001                  1.2502792597203155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071293519914643E-003                  4.3377744228779281E-028                  4.3377744228779281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353968121146346E-029                  0.0000000000000000E+000                 -1.7478597160774786E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836886E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869621265368320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213631132849E-001                  1.5707378783352323E+002                  2.5159112104490541E+003                  6.4127127111185553E+002                 -8.5022626527050971E+000                  3.5137514062513215E+000                  1.7507879219838979E+012                  2.0748884865204392E+001                  2.3606265036737671E+008                  1.4318258681750382E+000                  2.8472986524186938E-001                  1.3246379004326596E+000                  3.0512881795726038E-003                  8.3961117511030214E-001                  6.4098502647752275E+002                  2.8624463433273922E-001                  1.2502795401852296E-001                  1.2502795401852296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071296675046478E-003                  4.3377752138772836E-028                  4.3377752138772836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353971285667192E-029                  0.0000000000000000E+000                 -1.7478588062423175E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758958E-003                  1.8278274279836888E-003                  1.1203817867436463E-002                  2.5129237964844711E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869621122320403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213617560939E-001                  1.5707378701246375E+002                  2.5159112104490664E+003                  6.4127151369318642E+002                 -8.5022625097295794E+000                  3.5137514267916417E+000                  1.7507879425348069E+012                  2.0748884697463676E+001                  2.3606260913998008E+008                  1.4318259411657515E+000                  2.8472990601812403E-001                  1.3246378979718700E+000                  3.0512881795726064E-003                  8.3961117511030214E-001                  6.4098526900470097E+002                  2.8624468848546014E-001                  1.2502802344851283E-001                  1.2502802344851283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071302371565769E-003                  4.3377766420076863E-028                  4.3377766420076863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353976999133838E-029                  0.0000000000000000E+000                 -1.7478570811830413E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029093E-001                  3.5870419003758963E-003                  1.8278274279836890E-003                  1.1203817867436463E-002                  2.5129237964844715E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869620864050908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841213596730690E-001                  1.5707378575229913E+002                  2.5159112104490855E+003                  6.4127190392712021E+002                 -8.5022622797289298E+000                  3.5137514598343031E+000                  1.7507879755944944E+012                  2.0748884427623775E+001                  2.3606254281859463E+008                  1.4318260585839688E+000                  2.8472997161380231E-001                  1.3246378940132653E+000                  3.0512881795726064E-003                  8.3961117511030214E-001                  6.4098565915152074E+002                  2.8624477559950962E-001                  1.2502813001008409E-001                  1.2502813001008409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071311535409433E-003                  4.3377789394014623E-028                  4.3377789394014623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353986190229191E-029                  0.0000000000000000E+000                 -1.7478543133737140E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758963E-003                  1.8278274279836886E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869620448580232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
