                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3455808256547481E+007                  7.7445387887529433E+006                  5.6442520973881492E+003                  6.9785906167986145E-001                  8.7484253723452321E-001                 -1.7349707477563887E+000                  6.9752361802639040E-001                  6.6294697083070682E-005                  2.8195640168280972E-001                  1.3971000029932151E-003                  4.3829144668990844E-003                  1.1203640886467223E-002                  2.5129237964844941E-003                  9.9999646877568626E-001                 -2.4276039452169090E-014                  6.9962804859376226E-001                  1.2967367488158461E-004                  2.8020384048412855E-001                  3.9095043107903408E-003                  1.4515621699709078E-003                  1.1203821558251436E-002                  2.5129149227868853E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646869577696E-001                  8.7467393670950788E-001                  9.9999646863156977E-001                  8.7457681965223610E-001                  8.1927400553338757E+003                  3.8448451920789376E+007                  1.4329490346783352E+010                  6.9426758435025726E-001                  6.9426758435025715E-001                  3.8983643963197410E-048                  1.7611372357378561E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3181294141560710E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999646877568626E-001                  8.7484253723452321E-001                  6.9785906167986145E-001                  7.1165167608220188E+004                 -6.7039570646257740E+000                  3.7518989071158542E+000                  2.0456598271814226E+012                  1.8589989822142492E+001                  1.6426752030092353E+008                  1.6424957171983301E+000                  3.8956003330102879E-001                  1.3012364281803410E+000                  9.6357001252828691E-005                  8.5000496387128943E-001                  7.1162601190424641E+004                  2.5664177955544543E+000                  1.2533923818411333E-001                  1.2533923818411333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3730001097109219E-001                  2.9016325503882781E-026                  2.9016325503882775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1608450297051861E-027                  0.0000000000000000E+000                 -4.0427993513243861E+000                  6.9999999279624292E-001                  2.9804839008410102E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000296595180497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646877518622E-001                  8.7484098575934777E-001                  6.9785906168090794E-001                  7.2407587047628476E+004                 -6.6973962738123021E+000                  3.7528527330683792E+000                  2.0468766897660950E+012                  1.8581632105431140E+001                  1.6430018951267540E+008                  1.6422998031624148E+000                  3.8948611785647647E-001                  1.3012291817795825E+000                  9.6408152110434738E-005                  8.5000496387128943E-001                  7.2404997984369038E+004                  2.5890632594365561E+000                  1.2653015521668329E-001                  1.2653015521668329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4478465744758791E-001                  2.9458187015464821E-026                  2.9458187015464821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785224140991813E-027                  0.0000000000000000E+000                 -3.9317233956277433E+000                  6.9999999279624292E-001                  2.9804839008410102E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000239906903012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646877406123E-001                  8.7483754725930385E-001                  6.9785906168319822E-001                  7.4701320535436607E+004                 -6.6856487328155527E+000                  3.7546462191216552E+000                  2.0491719458917732E+012                  1.8567034640136690E+001                  1.6436441114106292E+008                  1.6419144970554267E+000                  3.8934055169162418E-001                  1.3012138238031501E+000                  9.6742376983007951E-005                  8.5000496387128943E-001                  7.4698688349247765E+004                  2.6321861888373062E+000                  1.3197970152783114E-001                  1.3197970152783114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5919118532145711E-001                  3.0266251728670575E-026                  3.0266251728670570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2108503498352674E-027                  0.0000000000000000E+000                 -3.7164382222196339E+000                  6.9999999279624292E-001                  2.9804839008410102E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000134218281303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646877218629E-001                  8.7483196930799467E-001                  6.9785906168680634E-001                  7.8046433851239533E+004                 -6.6693259365226192E+000                  3.7573441493117228E+000                  2.0526424453126353E+012                  1.8547260604817069E+001                  1.6446808514000717E+008                  1.6412918650225337E+000                  3.8910451009922931E-001                  1.3011863668120358E+000                  9.7916731320775452E-005                  8.5000496387128943E-001                  7.8043735438821503E+004                  2.6984124180271518E+000                  1.4145259858423995E-001                  1.4145259858423995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8172127220586166E-001                  3.1425964416761237E-026                  3.1425964416761237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2572465315280051E-027                  0.0000000000000000E+000                 -3.4152319580792523E+000                  6.9999999279624292E-001                  2.9804839008410102E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014752757430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646876968640E-001                  8.7482480627445569E-001                  6.9785906169122702E-001                  8.3781101638330147E+004                 -6.6433609995748819E+000                  3.7621628257436575E+000                  2.0589250761618445E+012                  1.8515505043700223E+001                  1.6467650571343094E+008                  1.6400439743055346E+000                  3.8862813412889097E-001                  1.3011331687022456E+000                  1.0246324024366434E-004                  8.5000496387128943E-001                  8.3778280768587341E+004                  2.8208697428014875E+000                  1.5498742013488323E-001                  1.5498742013488323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2501119173970714E-001                  3.3363011861128529E-026                  3.3363011861128529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3347412473321743E-027                  0.0000000000000000E+000                 -2.9202788921585778E+000                  6.9999999279624292E-001                  2.9804839008410102E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000066458122856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646876468640E-001                  8.7481131129279632E-001                  6.9785906169878742E-001                  9.2383634114716930E+004                 -6.6088399151154746E+000                  3.7700662076759524E+000                  2.0694793037180330E+012                  1.8472870418842227E+001                  1.6510803981944203E+008                  1.6375159485159665E+000                  3.8765215618945381E-001                  1.3010576397500704E+000                  1.1691708672388819E-004                  8.5000496387128943E-001                  9.2380600247561990E+004                  3.0338671549450411E+000                  1.8550507842175548E-001                  1.8550507842175548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0479895767535865E-001                  3.6124549166577787E-026                  3.6124549166577787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452210134819637E-027                  0.0000000000000000E+000                 -2.2212815786838873E+000                  6.9999999279624292E-001                  2.9804839008410102E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997414040167055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646875843640E-001                  8.7479573099833552E-001                  6.9785906170597567E-001                  1.0194268449726947E+005                 -6.5759852050180836E+000                  3.7799380758391754E+000                  2.0830278110200544E+012                  1.8439108127914317E+001                  1.6587864655599058E+008                  1.6332216106474431E+000                  3.8596079978580905E-001                  1.3009613184176740E+000                  1.4696464453928045E-004                  8.5000496387128943E-001                  1.0193936185157862E+005                  3.3226456908425903E+000                  2.3103789204014463E-001                  2.3103789204014463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2222590414378964E-001                  3.8964855688599937E-026                  3.8964855688599937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588520695385360E-027                  0.0000000000000000E+000                 -1.4599544243186988E+000                  6.9999999279624292E-001                  2.9804839008410102E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9972822500763488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646875218640E-001                  8.7478128538926492E-001                  6.9785906171070022E-001                  1.1150236630490815E+005                 -6.5483025445894008E+000                  3.7911321146052073E+000                  2.0989593664356394E+012                  1.8424432132762433E+001                  1.6715642308114374E+008                  1.6264856193014972E+000                  3.8324307078174080E-001                  1.3008214303639047E+000                  2.0044355643531345E-004                  8.5000496387128943E-001                  1.1149868280903205E+005                  3.6834958761027488E+000                  2.8773395054025680E-001                  2.8773395054025680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8593020834026794E-001                  4.1530735654957863E-026                  4.1530735654957863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6615042474077116E-027                  0.0000000000000000E+000                 -6.3580989955075129E-001                  6.9999999279624292E-001                  2.9804839008410102E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9890122742908126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999646874593651E-001                  8.7476773140122932E-001                  6.9785906171275769E-001                  1.2106264061182040E+005                 -6.5255822164006014E+000                  3.8040636930591054E+000                  2.1182069174024910E+012                  1.8422569849257165E+001                  1.6930966101208720E+008                  1.6158061072972860E+000                  3.7882449997138146E-001                  1.3006089455795125E+000                  2.9272183806837031E-004                  8.5000496385805679E-001                  1.2105849120036302E+005                  4.1494114573850043E+000                  3.6214222158521681E-001                  3.6214222158521681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320119895183488E+000                  4.3762455962310221E-026                  4.3762455962310221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7507878276823947E-027                  0.0000000000000000E+000                  3.4339277509718519E-001                  6.9999999275654490E-001                  2.9804878706448405E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276056E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9702131701861209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
