                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                      929                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299081651989967E+010                  3.6620272389682788E+002                  3.2804783529900933E+003                  2.3944774327154792E+003                  1.5170149404114301E+002                  1.9850822595952959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005585821719909E-001                  6.7128849140565627E-005                  1.1105468400767125E-002                  5.3011969035438537E-003                  2.5132411884766460E-003                  9.6121921336463156E-001                 -1.5115818134580035E-008                  3.4120587075540049E-001                  6.7405074952066909E-004                  6.0027036661993061E-001                  1.8949489604856687E-003                  7.2320678681948736E-003                  6.6057657923549607E-003                  2.4161535185426015E-003                  4.5842347605691636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6044075634099124E-001                  1.4827893507300658E+002                  9.6021030998242274E-001                  1.4733301615147175E+002                  1.9081263851795301E+007                  5.9706803200048682E+001                  4.0143172795516900E+006                  2.3717064177578400E+003                  2.3705141152909619E+003                  1.1597292492371047E+000                  1.6215816857448229E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8813626343896192E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6121921336463156E-001                  1.5170149404114301E+002                  2.3944774327154792E+003                  6.5844090096277114E+002                 -8.4930807826376888E+000                  3.5159371763404974E+000                  1.7531528907566536E+012                  2.0742215194076721E+001                  2.3085667284889829E+008                  1.4412495114627251E+000                  2.8998056597079541E-001                  1.3243067316011723E+000                  3.0512881796158219E-003                  8.3961117511030214E-001                  6.5814883534468379E+002                  2.9206561808734105E-001                  1.2502772940581813E-001                  1.2502772940581813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593654456674906E-003                  4.4304660197988417E-028                  4.4304660197988417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724795845516850E-029                  0.0000000000000000E+000                 -1.4796881881446344E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836893E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856028472885896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1545643489857406E+001 
                 9.6121921336415095E-001                  1.5170149403809091E+002                  2.3944774327154787E+003                  6.5844090252537762E+002                 -8.4930807817403799E+000                  3.5159371764693592E+000                  1.7531528908835022E+012                  2.0742215193011734E+001                  2.3085667261361182E+008                  1.4412495119035429E+000                  2.8998056621388163E-001                  1.3243067315867723E+000                  3.0512881796158188E-003                  8.3961117511030214E-001                  6.5814883690694364E+002                  2.9206561843398277E-001                  1.2502772954758357E-001                  1.2502772954758357E-001                  0.0000000000000000E+000                  2.6759532211472195E+000                  1.1593654495480681E-003                  4.4304660289532614E-028                  4.4304660289532614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724795882140584E-029                  0.0000000000000000E+000                 -1.4796881815409757E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836893E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856028471264839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1545643489857406E+001 
                 9.6121921336270921E-001                  1.5170149402893520E+002                  2.3944774327154792E+003                  6.5844090694416082E+002                 -8.4930807792029412E+000                  3.5159371768337579E+000                  1.7531528912421738E+012                  2.0742215190000053E+001                  2.3085667194826120E+008                  1.4412495131500944E+000                  2.8998056690129098E-001                  1.3243067315460513E+000                  3.0512881796158188E-003                  8.3961117511030214E-001                  6.5814884132474663E+002                  2.9206561941422338E-001                  1.2502773039798923E-001                  1.2502773039798923E-001                  0.0000000000000000E+000                  6.0527512987346235E+000                  1.1593654605216764E-003                  4.4304660548403981E-028                  4.4304660548403981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724795985706266E-029                  0.0000000000000000E+000                 -1.4796881610776780E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836893E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856028466680762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1900117802398752E+001 
                 9.6121921335871474E-001                  1.5170149400356993E+002                  2.3944774327154796E+003                  6.5844091848837195E+002                 -8.4930807725738031E+000                  3.5159371777857604E+000                  1.7531528921792192E+012                  2.0742215182132416E+001                  2.3085667021001217E+008                  1.4412495164067614E+000                  2.8998056869716177E-001                  1.3243067314396675E+000                  3.0512881796158188E-003                  8.3961117511030214E-001                  6.5814885286639685E+002                  2.9206562197513286E-001                  1.2502773275398146E-001                  1.2502773275398146E-001                  0.0000000000000000E+000                  7.9442359530038074E+000                  1.1593654891905556E-003                  4.4304661224714062E-028                  4.4304661224714062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724796256275047E-029                  0.0000000000000000E+000                 -1.4796881076144766E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836893E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856028454704713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2018217107967342E+001 
                 9.6121921334850657E-001                  1.5170149393874803E+002                  2.3944774327154805E+003                  6.5844094820603391E+002                 -8.4930807555087604E+000                  3.5159371802364512E+000                  1.7531528945913984E+012                  2.0742215161878921E+001                  2.3085666573532680E+008                  1.4412495247902375E+000                  2.8998057332018207E-001                  1.3243067311658081E+000                  3.0512881796158188E-003                  8.3961117511030214E-001                  6.5814888257746634E+002                  2.9206562856754986E-001                  1.2502773877481071E-001                  1.2502773877481071E-001                  0.0000000000000000E+000                  5.9581767221321842E+000                  1.1593655629913702E-003                  4.4304662965703489E-028                  4.4304662965703489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724796952786026E-029                  0.0000000000000000E+000                 -1.4796879699856932E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836893E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856028423875387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1893278354723996E+001 
                 9.6121921332215376E-001                  1.5170149377140453E+002                  2.3944774327154823E+003                  6.5844100252482485E+002                 -8.4930807243167887E+000                  3.5159371847158938E+000                  1.7531528990004810E+012                  2.0742215124859065E+001                  2.3085665755637202E+008                  1.4412495401138008E+000                  2.8998058177026270E-001                  1.3243067306652405E+000                  3.0512881796158188E-003                  8.3961117511030214E-001                  6.5814893688420750E+002                  2.9206564061735657E-001                  1.2502775431799273E-001                  1.2502775431799273E-001                  0.0000000000000000E+000                  2.3832706301242563E+000                  1.1593656978866307E-003                  4.4304666147933713E-028                  4.4304666147933713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724798225888693E-029                  0.0000000000000000E+000                 -1.4796756873905628E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836893E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856028367524676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1495338335089933E+001 
                 9.6121921328167947E-001                  1.5170149351439019E+002                  2.3944774327154851E+003                  6.5844106832186310E+002                 -8.4930806865335651E+000                  3.5159371901419005E+000                  1.7531529043412400E+012                  2.0742215080016230E+001                  2.3085664764909649E+008                  1.4412495586754306E+000                  2.8998059200595999E-001                  1.3243067300588962E+000                  3.0512881796158188E-003                  8.3961117511030214E-001                  6.5814900266664961E+002                  2.9206565521344535E-001                  1.2502777819013322E-001                  1.2502777819013322E-001                  0.0000000000000000E+000                  3.9721135737491858E-001                  1.1593658612869973E-003                  4.4304670002609162E-028                  4.4304670002609162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724799768013948E-029                  0.0000000000000000E+000                 -1.4799038935601536E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836893E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856028299266363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0717186644710788E+001 
                 9.6121921324120518E-001                  1.5170149325737532E+002                  2.3944774327154882E+003                  6.5844116701741984E+002                 -8.4930806298587367E+000                  3.5159371982809100E+000                  1.7531529123523726E+012                  2.0742215012752055E+001                  2.3085663278818828E+008                  1.4412495865178583E+000                  2.8998060735950448E-001                  1.3243067291493804E+000                  3.0512881796158219E-003                  8.3961117511030214E-001                  6.5814910134031231E+002                  2.9206567710757769E-001                  1.2502780206227723E-001                  1.2502780206227723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593661063876008E-003                  4.4304675784622330E-028                  4.4304675784622330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724802081201827E-029                  0.0000000000000000E+000                 -1.4796869566291274E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836893E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856028196878913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6121921316025671E-001                  1.5170149274334611E+002                  2.3944774327154946E+003                  6.5844137720491608E+002                 -8.4930805091609365E+000                  3.5159372156141968E+000                  1.7531529294133499E+012                  2.0742214869502867E+001                  2.3085660113958043E+008                  1.4412496458126411E+000                  2.8998064005726282E-001                  1.3243067272124236E+000                  3.0512881796158219E-003                  8.3961117511030214E-001                  6.5814931148118148E+002                  2.9206572373454476E-001                  1.2502784980658002E-001                  1.2502784980658002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1593666283676047E-003                  4.4304688098314835E-028                  4.4304688098314844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7724807007493663E-029                  0.0000000000000000E+000                 -1.4796859832088521E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836890E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8856027978829058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
