                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13654                                      586                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8151600727385490E+010                  6.1229589260548413E+007                  2.4087752963579815E+003                  4.8542994369606052E-006                  1.2668626737668616E-002                  9.0886987971370800E+003                  4.5686876208722478E-026                  1.8033476520029293E-037                  9.3993055693439499E-026                  2.1153022387008868E-001                  2.9391473248554802E-021                  7.6673961106995747E-001                  2.0135684616404182E-002                  5.6420136129601461E-001                 -3.4092854559982462E-043                  7.8501279557382193E-005                  2.2527237846726953E-006                  1.9887421108038764E-002                  1.9502402950125566E-001                  5.1265075215525497E-005                  3.3601074021243615E-001                  1.2247878207864162E-002                  5.6402093345720283E-001                  5.2533506196692270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420136129537202E-001                  1.2668578463121723E-002                  5.6420136129413878E-001                  1.2668543932425768E-002                  1.9006879325711331E+001                  1.2150431339163714E+014                  1.1622714433316350E+015                  1.3491843551406893E-013                  1.3491843551406890E-013                  0.0000000000000000E+000                  1.1682326930665196E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8841243804451482E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6420136129601461E-001                  1.2668626737668616E-002                  4.8542994369606052E-006                  1.1011396119785233E+009                 -1.9100450784389422E+000                  3.3862595735603604E+000                  2.1764402791777411E+011                  7.3737330428825727E+000                  1.4047208611321613E+008                  1.3930895620405432E+000                  2.4313330751186013E-001                  1.9632265551993084E+000                  1.0000000000000044E-004                  8.3954966876826342E-001                  1.1011396118900585E+009                  8.8464702997651579E-002                  1.3019009833134090E-001                  1.3019009833134090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3307015375741488E-002                  2.0268853973201369E-021                  2.0268853973201369E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1089741523049273E-023                  0.0000000000000000E+000                  9.8546844814228531E-008                  6.7905237831519827E-001                  1.4087766398550910E-004                  3.0061760102420448E-001                  2.9842598671393512E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444646E-003                  7.9877043288777171E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129600584E-001                  1.2668624641054392E-002                  4.8542994369606052E-006                  1.2740953055992095E+009                 -1.8583312880550176E+000                  3.3947965661720643E+000                  2.2298983169719357E+011                  7.3471296133539656E+000                  1.4124528345510969E+008                  1.3976873113320165E+000                  2.4154720479234537E-001                  1.9632875423396803E+000                  1.0000000000000026E-004                  8.3954966876823212E-001                  1.2740953055035083E+009                  9.5701334595644630E-002                  1.3497344060179137E-001                  1.3497344060179137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3305285568893796E-002                  2.3053444041289087E-021                  2.3053444041289087E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230201224988568E-023                  0.0000000000000000E+000                  9.7968522857640603E-007                  6.7905237831510445E-001                  1.4087766407929822E-004                  3.0061760102420448E-001                  2.9842598671393525E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444646E-003                  7.9877043288777204E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129599707E-001                  1.2668622779803670E-002                  4.8542994369606001E-006                  1.4470511008277419E+009                 -1.8139227507846696E+000                  3.4027106570746706E+000                  2.2808597767867062E+011                  7.3259265821189734E+000                  1.4199084999249896E+008                  1.4019387757169697E+000                  2.3992296357761936E-001                  1.9633572269573081E+000                  1.0000000000000026E-004                  8.3954966876822956E-001                  1.4470511007248042E+009                  1.0293767571339135E-001                  1.4334795382846074E-001                  1.4334795382846074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3303578031449495E-002                  2.5758052773126337E-021                  2.5758052773126337E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0305070386391319E-022                  0.0000000000000000E+000                  1.0027410363230962E-006                  6.7905237831509702E-001                  1.4087766408671674E-004                  3.0061760102420448E-001                  2.9842598671393520E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444664E-003                  7.9877043288777193E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129598819E-001                  1.2668621099466367E-002                  4.8542994369605958E-006                  1.6200069878017764E+009                 -1.7750774233253876E+000                  3.4100865989779008E+000                  2.3296640636358698E+011                  7.3086584867485795E+000                  1.4274813638021082E+008                  1.4064956031597537E+000                  2.3823036138289455E-001                  1.9634225392832305E+000                  1.0000000000000026E-004                  8.3954966876822912E-001                  1.6200069876916027E+009                  1.1017374838518379E-001                  1.5058419514798885E-001                  1.5058419514798885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3301902150986952E-002                  2.8391423235241676E-021                  2.8391423235241676E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1358622564634933E-022                  0.0000000000000000E+000                  1.0252833178248258E-006                  6.7905237831509535E-001                  1.4087766408840878E-004                  3.0061760102420448E-001                  2.9842598671393520E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777193E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597942E-001                  1.2668619562900297E-002                  4.8542994369605908E-006                  1.7929629587317824E+009                 -1.7406124291065439E+000                  3.4169929427730712E+000                  2.3765542882463416E+011                  7.2945571136277243E+000                  1.4351368209076664E+008                  1.4116259804067228E+000                  2.3654447859234501E-001                  1.9634966566269705E+000                  1.0000000000000026E-004                  8.3954966876822879E-001                  1.7929629586143730E+009                  1.1740957085049310E-001                  1.5689952800730300E-001                  1.5689952800730300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3300264178688101E-002                  3.0960006804537286E-021                  3.0960006804537286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2386257471389407E-022                  0.0000000000000000E+000                  1.0475227405066251E-006                  6.7905237831509480E-001                  1.4087766408896007E-004                  3.0061760102420432E-001                  2.9842598671393529E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777215E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597054E-001                  1.2668618143560602E-002                  4.8542994369605865E-006                  1.9659190071973805E+009                 -1.7096885013501439E+000                  3.4234859212298479E+000                  2.4217502409559842E+011                  7.2828642749452301E+000                  1.4425172946991748E+008                  1.4169548631733846E+000                  2.3500089794982243E-001                  1.9635780020914555E+000                  1.0000000000000009E-004                  8.3954966876822879E-001                  1.9659190070727353E+009                  1.2464515858142039E-001                  1.6245927023104156E-001                  1.6245927023104156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3298667665008537E-002                  3.3468651964119755E-021                  3.3468651964119759E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3389914672232739E-022                  0.0000000000000000E+000                  1.0688494516603278E-006                  6.7905237831509457E-001                  1.4087766408920743E-004                  3.0061760102420448E-001                  2.9842598671393520E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777193E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129596177E-001                  1.2668616821770437E-002                  4.8542994369605814E-006                  2.1388751278545787E+009                 -1.6816789493301207E+000                  3.4296122343314512E+000                  2.4653614000307458E+011                  7.2729995797722324E+000                  1.4493180002868780E+008                  1.4219273531265513E+000                  2.3368100505005190E-001                  1.9636650373073425E+000                  9.9999999999999910E-005                  8.3954966876822867E-001                  2.1388751277226982E+009                  1.3188052485731741E-001                  1.6739139325433613E-001                  1.6739139325433613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3297112929097218E-002                  3.5921962351877897E-021                  3.5921962351877897E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4371435802784030E-022                  0.0000000000000000E+000                  1.0892038593123603E-006                  6.7905237831509435E-001                  1.4087766408936629E-004                  3.0061760102420448E-001                  2.9842598671393529E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777215E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129595289E-001                  1.2668615582537211E-002                  4.8542994369605764E-006                  2.3118313161626596E+009                 -1.6561082984861408E+000                  3.4354110892469860E+000                  2.5074989484400058E+011                  7.2646001015086075E+000                  1.4554132828228343E+008                  1.4261612809006823E+000                  2.3259550729347742E-001                  1.9637553777719705E+000                  9.9999999999999910E-005                  8.3954966876822867E-001                  2.3118313160235438E+009                  1.3911568115608322E-001                  1.7179650604247890E-001                  1.7179650604247890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3295599367833799E-002                  3.8323865609313111E-021                  3.8323865609313111E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5332392069675110E-022                  0.0000000000000000E+000                  1.1083532475170047E-006                  6.7905237831509435E-001                  1.4087766408939963E-004                  3.0061760102420448E-001                  2.9842598671393529E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777215E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129594411E-001                  1.2668614414161580E-002                  4.8542994369605713E-006                  2.4847875682401605E+009                 -1.6326094625475081E+000                  3.4409157222710736E+000                  2.5482999710946680E+011                  7.2574118986118092E+000                  1.4608639064923370E+008                  1.4295723168815369E+000                  2.3170378544389370E-001                  1.9638479171191849E+000                  1.0000000000000009E-004                  8.3954966876822879E-001                  2.4847875680938096E+009                  1.4635063752861985E-001                  1.7575480037452970E-001                  1.7575480037452970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3294126114483221E-002                  4.0677547442440375E-021                  4.0677547442440375E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6274057864716127E-022                  0.0000000000000000E+000                  1.1265219020269742E-006                  6.7905237831509435E-001                  1.4087766408943308E-004                  3.0061760102420448E-001                  2.9842598671393525E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777204E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
