                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10850                                      935                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2409496481335714E+010                  1.1914337819151162E+004                  3.6737837987263974E+003                  8.9090019208807053E+002                  7.3781277994811333E+001                  1.2556569645219357E+001                  5.9428171636941156E-043                  3.0046775214193002E-024                  3.1624388817823468E-024                  2.2542591621558616E-001                  5.1156352336892097E-021                  7.5284404759933865E-001                  2.0772929743255418E-002                  9.5439468085196622E-001                 -1.2819309433368509E-009                  2.8406866697665234E-001                  5.1354073307316906E-004                  1.8015494862007100E-001                  1.6218982042534585E-001                  1.4725953116690844E-003                  3.1294993934922422E-001                  1.2131712107061881E-002                  5.3492170392743854E-001                  4.4772212451047316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5431641359014097E-001                  7.2740190178521686E+001                  9.5429507389604395E-001                  7.2495276926448881E+001                  6.4951446388028888E+006                  3.2528222597993351E+002                  1.0712700360015402E+007                  8.5371175069078731E+002                  2.2063148302224786E+002                  4.3701881369209536E+002                  2.8862647017418723E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9162075118391277E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5439468085196622E-001                  7.3781277994811333E+001                  8.9090019208807053E+002                  9.2283017325033018E+002                 -8.3970863152989033E+000                  3.5651135950034041E+000                  1.8008055010773674E+012                  2.0748469910807586E+001                  1.7130399045346439E+008                  1.6044334738394481E+000                  3.7198314682221301E-001                  1.3200132319302040E+000                  3.0517070963833179E-003                  8.3960744006146337E-001                  9.2237077841377106E+002                  4.5939483655908059E-001                  1.2503112138804146E-001                  1.2503112138804146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723227556355328E-003                  5.5268000556783946E-028                  5.5268000556783946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110857464698436E-029                  0.0000000000000000E+000                 -1.9926543410087635E-001                  6.7879381031589603E-001                  1.2632094210921047E-003                  2.9985087719964137E-001                  3.5667264827635840E-003                  1.8515303600524361E-003                  1.1203815983197260E-002                  2.5129237964844650E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804705351830599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5439468085148893E-001                  7.3781277984541319E+001                  8.9090019208807053E+002                  9.2283020078220682E+002                 -8.3970863039700969E+000                  3.5651135966234095E+000                  1.8008055024472080E+012                  2.0748469895684551E+001                  1.7130398997789270E+008                  1.6044334757462031E+000                  3.7198314768993240E-001                  1.3200132318960036E+000                  3.0517070963833179E-003                  8.3960744006146337E-001                  9.2237080593879318E+002                  4.5939484341361925E-001                  1.2503112328508165E-001                  1.2503112328508165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723229145804122E-003                  5.5268001998567264E-028                  5.5268001998567264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110858041507170E-029                  0.0000000000000000E+000                 -1.9926542435075120E-001                  6.7879381031589603E-001                  1.2632094210921045E-003                  2.9985087719964137E-001                  3.5667264827635840E-003                  1.8515303600524359E-003                  1.1203815983197260E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804705331340362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5439468085005752E-001                  7.3781277953731305E+001                  8.9090019208807075E+002                  9.2283029863160857E+002                 -8.3970862637070631E+000                  3.5651136023809746E+000                  1.8008055073156948E+012                  2.0748469841937183E+001                  1.7130398828769282E+008                  1.6044334825228745E+000                  3.7198315077384153E-001                  1.3200132317744544E+000                  3.0517070963833287E-003                  8.3960744006146337E-001                  9.2237090376383367E+002                  4.5939486777493022E-001                  1.2503113466713450E-001                  1.2503113466713450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723234794770503E-003                  5.5268007122723492E-028                  5.5268007122723492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110860091508741E-029                  0.0000000000000000E+000                 -1.9926538700454832E-001                  6.7879381031589603E-001                  1.2632094210921045E-003                  2.9985087719964137E-001                  3.5667264827635844E-003                  1.8515303600524359E-003                  1.1203815983197260E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804705258517235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5439468084470513E-001                  7.3781277838541016E+001                  8.9090019208807132E+002                  9.2283050208856628E+002                 -8.3970861799886904E+000                  3.5651136143526045E+000                  1.8008055174386826E+012                  2.0748469730181075E+001                  1.7130398477328116E+008                  1.6044334966135367E+000                  3.7198315718617087E-001                  1.3200132315217181E+000                  3.0517070963833478E-003                  8.3960744006146337E-001                  9.2237110717013718E+002                  4.5939491842909236E-001                  1.2503117722146587E-001                  1.2503117722146587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723246540593676E-003                  5.5268017777312426E-028                  5.5268017777312426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110864354049361E-029                  0.0000000000000000E+000                 -1.9926530935109202E-001                  6.7879381031589603E-001                  1.2632094210921045E-003                  2.9985087719964137E-001                  3.5667264827635840E-003                  1.8515303600524359E-003                  1.1203815983197259E-002                  2.5129237964844650E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804705107097124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5439468083595191E-001                  7.3781277650155559E+001                  8.9090019208807212E+002                  9.2283075460146131E+002                 -8.3970860760848396E+000                  3.5651136292107446E+000                  1.8008055300024617E+012                  2.0748469591479118E+001                  1.7130398041150111E+008                  1.6044335141016157E+000                  3.7198316514459862E-001                  1.3200132312080439E+000                  3.0517070963833664E-003                  8.3960744006146337E-001                  9.2237135962016464E+002                  4.5939498129661477E-001                  1.2503124681635355E-001                  1.2503124681635355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723261118484107E-003                  5.5268031000850427E-028                  5.5268031000850427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110869644339599E-029                  0.0000000000000000E+000                 -1.9926521297448330E-001                  6.7879381031589603E-001                  1.2632094210921045E-003                  2.9985087719964132E-001                  3.5667264827635831E-003                  1.8515303600524355E-003                  1.1203815983197259E-002                  2.5129237964844646E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804704919167889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5439468082719847E-001                  7.3781277461770102E+001                  8.9090019208807314E+002                  9.2283116420990098E+002                 -8.3970859075394841E+000                  3.5651136533125669E+000                  1.8008055503825088E+012                  2.0748469366487111E+001                  1.7130397333612633E+008                  1.6044335424695750E+000                  3.7198317805419973E-001                  1.3200132306992232E+000                  3.0517070963834072E-003                  8.3960744006146337E-001                  9.2237176912662505E+002                  4.5939508327587358E-001                  1.2503131641127033E-001                  1.2503131641127033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723284765712592E-003                  5.5268052451129472E-028                  5.5268052451129472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110878225870641E-029                  0.0000000000000000E+000                 -1.9926505663925759E-001                  6.7879381031589603E-001                  1.2632094210921045E-003                  2.9985087719964137E-001                  3.5667264827635840E-003                  1.8515303600524359E-003                  1.1203815983197260E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804704614322663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5439468080755352E-001                  7.3781277038983887E+001                  8.9090019208807519E+002                  9.2283188369135871E+002                 -8.3970856114880590E+000                  3.5651136956476943E+000                  1.8008055861803191E+012                  2.0748468971286517E+001                  1.7130396090814200E+008                  1.6044335922982511E+000                  3.7198320073007557E-001                  1.3200132298054734E+000                  3.0517070963834779E-003                  8.3960744006146337E-001                  9.2237248842895508E+002                  4.5939526240366857E-001                  1.2503147260029379E-001                  1.2503147260029379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723326302358482E-003                  5.5268090128756812E-028                  5.5268090128756812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110893299414813E-029                  0.0000000000000000E+000                 -1.9926478203499673E-001                  6.7879381031589603E-001                  1.2632094210921043E-003                  2.9985087719964132E-001                  3.5667264827635827E-003                  1.8515303600524355E-003                  1.1203815983197259E-002                  2.5129237964844646E-003                  9.5710644087271333E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804704078859494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5439468077731660E-001                  7.3781276388241494E+001                  8.9090019208807826E+002                  9.2283310041932805E+002                 -8.3970851108308704E+000                  3.5651137672414555E+000                  1.8008056467186843E+012                  2.0748468302957335E+001                  1.7130393989091459E+008                  1.6044336765645895E+000                  3.7198323907774750E-001                  1.3200132282940340E+000                  3.0517070963835941E-003                  8.3960744006146337E-001                  9.2237370485399765E+002                  4.5939556533034015E-001                  1.2503171300345892E-001                  1.2503171300345892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723396545845702E-003                  5.5268153846039304E-028                  5.5268153846039304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110918790544170E-029                  0.0000000000000000E+000                 -1.9926431764730568E-001                  6.7879381031589603E-001                  1.2632094210921045E-003                  2.9985087719964137E-001                  3.5667264827635840E-003                  1.8515303600524359E-003                  1.1203815983197260E-002                  2.5129237964844650E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804703173329941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5439468072319755E-001                  7.3781275223522911E+001                  8.9090019208808371E+002                  9.2283562949151838E+002                 -8.3970840701751506E+000                  3.5651139160554095E+000                  1.8008057725530862E+012                  2.0748466913783716E+001                  1.7130389620467353E+008                  1.6044338517200241E+000                  3.7198331878692814E-001                  1.3200132251523684E+000                  3.0517070963838357E-003                  8.3960744006146337E-001                  9.2237623329652752E+002                  4.5939619499081413E-001                  1.2503214328563403E-001                  1.2503214328563403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4723542553362981E-003                  5.5268286287705235E-028                  5.5268286287705235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2110971775974586E-029                  0.0000000000000000E+000                 -1.9926335237993320E-001                  6.7879381031589603E-001                  1.2632094210921045E-003                  2.9985087719964137E-001                  3.5667264827635840E-003                  1.8515303600524359E-003                  1.1203815983197260E-002                  2.5129237964844650E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804701291117063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
