                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     390                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1444161339885214E+010                  2.1086793772888567E+007                  5.2864195622588386E+003                  2.1543652953356518E+000                  1.7522467044449370E+000                  3.6089115532636664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006196452453542E-001                  6.1587904311630629E-005                  1.1108660191587955E-002                  5.2977571422077136E-003                  2.5129237964844884E-003                  9.9938769287660267E-001                 -1.4913546016407145E-013                  5.6571668938810249E-001                  1.0161599070696160E-003                  4.1254092136698239E-001                  2.7356289645543443E-003                  3.5456765666810794E-003                  1.0364711170087616E-002                  2.5113851153433504E-003                  1.1285597398823435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9938769216326584E-001                  1.7515726711983592E+000                  9.9938769169482378E-001                  1.7512460466054567E+000                  2.3230547788284493E+004                  6.2105911001132745E+006                  4.6388961753159752E+009                  2.1676868504560654E+000                  2.1676868504560649E+000                  5.1729502085881633E-031                  1.3406739575283147E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6115656000519200E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9938769287660267E-001                  1.7522467044449370E+000                  2.1543652953356518E+000                  3.5614236639707560E+004                 -6.9758734216061455E+000                  3.7231978057648325E+000                  2.0106111549940525E+012                  1.8988169458002869E+001                  1.6346775714295620E+008                  1.6469401652926199E+000                  3.9131708090467615E-001                  1.3013110684166305E+000                  1.0011417878536252E-004                  8.4999565956752898E-001                  3.5612266382374328E+004                  1.9702573332333697E+000                  1.2504511192805692E-001                  1.2504511192805692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6711651238206565E-001                  1.5509283297161392E-026                  1.5509283297161392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2047396131722630E-028                  0.0000000000000000E+000                 -2.8987880963256547E+000                  6.9997207988639476E-001                  5.7717745990466167E-005                  2.7997020236755343E-001                  4.1193902125815319E-003                  1.2067031334559023E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999788166661297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3553051903092341E+000 
                 9.9938769287610296E-001                  1.7522459815662763E+000                  2.1543652953364019E+000                  3.5691340388381839E+004                 -6.9750519804627311E+000                  3.7233154105882642E+000                  2.0107501689620293E+012                  1.8987043574505684E+001                  1.6346838286436862E+008                  1.6469327718534095E+000                  3.9131504388069627E-001                  1.3013105922417700E+000                  1.0012156086544367E-004                  8.4999565956752898E-001                  3.5689367995748129E+004                  1.9723926337135833E+000                  1.2517015512663737E-001                  1.2517015512663737E-001                  0.0000000000000000E+000                  8.3283481886165606E-006                  1.6747883471014866E-001                  1.5538655095652159E-026                  1.5538655095652159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2164902761869109E-028                  0.0000000000000000E+000                 -2.8895673457657516E+000                  6.9997207988639476E-001                  5.7717745990466167E-005                  2.7997020236755343E-001                  4.1193902125815319E-003                  1.2067031334559023E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999779709445946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3553051903092341E+000 
                 9.9938769287497864E-001                  1.7522443581605853E+000                  2.1543652953380836E+000                  3.5833686298066568E+004                 -6.9735411133285732E+000                  3.7235328507550571E+000                  2.0110073466553694E+012                  1.8984978363745842E+001                  1.6346954562082550E+008                  1.6469190254352508E+000                  3.9131125409243162E-001                  1.3013097038524042E+000                  1.0013577531316933E-004                  8.4999565956752898E-001                  3.5831709951368102E+004                  1.9763466984683120E+000                  1.2573307630505184E-001                  1.2573307630505184E-001                  0.0000000000000000E+000                  5.6199888316234868E-006                  1.6814841155848670E-001                  1.5592823646534373E-026                  1.5592823646534373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2381612810322262E-028                  0.0000000000000000E+000                 -2.8713900819188258E+000                  6.9997207988639476E-001                  5.7717745990466167E-005                  2.7997020236755343E-001                  4.1193902125815319E-003                  1.2067031334559023E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999764053502552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1846505809839147E+000 
                 9.9938769287310480E-001                  1.7522416618742020E+000                  2.1543652953408698E+000                  3.6041275360740467E+004                 -6.9713508205440551E+000                  3.7238507420520217E+000                  2.0113837028139829E+012                  1.8981998115017895E+001                  1.6347126285048366E+008                  1.6468987307365945E+000                  3.9130564849449750E-001                  1.3013083850174134E+000                  1.0015784699130074E-004                  8.4999565956752898E-001                  3.6039293219042687E+004                  1.9821416977777127E+000                  1.2667209414470668E-001                  1.2667209414470668E-001                  0.0000000000000000E+000                  2.1925908246274258E-006                  1.6912649768365745E-001                  1.5671686921074813E-026                  1.5671686921074813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2697118094634017E-028                  0.0000000000000000E+000                 -2.8451169018895133E+000                  6.9997207988639476E-001                  5.7717745990466167E-005                  2.7997020236755343E-001                  4.1193902125815319E-003                  1.2067031334559023E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999741164117562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7761546798378032E+000 
                 9.9938769287060636E-001                  1.7522380848982917E+000                  2.1543652953445505E+000                  3.6397145231164715E+004                 -6.9676311538255673E+000                  3.7243973997220339E+000                  2.0120319448217676E+012                  1.8976975113756477E+001                  1.6347430115165788E+008                  1.6468631269533225E+000                  3.9129574840665754E-001                  1.3013060601026838E+000                  1.0019925241040102E-004                  8.4999565956752898E-001                  3.6395153084409234E+004                  1.9921467554827810E+000                  1.2792581156771549E-001                  1.2792581156771549E-001                  0.0000000000000000E+000                  3.6102663330173083E-007                  1.7080755527330468E-001                  1.5806531627053761E-026                  1.5806531627053761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3236586149261442E-028                  0.0000000000000000E+000                 -2.8007051302234802E+000                  6.9997207988639476E-001                  5.7717745990466167E-005                  2.7997020236755343E-001                  4.1193902125815319E-003                  1.2067031334559023E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999702005616861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9311384043274920E-001 
                 9.9938769286560947E-001                  1.7522309919141408E+000                  2.1543652953517967E+000                  3.6930958680160693E+004                 -6.9621346001314590E+000                  3.7252227639219506E+000                  2.0130133153661394E+012                  1.8969654382151212E+001                  1.6347911990981129E+008                  1.6468074763535843E+000                  3.9128008040936707E-001                  1.3013023939531547E+000                  1.0026926133258061E-004                  8.4999565956752898E-001                  3.6928951331626369E+004                  2.0073485343249948E+000                  1.3043872998406905E-001                  1.3043872998406905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7334073024762964E-001                  1.6007918986519008E-026                  1.6007918986519008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4042268851068530E-028                  0.0000000000000000E+000                 -2.7355600157133133E+000                  6.9997207988639476E-001                  5.7717745990466160E-005                  2.7997020236755343E-001                  4.1193902125815319E-003                  1.2067031334559023E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999644112174998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938769285936324E-001                  1.7522222371111624E+000                  2.1543652953606438E+000                  3.7524096588665772E+004                 -6.9561409184631025E+000                  3.7261471397587718E+000                  2.0141162081580300E+012                  1.8961824127185206E+001                  1.6348497646084666E+008                  1.6467417914600548E+000                  3.9126120983965618E-001                  1.3012980565564811E+000                  1.0035666419741419E-004                  8.4999565956752898E-001                  3.7522072076976903E+004                  2.0245116888703403E+000                  1.3358959169409546E-001                  1.3358959169409546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7617302764039330E-001                  1.6230446545409575E-026                  1.6230446545409573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4932526339671768E-028                  0.0000000000000000E+000                 -2.6651498182190596E+000                  6.9997207988639476E-001                  5.7717745990466160E-005                  2.7997020236755343E-001                  4.1193902125815319E-003                  1.2067031334559023E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999582448543809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938769285311713E-001                  1.7522136022172743E+000                  2.1543652953692631E+000                  3.8413820989419255E+004                 -6.9473627348357008E+000                  3.7275435632892262E+000                  2.0157894917402690E+012                  1.8950639453094396E+001                  1.6349507572736710E+008                  1.6466343400294403E+000                  3.9122938085092301E-001                  1.3012910871917764E+000                  1.0050021678623996E-004                  8.4999565956752898E-001                  3.8411770271233734E+004                  2.0507181855241869E+000                  1.3675367471164124E-001                  1.3675367471164124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045924932266053E-001                  1.6561950118225125E-026                  1.6561950118225125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6258759996618225E-028                  0.0000000000000000E+000                 -2.5630969439961868E+000                  6.9997207988639476E-001                  5.7717745990466167E-005                  2.7997020236755343E-001                  4.1193902125815319E-003                  1.2067031334559023E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999499371071224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9938769284062479E-001                  1.7521966777443587E+000                  2.1543652953858419E+000                  3.9600166024943443E+004                 -6.9360477042032302E+000                  3.7294340095485476E+000                  2.0180676202156399E+012                  1.8936703947636047E+001                  1.6351111267897677E+008                  1.6464728357512155E+000                  3.9117991573387917E-001                  1.3012809605739188E+000                  1.0069154816320229E-004                  8.4999565956752898E-001                  3.9598079287697714E+004                  2.0867372457273290E+000                  1.4312345110514987E-001                  1.4312345110514987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8626754187384231E-001                  1.6999266403235736E-026                  1.6999266403235736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8008314521743580E-028                  0.0000000000000000E+000                 -2.4333026074645687E+000                  6.9997207988639476E-001                  5.7717745990466160E-005                  2.7997020236755343E-001                  4.1193902125815319E-003                  1.2067031334559023E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999414711150610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
