                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2291455095725595E+010                  4.0457157412656265E+003                  3.8290508854112236E+003                  4.5464999840424838E+002                  4.8519370509134504E+001                  1.8724890182094999E+001                  0.0000000000000000E+000                  5.5489695989566552E-052                  9.8006157291027729E-001                  6.1587842830738271E-005                  1.1105919164913250E-002                  5.3008898397146247E-003                  2.5129238013913251E-003                  9.9157451333288060E-001                 -8.8964594909350008E-010                  4.3942194868855461E-001                  8.6706236163987878E-004                  5.3153292820375586E-001                  2.3626401066034622E-003                  5.7670479517624804E-003                  8.1820924761516079E-003                  2.4917511911023041E-003                  3.4395966735379468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9155311860703954E-001                  4.8056237969097388E+001                  9.9154662563794349E-001                  4.7939382811230288E+001                  3.3981584885776578E+006                  1.0462558476506870E+003                  2.1809623156563394E+007                  4.5154352176908969E+002                  4.5154352174525803E+002                  1.0053517337080747E-008                  3.0801055251193187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8789558343250944E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9157451333288060E-001                  4.8519370509134504E+001                  4.5464999840424838E+002                  1.3161194293212529E+003                 -8.2609406753568209E+000                  3.5830911394953975E+000                  1.8160375745035149E+012                  2.0561275166343638E+001                  1.6719292319683024E+008                  1.6213469355274817E+000                  3.7962254725317290E-001                  1.3197460304768134E+000                  3.0512882615242745E-003                  8.3961117511030225E-001                  1.3155773082503829E+003                  5.4212107087010220E-001                  1.2502575148528441E-001                  1.2502575148528441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8490764946097524E-003                  7.5614310645281536E-028                  7.5614310645281536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250727873785708E-029                  0.0000000000000000E+000                 -5.5960622871357291E-001                  6.7877477930262875E-001                  1.3427127539268682E-003                  2.9979379051029104E-001                  3.5870419003759045E-003                  1.8278274279836932E-003                  1.1203817867436475E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553447841754803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157451333238478E-001                  4.8519370491100759E+001                  4.5464999840424861E+002                  1.3161195882324546E+003                 -8.2609406294964902E+000                  3.5830911460514590E+000                  1.8160375801689075E+012                  2.0561275104691731E+001                  1.6719292193936884E+008                  1.6213469408550758E+000                  3.7962254964211656E-001                  1.3197460303789965E+000                  3.0512882615243153E-003                  8.3961117511030225E-001                  1.3155774671288493E+003                  5.4212110360530108E-001                  1.2502575914265221E-001                  1.2502575914265221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8490775744932666E-003                  7.5614318630517384E-028                  7.5614318630517375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250731068408455E-029                  0.0000000000000000E+000                 -5.5960611346092382E-001                  6.7877477930262875E-001                  1.3427127539268682E-003                  2.9979379051029104E-001                  3.5870419003759045E-003                  1.8278274279836932E-003                  1.1203817867436473E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553447758801326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157451333089752E-001                  4.8519370436999694E+001                  4.5464999840424895E+002                  1.3161199315054737E+003                 -8.2609405304310375E+000                  3.5830911602135784E+000                  1.8160375924070435E+012                  2.0561274971513825E+001                  1.6719291922305301E+008                  1.6213469523635338E+000                  3.7962255480260537E-001                  1.3197460301676975E+000                  3.0512882615244021E-003                  8.3961117511030225E-001                  1.3155778103311552E+003                  5.4212117431846563E-001                  1.2502580508667707E-001                  1.2502580508667707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8490799072110728E-003                  7.5614335879872936E-028                  7.5614335879872927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250737969292114E-029                  0.0000000000000000E+000                 -5.5960584632200494E-001                  6.7877477930262875E-001                  1.3427127539268682E-003                  2.9979379051029104E-001                  3.5870419003759045E-003                  1.8278274279836934E-003                  1.1203817867436473E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553447579608928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157451332810087E-001                  4.8519370335278708E+001                  4.5464999840424980E+002                  1.3161203796847142E+003                 -8.2609404010906591E+000                  3.5830911787037305E+000                  1.8160376083852466E+012                  2.0561274797636248E+001                  1.6719291567661339E+008                  1.6213469673890422E+000                  3.7962256154017437E-001                  1.3197460298918240E+000                  3.0512882615245105E-003                  8.3961117511030225E-001                  1.3155782584180722E+003                  5.4212126664203197E-001                  1.2502589147104459E-001                  1.2502589147104459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8490829528225659E-003                  7.5614358400728465E-028                  7.5614358400728465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250746979124598E-029                  0.0000000000000000E+000                 -5.5960549754405153E-001                  6.7877477930262875E-001                  1.3427127539268682E-003                  2.9979379051029104E-001                  3.5870419003759045E-003                  1.8278274279836934E-003                  1.1203817867436473E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553447345654440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157451332530433E-001                  4.8519370233557389E+001                  4.5464999840425060E+002                  1.3161210519535884E+003                 -8.2609402070801909E+000                  3.5830912064389673E+000                  1.8160376323525515E+012                  2.0561274536819841E+001                  1.6719291035695043E+008                  1.6213469899273178E+000                  3.7962257164654067E-001                  1.3197460294780130E+000                  3.0512882615246731E-003                  8.3961117511030225E-001                  1.3155789305484609E+003                  5.4212140512745322E-001                  1.2502597785545400E-001                  1.2502597785545400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8490875212426404E-003                  7.5614392182006978E-028                  7.5614392182006978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250760493871406E-029                  0.0000000000000000E+000                 -5.5960497437734635E-001                  6.7877477930262875E-001                  1.3427127539268682E-003                  2.9979379051029104E-001                  3.5870419003759045E-003                  1.8278274279836934E-003                  1.1203817867436473E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553446994722965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157451331971125E-001                  4.8519370030115425E+001                  4.5464999840425219E+002                  1.3161221202589854E+003                 -8.2609398987775755E+000                  3.5830912505131836E+000                  1.8160376704391111E+012                  2.0561274122355943E+001                  1.6719290190343550E+008                  1.6213470257430678E+000                  3.7962258770663904E-001                  1.3197460288204239E+000                  3.0512882615249359E-003                  8.3961117511030225E-001                  1.3155799986337900E+003                  5.4212162519546769E-001                  1.2502615062439723E-001                  1.2502615062439723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8490947809466962E-003                  7.5614445863968811E-028                  7.5614445863968802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250781970208424E-029                  0.0000000000000000E+000                 -5.5960414301155759E-001                  6.7877477930262875E-001                  1.3427127539268682E-003                  2.9979379051029104E-001                  3.5870419003759045E-003                  1.8278274279836932E-003                  1.1203817867436473E-002                  2.5129237964844719E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553446437056955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157451331197233E-001                  4.8519369748621685E+001                  4.5464999840425452E+002                  1.3161233605112961E+003                 -8.2609395408531530E+000                  3.5830913016813271E+000                  1.8160377146558760E+012                  2.0561273641183742E+001                  1.6719289208927929E+008                  1.6213470673235739E+000                  3.7962260635169748E-001                  1.3197460280569913E+000                  3.0512882615252421E-003                  8.3961117511030225E-001                  1.3155812386306118E+003                  5.4212188068444811E-001                  1.2502638967752955E-001                  1.2502638967752955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8491032091341514E-003                  7.5614508186177770E-028                  7.5614508186177761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250806903216051E-029                  0.0000000000000000E+000                 -5.5960317783610392E-001                  6.7877477930262875E-001                  1.3427127539268682E-003                  2.9979379051029104E-001                  3.5870419003759045E-003                  1.8278274279836932E-003                  1.1203817867436473E-002                  2.5129237964844719E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553445789634061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157451330423330E-001                  4.8519369467128307E+001                  4.5464999840425673E+002                  1.3161249614176058E+003                 -8.2609390788482244E+000                  3.5830913677287595E+000                  1.8160377717305388E+012                  2.0561273020092255E+001                  1.6719287942123014E+008                  1.6213471209954222E+000                  3.7962263041863187E-001                  1.3197460270715571E+000                  3.0512882615256350E-003                  8.3961117511030225E-001                  1.3155828392071380E+003                  5.4212221046776921E-001                  1.2502662873097911E-001                  1.2502662873097911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8491140881791132E-003                  7.5614588631078720E-028                  7.5614588631078711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250839086499697E-029                  0.0000000000000000E+000                 -5.5960193199804253E-001                  6.7877477930262875E-001                  1.3427127539268682E-003                  2.9979379051029104E-001                  3.5870419003759049E-003                  1.8278274279836929E-003                  1.1203817867436473E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553444953948208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157451329199364E-001                  4.8519369021923602E+001                  4.5464999840426026E+002                  1.3161269229779416E+003                 -8.2609385127632944E+000                  3.5830914486555594E+000                  1.8160378416631846E+012                  2.0561272259082877E+001                  1.6719286389925361E+008                  1.6213471867587588E+000                  3.7962265990750022E-001                  1.3197460258641194E+000                  3.0512882615261121E-003                  8.3961117511030225E-001                  1.3155848003633957E+003                  5.4212261454595911E-001                  1.2502700681414478E-001                  1.2502700681414478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8491274180984378E-003                  7.5614687198642468E-028                  7.5614687198642459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0250878520047693E-029                  0.0000000000000000E+000                 -5.5960040549891210E-001                  6.7877477930262875E-001                  1.3427127539268682E-003                  2.9979379051029104E-001                  3.5870419003759049E-003                  1.8278274279836929E-003                  1.1203817867436473E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553443930000832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
