                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10450                                      808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2301326305532650E+010                  5.8631960395691873E+000                  4.7260933631390099E+003                  5.1167760553562267E+001                  1.0684456807253682E+001                  3.9607958028907260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104164119228E-001                  7.1861929073457729E-005                  1.1105302209220409E-002                  5.3012475775687136E-003                  2.5134402020724920E-003                  9.5834456163927029E-001                 -2.2818593337447175E-011                  3.3452832065647803E-001                  6.1752411936414849E-004                  5.8817278387112371E-001                  1.6448912455577339E-002                  4.4243389034641549E-003                  6.5554014340902019E-003                  6.6800424458058902E-003                  4.6484763021945014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5834440273554644E-001                  1.0660936598428643E+001                  9.5834433923637341E-001                  1.0653073874915989E+001                  3.5719173540997080E+005                  3.9434291903934893E+004                  1.8729460724318349E+008                  5.9418220561294198E+001                  3.6764622549230978E+001                  2.0926855787827741E+001                  2.5640000892582919E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8820710055212397E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5834456163927029E-001                  1.0684456807253682E+001                  5.1167760553562267E+001                  5.1931561763508271E+003                 -7.7554575133168839E+000                  3.6745024617806541E+000                  1.9021497013983501E+012                  1.9897117607732451E+001                  1.5861247896743721E+008                  1.6570452431401195E+000                  3.9562799940054105E-001                  1.3237915769408866E+000                  5.8849630359035748E-004                  8.3961117511008854E-001                  5.1918979998293153E+003                  1.2581765215116663E+000                  1.2501533402786610E-001                  1.2501533402786610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9541832445036408E-002                  2.4217865448136704E-027                  2.4217865448136700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6887487449355862E-029                  0.0000000000000000E+000                 -1.8583386728137767E+000                  6.7877477930198749E-001                  1.3427127545687922E-003                  2.9979379051029065E-001                  3.5870419003758906E-003                  1.8278274279836867E-003                  1.1203817867436450E-002                  2.5129237964844672E-003                  9.5710644087271669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809814396382695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834456163879111E-001                  1.0684456695020129E+001                  5.1167760553562729E+001                  5.1931956291689439E+003                 -7.7554545957770307E+000                  3.6745028742527874E+000                  1.9021501220301562E+012                  1.9897112689162984E+001                  1.5861247395931709E+008                  1.6570451763392091E+000                  3.9562797574798547E-001                  1.3237917317949728E+000                  5.8846521866329866E-004                  8.3961117511008854E-001                  5.1919374478676000E+003                  1.2581813013443537E+000                  1.2501583211048622E-001                  1.2501583211048622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542014492422625E-002                  2.4218028162151954E-027                  2.4218028162151954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6888138413089406E-029                  0.0000000000000000E+000                 -1.8583192957002896E+000                  6.7877477930198749E-001                  1.3427127545687922E-003                  2.9979379051029065E-001                  3.5870419003758906E-003                  1.8278274279836869E-003                  1.1203817867436450E-002                  2.5129237964844672E-003                  9.5710644087271669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809847117852652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834456163807247E-001                  1.0684456526670964E+001                  5.1167760553563426E+001                  5.1932429725537277E+003                 -7.7554510947633553E+000                  3.6745033692208300E+000                  1.9021506267899844E+012                  1.9897106786925075E+001                  1.5861246795015860E+008                  1.6570450961742631E+000                  3.9562794736334778E-001                  1.3237919176208197E+000                  5.8842791875520124E-004                  8.3961117511008854E-001                  5.1919847855165426E+003                  1.2581870371847226E+000                  1.2501732635761692E-001                  1.2501732635761692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542232949108765E-002                  2.4218223418508857E-027                  2.4218223418508857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6888919567723777E-029                  0.0000000000000000E+000                 -1.8582939890446177E+000                  6.7877477930198749E-001                  1.3427127545687922E-003                  2.9979379051029065E-001                  3.5870419003758902E-003                  1.8278274279836867E-003                  1.1203817867436450E-002                  2.5129237964844672E-003                  9.5710644087271680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809886384064924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834456163735360E-001                  1.0684456358323166E+001                  5.1167760553564108E+001                  5.1933203839714606E+003                 -7.7554453703169317E+000                  3.6745041785476853E+000                  1.9021514521277898E+012                  1.9897097136250462E+001                  1.5861245812597486E+008                  1.6570449650871781E+000                  3.9562790094779893E-001                  1.3237922214673088E+000                  5.8836693430123317E-004                  8.3961117511008854E-001                  5.1920621875554934E+003                  1.2581964159670527E+000                  1.2501882060291061E-001                  1.2501882060291061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9542590148366139E-002                  2.4218542682165549E-027                  2.4218542682165549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6890196833616482E-029                  0.0000000000000000E+000                 -1.8582526109606596E+000                  6.7877477930198749E-001                  1.3427127545687922E-003                  2.9979379051029065E-001                  3.5870419003758906E-003                  1.8278274279836867E-003                  1.1203817867436450E-002                  2.5129237964844672E-003                  9.5710644087271669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809950589377870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834456163572190E-001                  1.0684455976143202E+001                  5.1167760553565692E+001                  5.1934278634345565E+003                 -7.7554374225550315E+000                  3.6745053022398984E+000                  1.9021525980507949E+012                  1.9897083737295940E+001                  1.5861244448870510E+008                  1.6570447830647663E+000                  3.9562783649598277E-001                  1.3237926433382035E+000                  5.8828227199927703E-004                  8.3961117511008854E-001                  5.1921696539967079E+003                  1.2582094378486575E+000                  1.2502221284749113E-001                  1.2502221284749113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9543086089573369E-002                  2.4218985951485941E-027                  2.4218985951485941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6891970204222125E-029                  0.0000000000000000E+000                 -1.8581951628601254E+000                  6.7877477930198749E-001                  1.3427127545687922E-003                  2.9979379051029065E-001                  3.5870419003758906E-003                  1.8278274279836871E-003                  1.1203817867436450E-002                  2.5129237964844672E-003                  9.5710644087271669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810039735448122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834456163409010E-001                  1.0684455593970236E+001                  5.1167760553567255E+001                  5.1936048672300431E+003                 -7.7554243341057969E+000                  3.6745071528157660E+000                  1.9021544852396213E+012                  1.9897061671622367E+001                  1.5861242203744173E+008                  1.6570444832522546E+000                  3.9562773033359744E-001                  1.3237933381098155E+000                  5.8814287005513758E-004                  8.3961117511008854E-001                  5.1923466363465441E+003                  1.2582308834986726E+000                  1.2502560508269425E-001                  1.2502560508269425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9543902833889347E-002                  2.4219715949265059E-027                  2.4219715949265059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6894890678399140E-029                  0.0000000000000000E+000                 -1.8581005589332127E+000                  6.7877477930198737E-001                  1.3427127545687922E-003                  2.9979379051029065E-001                  3.5870419003758906E-003                  1.8278274279836869E-003                  1.1203817867436450E-002                  2.5129237964844676E-003                  9.5710644087271669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810186551483604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834456163034731E-001                  1.0684454717397800E+001                  5.1167760553570858E+001                  5.1938513954234377E+003                 -7.7554061055891879E+000                  3.6745097303098895E+000                  1.9021571137323250E+012                  1.9897030940059334E+001                  1.5861239078242737E+008                  1.6570440655800338E+000                  3.9562758243234708E-001                  1.3237943058020059E+000                  5.8794876387376798E-004                  8.3961117511008854E-001                  5.1925931346696889E+003                  1.2582607537488217E+000                  1.2503338589519383E-001                  1.2503338589519383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9545040378035091E-002                  2.4220732666851618E-027                  2.4220732666851618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6898958221536643E-029                  0.0000000000000000E+000                 -1.8579688065482975E+000                  6.7877477930198737E-001                  1.3427127545687922E-003                  2.9979379051029065E-001                  3.5870419003758906E-003                  1.8278274279836869E-003                  1.1203817867436450E-002                  2.5129237964844676E-003                  9.5710644087271669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810391046234464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834456162660464E-001                  1.0684453840861989E+001                  5.1167760553574460E+001                  5.1941756360895306E+003                 -7.7553821324728673E+000                  3.6745131203479851E+000                  1.9021605708524639E+012                  1.9896990523094765E+001                  1.5861234970197690E+008                  1.6570435160737362E+000                  3.9562738783805118E-001                  1.3237955785723683E+000                  5.8769356181393448E-004                  8.3961117511008854E-001                  5.1929173360479836E+003                  1.2583000415469423E+000                  1.2504116665995235E-001                  1.2504116665995235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9546536499196602E-002                  2.4222069861423454E-027                  2.4222069861423454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6904307884684127E-029                  0.0000000000000000E+000                 -1.8581466019934432E+000                  6.7877477930198749E-001                  1.3427127545687922E-003                  2.9979379051029065E-001                  3.5870419003758906E-003                  1.8278274279836867E-003                  1.1203817867436450E-002                  2.5129237964844672E-003                  9.5710644087271680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810660021754792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834456162050230E-001                  1.0684452411789097E+001                  5.1167760553580322E+001                  5.1945775893622786E+003                 -7.7553524160259162E+000                  3.6745173230008792E+000                  1.9021648566779666E+012                  1.9896940422424539E+001                  1.5861229881706691E+008                  1.6570428345908674E+000                  3.9562714649281994E-001                  1.3237971564613917E+000                  5.8737733633769710E-004                  8.3961117511008854E-001                  5.1933192406136823E+003                  1.2583487485960145E+000                  1.2505385273841832E-001                  1.2505385273841832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9548391190683365E-002                  2.4223727515263421E-027                  2.4223727515263421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6910939596961212E-029                  0.0000000000000000E+000                 -1.8585043575924740E+000                  6.7877477930198749E-001                  1.3427127545687922E-003                  2.9979379051029065E-001                  3.5870419003758906E-003                  1.8278274279836867E-003                  1.1203817867436450E-002                  2.5129237964844672E-003                  9.5710644087271680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810993495919057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
