                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2244225678763756E+010                  1.3233832275324190E+005                  4.5351349397856202E+003                  4.6452202126559008E+001                  1.1055580789528030E+001                  1.6703859524183450E+001                  0.0000000000000000E+000                  1.7210023751347038E-044                  9.8006167338128281E-001                  6.1587737503176142E-005                  1.1106622578042170E-002                  5.3000860658138464E-003                  2.5129237964850548E-003                  9.9805052145378859E-001                 -2.0437714803045351E-011                  5.0481206216140850E-001                  9.9239878144072465E-004                  4.7229463389388238E-001                  2.6846310025358160E-003                  4.6004706526754507E-003                  9.2030594739916771E-003                  2.5080249054550067E-003                  2.5377146922020150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9805031439789071E-001                  1.1029412398226022E+001                  9.9805023349395328E-001                  1.1021309510987900E+001                  3.6840850902336743E+005                  4.5529902583569325E+004                  2.1485537299923915E+008                  4.6283405086195742E+001                  4.6283405086195621E+001                  2.5704730876746291E-016                  3.1662315023881726E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8640511040837082E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9805052145378859E-001                  1.1055580789528030E+001                  4.6452202126559008E+001                  5.1203845865400999E+003                 -7.7445022018675047E+000                  3.6565903720335666E+000                  1.8837920898496169E+012                  1.9859883547143397E+001                  1.5988112695076755E+008                  1.6534295914060169E+000                  3.9390791988872098E-001                  1.3193384868457390E+000                  2.8632462336728214E-003                  8.3961119754687841E-001                  5.1193177614583437E+003                  1.0668250817563787E+000                  1.2501320541177846E-001                  1.2501320541177846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9142809985239347E-002                  2.4836612114500390E-027                  2.4836612114500390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9362883557283414E-029                  0.0000000000000000E+000                 -1.4757864625292627E+000                  6.7877460828299385E-001                  1.3433604322886910E-003                  2.9979334415401782E-001                  3.5872237339073989E-003                  1.8276152670774885E-003                  1.1203817892357509E-002                  2.5129237964844971E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662485417338118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8743865732310017E+000 
                 9.9805052145328954E-001                  1.1055580683079402E+001                  4.6452202126559385E+001                  5.1204331116590529E+003                 -7.7444985932682284E+000                  3.6565908865563719E+000                  1.8837926001952837E+012                  1.9859878387834261E+001                  1.5988110136582500E+008                  1.6534296904812984E+000                  3.9390796402623934E-001                  1.3193385245800116E+000                  2.8632066665526651E-003                  8.3961119754687841E-001                  5.1193662815216749E+003                  1.0668301373779190E+000                  1.2501371338456660E-001                  1.2501371338456660E-001                  0.0000000000000000E+000                  8.0794705468503107E-004                  2.9143056765837561E-002                  2.4836818511965482E-027                  2.4836818511965486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9363709283722937E-029                  0.0000000000000000E+000                 -1.4757666627306292E+000                  6.7877460828299385E-001                  1.3433604322886910E-003                  2.9979334415401782E-001                  3.5872237339073989E-003                  1.8276152670774885E-003                  1.1203817892357509E-002                  2.5129237964844971E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662488636381454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8743865732310017E+000 
                 9.9805052145216666E-001                  1.1055580443572046E+001                  4.6452202126560252E+001                  5.1205226965017364E+003                 -7.7444919313428846E+000                  3.6565918364495698E+000                  1.8837935423787812E+012                  1.9859868863058331E+001                  1.5988105413099322E+008                  1.6534298733887673E+000                  3.9390804551062253E-001                  1.3193385942574145E+000                  2.8631336068506434E-003                  8.3961119754687841E-001                  5.1194558570307918E+003                  1.0668394709445737E+000                  1.2501599925720921E-001                  1.2501599925720921E-001                  0.0000000000000000E+000                  1.8274571372023656E-003                  2.9143512357857466E-002                  2.4837199551992457E-027                  2.4837199551992457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9365233695975963E-029                  0.0000000000000000E+000                 -1.4757275371321898E+000                  6.7877460828299385E-001                  1.3433604322886910E-003                  2.9979334415401782E-001                  3.5872237339073989E-003                  1.8276152670774885E-003                  1.1203817892357509E-002                  2.5129237964844971E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662494583064444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2288515590577660E+000 
                 9.9805052145029538E-001                  1.1055580044399246E+001                  4.6452202126561680E+001                  5.1206533410828706E+003                 -7.7444822162777402E+000                  3.6565932217226669E+000                  1.8837949164130720E+012                  1.9859854973001529E+001                  1.5988098524425647E+008                  1.6534301401273903E+000                  3.9390816434153653E-001                  1.3193386959032012E+000                  2.8630270318394601E-003                  8.3961119754687841E-001                  5.1195864880002082E+003                  1.0668530826620370E+000                  1.2501980902223001E-001                  1.2501980902223001E-001                  0.0000000000000000E+000                  2.3984452887288415E-003                  2.9144176756107469E-002                  2.4837755231965509E-027                  2.4837755231965509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9367456783577606E-029                  0.0000000000000000E+000                 -1.4756704815074768E+000                  6.7877460828299385E-001                  1.3433604322886910E-003                  2.9979334415401782E-001                  3.5872237339073989E-003                  1.8276152670774885E-003                  1.1203817892357509E-002                  2.5129237964844971E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662503264243213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3469353233056118E+000 
                 9.9805052144780027E-001                  1.1055579512180705E+001                  4.6452202126563591E+001                  5.1208773032651179E+003                 -7.7444655625433683E+000                  3.6565955965026244E+000                  1.8837972719387268E+012                  1.9859831162114180E+001                  1.5988086714623836E+008                  1.6534305973865782E+000                  3.9390836804893736E-001                  1.3193388702434683E+000                  2.8628442506606865E-003                  8.3961119754687841E-001                  5.1198104268474226E+003                  1.0668764176951238E+000                  1.2502488866033593E-001                  1.2502488866033593E-001                  0.0000000000000000E+000                  1.7987417717752932E-003                  2.9145315705439254E-002                  2.4838707817205867E-027                  2.4838707817205867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9371267754892114E-029                  0.0000000000000000E+000                 -1.4755726789254464E+000                  6.7877460828299385E-001                  1.3433604322886910E-003                  2.9979334415401782E-001                  3.5872237339073989E-003                  1.8276152670774885E-003                  1.1203817892357509E-002                  2.5129237964844971E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662518170742171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2219758574654218E+000 
                 9.9805052144280992E-001                  1.1055578447784233E+001                  4.6452202126567393E+001                  5.1212132466678231E+003                 -7.7444405835323824E+000                  3.6565991587572735E+000                  1.8838008053412859E+012                  1.9859795447379533E+001                  1.5988068998167771E+008                  1.6534312832680342E+000                  3.9390867360781007E-001                  1.3193391319694157E+000                  2.8625698848977195E-003                  8.3961119754687841E-001                  5.1201463352457886E+003                  1.0669114220341998E+000                  1.2503504778191576E-001                  1.2503504778191576E-001                  0.0000000000000000E+000                  7.1942296526997013E-004                  2.9147024085377983E-002                  2.4840136672585255E-027                  2.4840136672585255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9376984121924376E-029                  0.0000000000000000E+000                 -1.4754259914954475E+000                  6.7877460828299385E-001                  1.3433604322886910E-003                  2.9979334415401782E-001                  3.5872237339073989E-003                  1.8276152670774885E-003                  1.1203817892357509E-002                  2.5129237964844971E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662540589032691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8239943944125026E+000 
                 9.9805052143657225E-001                  1.1055577117364907E+001                  4.6452202126572153E+001                  5.1215865172949452E+003                 -7.7444128313122143E+000                  3.6566031169351763E+000                  1.8838047315026121E+012                  1.9859755766579877E+001                  1.5988049310768998E+008                  1.6534320453473990E+000                  3.9390901311410087E-001                  1.3193394230793487E+000                  2.8622647611605627E-003                  8.3961119754687841E-001                  5.1205195669767027E+003                  1.0669503182428279E+000                  1.2504774641555688E-001                  1.2504774641555688E-001                  0.0000000000000000E+000                  1.1988846817378456E-004                  2.9148922223195251E-002                  2.4841724258138180E-027                  2.4841724258138180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9383335514687131E-029                  0.0000000000000000E+000                 -1.4752630287160349E+000                  6.7877460828299385E-001                  1.3433604322886910E-003                  2.9979334415401782E-001                  3.5872237339073989E-003                  1.8276152670774885E-003                  1.1203817892357509E-002                  2.5129237964844971E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662565580613609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0457913335994951E+000 
                 9.9805052143033446E-001                  1.1055575787030266E+001                  4.6452202126576928E+001                  5.1221464235051026E+003                 -7.7443712073314899E+000                  3.6566090543615268E+000                  1.8838106209846323E+012                  1.9859696249524937E+001                  1.5988019775539407E+008                  1.6534331884144093E+000                  3.9390952235311227E-001                  1.3193398603384097E+000                  2.8618065424557389E-003                  8.3961119754687841E-001                  5.1210794148383202E+003                  1.0670086667820489E+000                  1.2506044470186939E-001                  1.2506044470186939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9151769303657163E-002                  2.4844105577880829E-027                  2.4844105577880829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9392862369445521E-029                  0.0000000000000000E+000                 -1.4750186315803582E+000                  6.7877460828299385E-001                  1.3433604322886910E-003                  2.9979334415401782E-001                  3.5872237339073993E-003                  1.8276152670774885E-003                  1.1203817892357509E-002                  2.5129237964844971E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662603228888052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9805052141785877E-001                  1.1055573126615037E+001                  4.6452202126586457E+001                  5.1233595547948398E+003                 -7.7442810399836874E+000                  3.6566219194908052E+000                  1.8838233825667605E+012                  1.9859567313127982E+001                  1.5987955765073845E+008                  1.6534356648642534E+000                  3.9391062562863066E-001                  1.3193408101839381E+000                  2.8608115366922293E-003                  8.3961119754687841E-001                  5.1222924196883414E+003                  1.0671351064982053E+000                  1.2508584012950863E-001                  1.2508584012950863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9157937460695643E-002                  2.4849264860340461E-027                  2.4849264860340458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9413502913329703E-029                  0.0000000000000000E+000                 -1.4744892964118430E+000                  6.7877460828299385E-001                  1.3433604322886910E-003                  2.9979334415401782E-001                  3.5872237339073993E-003                  1.8276152670774885E-003                  1.1203817892357507E-002                  2.5129237964844971E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662685464172593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
