                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10550                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2315523032238712E+010                  3.6703989883549960E+005                  4.7481402109622823E+003                  5.0007599703479144E+001                  1.0464772011762660E+001                  2.7855211572004174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6935411752889196E-001                  2.6974838165953841E-001                  1.1008061555528709E-003                  3.9640770715544560E-002                  1.9198817498572149E-002                  9.5802760239982909E-001                 -2.1904720851357739E-011                  3.2899734386629531E-001                  5.9454731538111300E-004                  5.7490709935043494E-001                  3.2493610287176553E-002                  4.0487938167467815E-003                  8.6859641805059114E-003                  7.3833091936507857E-003                  4.6867092126690285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5802745439294201E-001                  1.0442241781970584E+001                  9.5802739878662146E-001                  1.0435124622351575E+001                  3.4628941537785257E+005                  4.1168951117155222E+004                  1.9157640200298935E+008                  5.0118686741312779E+001                  3.5578722969192263E+001                  1.2017015826011441E+001                  2.4613743933423504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8865512298279578E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5802760239982909E-001                  1.0464772011762660E+001                  5.0007599703479144E+001                  5.3140629732375419E+003                 -7.7473361337244091E+000                  3.6765237101303851E+000                  1.9042259812534636E+012                  1.9883508264031999E+001                  1.5857866883349219E+008                  1.6567593380491838E+000                  3.9553300937944469E-001                  1.3245470371617458E+000                  4.5442850555830723E-004                  8.3961117511008232E-001                  5.3127811546349121E+003                  1.2818186026297631E+000                  1.2501527918219479E-001                  1.2501527918219479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0084559709732624E-002                  2.4675063436871453E-027                  2.4675063436871450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8716581945359111E-029                  0.0000000000000000E+000                 -1.9036286524161625E+000                  6.7877477930196861E-001                  1.3427127545877233E-003                  2.9979379051029048E-001                  3.5870419003758902E-003                  1.8278274279836862E-003                  1.1203817867436452E-002                  2.5129237964844667E-003                  9.5710644087271615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978222255716755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5802760239935014E-001                  1.0464771896972941E+001                  5.0007599703479620E+001                  5.3141058163897096E+003                 -7.7473330376825791E+000                  3.6765241478565671E+000                  1.9042264286061799E+012                  1.9883503007821428E+001                  1.5857866645835292E+008                  1.6567592511385443E+000                  3.9553297768758705E-001                  1.3245472008704973E+000                  4.5440321123962722E-004                  8.3961117511008232E-001                  5.3128239926192800E+003                  1.2818237704291924E+000                  1.2501580955219882E-001                  1.2501580955219882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0084757530408755E-002                  2.4675239366103294E-027                  2.4675239366103294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8717285778703906E-029                  0.0000000000000000E+000                 -1.9036076115623197E+000                  6.7877477930196861E-001                  1.3427127545877233E-003                  2.9979379051029048E-001                  3.5870419003758906E-003                  1.8278274279836862E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978257346918419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5802760239863149E-001                  1.0464771724789610E+001                  5.0007599703480324E+001                  5.3141572281756908E+003                 -7.7473293224711890E+000                  3.6765246731296775E+000                  1.9042269654312900E+012                  1.9883496700410817E+001                  1.5857866360874206E+008                  1.6567591468427563E+000                  3.9553293965607139E-001                  1.3245473973207882E+000                  4.5437285996397300E-004                  8.3961117511008232E-001                  5.3128753982038552E+003                  1.2818299718359834E+000                  1.2501740066176917E-001                  1.2501740066176917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0084994915184141E-002                  2.4675450480632305E-027                  2.4675450480632305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8718130376520518E-029                  0.0000000000000000E+000                 -1.9035801236622598E+000                  6.7877477930196861E-001                  1.3427127545877233E-003                  2.9979379051029048E-001                  3.5870419003758910E-003                  1.8278274279836862E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978299456576760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5802760239791318E-001                  1.0464771552607770E+001                  5.0007599703481034E+001                  5.3142412918579485E+003                 -7.7473232477997467E+000                  3.6765255320087995E+000                  1.9042278431994470E+012                  1.9883486387227709E+001                  1.5857865895067954E+008                  1.6567589763012114E+000                  3.9553287746757415E-001                  1.3245477185365746E+000                  4.5432323701160015E-004                  8.3961117511008232E-001                  5.3129594517460682E+003                  1.2818401118805958E+000                  1.2501899177014114E-001                  1.2501899177014114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0085383064191232E-002                  2.4675795673872446E-027                  2.4675795673872450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8719511377905397E-029                  0.0000000000000000E+000                 -1.9035351791683266E+000                  6.7877477930196861E-001                  1.3427127545877233E-003                  2.9979379051029048E-001                  3.5870419003758906E-003                  1.8278274279836862E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978368310661093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5802760239628193E-001                  1.0464771161724148E+001                  5.0007599703482640E+001                  5.3143580074505644E+003                 -7.7473148138015127E+000                  3.6765267245013975E+000                  1.9042290619186992E+012                  1.9883472068418151E+001                  1.5857865248601443E+008                  1.6567587395034602E+000                  3.9553279111767514E-001                  1.3245481645177666E+000                  4.5425434876279064E-004                  8.3961117511008232E-001                  5.3130761532598199E+003                  1.2818541907446246E+000                  1.2502260391636677E-001                  1.2502260391636677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0085921977286767E-002                  2.4676274943878368E-027                  2.4676274943878368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8721428775075843E-029                  0.0000000000000000E+000                 -1.9034727796910476E+000                  6.7877477930196861E-001                  1.3427127545877233E-003                  2.9979379051029048E-001                  3.5870419003758906E-003                  1.8278274279836862E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978463910056909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5802760239465068E-001                  1.0464770770848125E+001                  5.0007599703484253E+001                  5.3145502218738375E+003                 -7.7473009246446365E+000                  3.6765286883834851E+000                  1.9042310689939763E+012                  1.9883448487827682E+001                  1.5857864184664690E+008                  1.6567583494941793E+000                  3.9553264889587103E-001                  1.3245488989811633E+000                  4.5414092322600727E-004                  8.3961117511008232E-001                  5.3132683444966760E+003                  1.2818773771617384E+000                  1.2502621605642208E-001                  1.2502621605642208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0086809492082534E-002                  2.4677064228773624E-027                  2.4677064228773624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8724586436949375E-029                  0.0000000000000000E+000                 -1.9033700222103451E+000                  6.7877477930196861E-001                  1.3427127545877233E-003                  2.9979379051029048E-001                  3.5870419003758910E-003                  1.8278274279836860E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978621350893210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5802760239090912E-001                  1.0464769874315497E+001                  5.0007599703487941E+001                  5.3148179352021079E+003                 -7.7472815810335973E+000                  3.6765314236945170E+000                  1.9042338644678210E+012                  1.9883415646226744E+001                  1.5857862704235381E+008                  1.6567578062180948E+000                  3.9553245077884924E-001                  1.3245499219262493E+000                  4.5398299412351188E-004                  8.3961117511008232E-001                  5.3135360255300156E+003                  1.2819096720919785E+000                  1.2503450128058707E-001                  1.2503450128058707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0088045607828556E-002                  2.4678163518271309E-027                  2.4678163518271309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8728984322371606E-029                  0.0000000000000000E+000                 -1.9032269152390140E+000                  6.7877477930196861E-001                  1.3427127545877233E-003                  2.9979379051029048E-001                  3.5870419003758910E-003                  1.8278274279836860E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978840637840392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5802760238716766E-001                  1.0464768977822580E+001                  5.0007599703491628E+001                  5.3151700391457380E+003                 -7.7472561415222820E+000                  3.6765350213045251E+000                  1.9042375412115916E+012                  1.9883372453925922E+001                  1.5857860759695077E+008                  1.6567570915526666E+000                  3.9553219015279006E-001                  1.3245512673137183E+000                  4.5377536854215286E-004                  8.3961117511008232E-001                  5.3138880869965924E+003                  1.2819521491453696E+000                  1.2504278647238629E-001                  1.2504278647238629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0089671379416469E-002                  2.4679609309841860E-027                  2.4679609309841856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8734768445375688E-029                  0.0000000000000000E+000                 -1.9030387184016972E+000                  6.7877477930196861E-001                  1.3427127545877233E-003                  2.9979379051029048E-001                  3.5870419003758906E-003                  1.8278274279836864E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8979129057780710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5802760238106732E-001                  1.0464767516217359E+001                  5.0007599703497640E+001                  5.3156065338568742E+003                 -7.7472246075527584E+000                  3.6765394812942702E+000                  1.9042420993123804E+012                  1.9883318912498282E+001                  1.5857858353043747E+008                  1.6567562053849612E+000                  3.9553186697004722E-001                  1.3245529351422913E+000                  4.5351811547967544E-004                  8.3961117511008232E-001                  5.3143245290465866E+003                  1.2820048102876145E+000                  1.2505629502869919E-001                  1.2505629502869919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0091686805342542E-002                  2.4681401582418394E-027                  2.4681401582418397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8741938721680167E-029                  0.0000000000000000E+000                 -1.9028054491205766E+000                  6.7877477930196861E-001                  1.3427127545877233E-003                  2.9979379051029048E-001                  3.5870419003758906E-003                  1.8278274279836864E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8979486620223913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
