                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11800                                     1118                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2410540091420124E+010                  7.7079416755279090E+002                  3.2526048137900939E+003                  2.6949290852787485E+003                  1.6370800136075420E+002                  2.3110626370725804E+001                  4.6469157905432940E-043                  2.3270972477178259E-024                  3.2121646595026204E-025                  2.2486087556720016E-001                  4.9134828225222749E-021                  7.5340908386888394E-001                  2.0772934122093224E-002                  8.6843134306465664E-001                 -2.2488983550082004E-007                  2.1272661346049401E-001                  3.9344571464616020E-004                  1.1679650270142129E-001                  1.8914784499316750E-001                  6.1136436986905442E-004                  3.3471271580160622E-001                  1.3211674738312926E-002                  5.5483327090658718E-001                  5.1139913216583055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6741519753064722E-001                  1.5938179968959406E+002                  8.6710297668854996E-001                  1.5812709996379951E+002                  2.2504568301905658E+007                  4.0126683813722678E+001                  3.2224645457593957E+006                  2.5143848072061651E+003                  1.9282707488787958E+003                  3.9152293493695299E+002                  1.4937729339625639E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9165368558748134E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6843134306465664E-001                  1.6370800136075420E+002                  2.6949290852787485E+003                  5.8278182072423033E+002                 -8.5423709199445348E+000                  3.5122313004338301E+000                  1.7502911099325686E+012                  2.0816955827898390E+001                  2.3403834761067387E+008                  1.4351861765016913E+000                  2.8669785187869373E-001                  1.3244061850905302E+000                  3.0517407966061728E-003                  8.3960723050484365E-001                  5.8249955578857828E+002                  2.8226493565203054E-001                  1.2503027864948338E-001                  1.2503027864948338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162322221265189E-003                  3.9553157211404348E-028                  3.9553157211404348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823880230310047E-029                  0.0000000000000000E+000                 -1.6475532373748296E+000                  6.7879391838761172E-001                  1.2616278662276521E-003                  2.9985207815900800E-001                  3.5650953592626222E-003                  1.8534342372019436E-003                  1.1203815753330890E-002                  2.5129237964844659E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8956575365457478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6843134306422243E-001                  1.6370800135810205E+002                  2.6949290852787485E+003                  5.8278182166472391E+002                 -8.5423709193344823E+000                  3.5122313005214596E+000                  1.7502911100193572E+012                  2.0816955827179754E+001                  2.3403834743742135E+008                  1.4351861768152219E+000                  2.8669785205303644E-001                  1.3244061850803046E+000                  3.0517407966061728E-003                  8.3960723050484365E-001                  5.8249955672884403E+002                  2.8226493587984597E-001                  1.2503027874279740E-001                  1.2503027874279740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162322243384761E-003                  3.9553157266967536E-028                  3.9553157266967540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823880252538999E-029                  0.0000000000000000E+000                 -1.6475532328973548E+000                  6.7879391838761172E-001                  1.2616278662276521E-003                  2.9985207815900800E-001                  3.5650953592626226E-003                  1.8534342372019436E-003                  1.1203815753330890E-002                  2.5129237964844659E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8956575364355441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6843134306291980E-001                  1.6370800135014451E+002                  2.6949290852787494E+003                  5.8278182500727621E+002                 -8.5423709171663287E+000                  3.5122313008328980E+000                  1.7502911103278025E+012                  2.0816955824626032E+001                  2.3403834682167220E+008                  1.4351861779295723E+000                  2.8669785267264775E-001                  1.3244061850439619E+000                  3.0517407966061728E-003                  8.3960723050484365E-001                  5.8249956007058665E+002                  2.8226493668951003E-001                  1.2503027930249488E-001                  1.2503027930249488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162322321998678E-003                  3.9553157464441233E-028                  3.9553157464441233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823880331541544E-029                  0.0000000000000000E+000                 -1.6475532153134469E+000                  6.7879391838761172E-001                  1.2616278662276521E-003                  2.9985207815900800E-001                  3.5650953592626222E-003                  1.8534342372019436E-003                  1.1203815753330890E-002                  2.5129237964844659E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8956575360438752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6843134305804948E-001                  1.6370800132039645E+002                  2.6949290852787540E+003                  5.8278183518280309E+002                 -8.5423709105659515E+000                  3.5122313017809899E+000                  1.7502911112667759E+012                  2.0816955816851703E+001                  2.3403834494718972E+008                  1.4351861813219022E+000                  2.8669785455889535E-001                  1.3244061849333271E+000                  3.0517407966061728E-003                  8.3960723050484365E-001                  5.8249957024364880E+002                  2.8226493915431811E-001                  1.2503028139504802E-001                  1.2503028139504802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162322561317961E-003                  3.9553158065598135E-028                  3.9553158065598135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823880572044084E-029                  0.0000000000000000E+000                 -1.6475531617840207E+000                  6.7879391838761172E-001                  1.2616278662276521E-003                  2.9985207815900800E-001                  3.5650953592626222E-003                  1.8534342372019434E-003                  1.1203815753330890E-002                  2.5129237964844659E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8956575348515415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6843134304412817E-001                  1.6370800123536250E+002                  2.6949290852787658E+003                  5.8278186868108230E+002                 -8.5423708888372243E+000                  3.5122313049021492E+000                  1.7502911143579155E+012                  2.0816955791258401E+001                  2.3403833877631140E+008                  1.4351861924896037E+000                  2.8669786076849968E-001                  1.3244061845691106E+000                  3.0517407966061728E-003                  8.3960723050484365E-001                  5.8249960373381373E+002                  2.8226494726857115E-001                  1.2503028737657698E-001                  1.2503028737657698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162323349167579E-003                  3.9553160044633235E-028                  3.9553160044633235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823881363789084E-029                  0.0000000000000000E+000                 -1.6475529855626729E+000                  6.7879391838761172E-001                  1.2616278662276521E-003                  2.9985207815900800E-001                  3.5650953592626222E-003                  1.8534342372019436E-003                  1.1203815753330890E-002                  2.5129237964844659E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8956575309263286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6843134299618652E-001                  1.6370800094252769E+002                  2.6949290852788063E+003                  5.8278192757797819E+002                 -8.5423708506336364E+000                  3.5122313103897937E+000                  1.7502911197928008E+012                  2.0816955746260493E+001                  2.3403832792663088E+008                  1.4351862121247223E+000                  2.8669787168627220E-001                  1.3244061839287429E+000                  3.0517407966061754E-003                  8.3960723050484354E-001                  5.8249966261644306E+002                  2.8226496153510910E-001                  1.2503030797528419E-001                  1.2503030797528419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162324734370399E-003                  3.9553163524185667E-028                  3.9553163524185667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823882755840310E-029                  0.0000000000000000E+000                 -1.6475526757292216E+000                  6.7879391838761161E-001                  1.2616278662276521E-003                  2.9985207815900800E-001                  3.5650953592626217E-003                  1.8534342372019438E-003                  1.1203815753330890E-002                  2.5129237964844663E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8956575240249940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6843134293535984E-001                  1.6370800057098975E+002                  2.6949290852788586E+003                  5.8278199345189535E+002                 -8.5423708079043958E+000                  3.5122313165275143E+000                  1.7502911258715083E+012                  2.0816955695931565E+001                  2.3403831579167756E+008                  1.4351862340858603E+000                  2.8669788389738371E-001                  1.3244061832125162E+000                  3.0517407966061754E-003                  8.3960723050484354E-001                  5.8249972847440370E+002                  2.8226497749168783E-001                  1.2503033411012884E-001                  1.2503033411012884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162326283666993E-003                  3.9553167415931258E-028                  3.9553167415931258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823884312796072E-029                  0.0000000000000000E+000                 -1.6475523291923930E+000                  6.7879391838761161E-001                  1.2616278662276521E-003                  2.9985207815900800E-001                  3.5650953592626217E-003                  1.8534342372019438E-003                  1.1203815753330890E-002                  2.5129237964844663E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8956575163061174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6843134287453327E-001                  1.6370800019945239E+002                  2.6949290852789104E+003                  5.8278207795819378E+002                 -8.5423707530892354E+000                  3.5122313244012844E+000                  1.7502911336695652E+012                  2.0816955631367382E+001                  2.3403830022436348E+008                  1.4351862622586822E+000                  2.8669789956240388E-001                  1.3244061822937045E+000                  3.0517407966061728E-003                  8.3960723050484365E-001                  5.8249981296023225E+002                  2.8226499796157339E-001                  1.2503036024497868E-001                  1.2503036024497868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162328271181268E-003                  3.9553172408453419E-028                  3.9553172408453419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823886310135308E-029                  0.0000000000000000E+000                 -1.6475518846380905E+000                  6.7879391838761172E-001                  1.2616278662276521E-003                  2.9985207815900800E-001                  3.5650953592626226E-003                  1.8534342372019434E-003                  1.1203815753330890E-002                  2.5129237964844659E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8956575064039658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6843134277929734E-001                  1.6370799961773713E+002                  2.6949290852789918E+003                  5.8278218109686873E+002                 -8.5423706861881641E+000                  3.5122313340111035E+000                  1.7502911431869834E+012                  2.0816955552567940E+001                  2.3403828122469017E+008                  1.4351862966432001E+000                  2.8669791868132538E-001                  1.3244061811723098E+000                  3.0517407966061728E-003                  8.3960723050484365E-001                  5.8249991607392394E+002                  2.8226502294476713E-001                  1.2503040116427530E-001                  1.2503040116427530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162330696913534E-003                  3.9553178501751862E-028                  3.9553178501751866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5823888747857894E-029                  0.0000000000000000E+000                 -1.6475513420661108E+000                  6.7879391838761172E-001                  1.2616278662276521E-003                  2.9985207815900800E-001                  3.5650953592626226E-003                  1.8534342372019434E-003                  1.1203815753330890E-002                  2.5129237964844659E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8956574943185412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
