                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12800                                     1176                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2410696755798599E+010                  4.0286394586483162E+001                  3.2802133555935147E+003                  2.9283489478181400E+003                  1.6778999643014973E+002                  2.5084858685537824E+001                  4.3429505042999235E-043                  2.2032549980472974E-024                  2.7166020186239912E-025                  2.2472544952804571E-001                  4.8688877712432190E-021                  7.5354450885099422E-001                  2.0135561455409817E-002                  6.1511950102743285E-001                 -9.4013592489965517E-007                  3.6253736528058841E-002                  6.6580298737070024E-005                  3.6820966923152627E-002                  1.9378393498586471E-001                  1.1565019550658369E-004                  3.3475479829107180E-001                  1.2354658970001575E-002                  5.6161852227066777E-001                  5.1986457641677264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1391660160193640E-001                  1.6129160828775881E+002                  6.1360074614290638E-001                  1.5962909980947865E+002                  2.7746162209198046E+007                  1.8076304084137625E+001                  2.1005676303903167E+006                  2.9652964973168109E+003                  4.8940387682872767E-002                  2.5777563345649814E+003                  1.6842267784615309E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9165862962543443E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.1511950102743285E-001                  1.6778999643014973E+002                  2.9283489478181400E+003                  4.4642857602712297E+002                 -8.6624922228884760E+000                  3.5159020925489486E+000                  1.7576668061450017E+012                  2.1055178238354870E+001                  2.0797569973625079E+008                  1.4890741232048419E+000                  3.1600543584271013E-001                  1.3225097470331455E+000                  3.0517515623023758E-003                  8.3960717790412698E-001                  4.4613660477002185E+002                  2.9197125710113786E-001                  1.2504088936168101E-001                  1.2504088936168101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457244191458679E-004                  2.9995473356754511E-028                  2.9995473356754511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000174229115246E-029                  0.0000000000000000E+000                 -6.5315689849966283E+000                  6.7879519781757580E-001                  1.2574739720349123E-003                  2.9985486562031682E-001                  3.5645743989282004E-003                  1.8540425715315744E-003                  1.1203815382255568E-002                  2.0972058519444672E-003                  7.9877043288780207E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245839844998528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1511950102712520E-001                  1.6778999642779152E+002                  2.9283489478181414E+003                  4.4642857645470292E+002                 -8.6624922225256977E+000                  3.5159020926009608E+000                  1.7576668061916294E+012                  2.1055178237903434E+001                  2.0797569967031947E+008                  1.4890741233663785E+000                  3.1600543592634595E-001                  1.3225097470291745E+000                  3.0517515623023758E-003                  8.3960717790412698E-001                  4.4613660519746190E+002                  2.9197125724100609E-001                  1.2504088942199554E-001                  1.2504088942199554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457244321055544E-004                  2.9995473381811692E-028                  2.9995473381811696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000174239139778E-029                  0.0000000000000000E+000                 -6.5315689767191643E+000                  6.7879519781757580E-001                  1.2574739720349123E-003                  2.9985486562031682E-001                  3.5645743989282004E-003                  1.8540425715315744E-003                  1.1203815382255568E-002                  2.0972058519444672E-003                  7.9877043288780207E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245839844342843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1511950102620261E-001                  1.6778999642071690E+002                  2.9283489478181446E+003                  4.4642857797434817E+002                 -8.6624922212363593E+000                  3.5159020927858138E+000                  1.7576668063573455E+012                  2.1055178236298982E+001                  2.0797569943599850E+008                  1.4890741239404885E+000                  3.1600543622358940E-001                  1.3225097470150609E+000                  3.0517515623023758E-003                  8.3960717790412698E-001                  4.4613660671661006E+002                  2.9197125773810456E-001                  1.2504088978369593E-001                  1.2504088978369593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457244781649694E-004                  2.9995473470866465E-028                  2.9995473470866465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000174274767580E-029                  0.0000000000000000E+000                 -6.5315689439091509E+000                  6.7879519781757580E-001                  1.2574739720349123E-003                  2.9985486562031682E-001                  3.5645743989282004E-003                  1.8540425715315746E-003                  1.1203815382255570E-002                  2.0972058519444672E-003                  7.9877043288780218E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245839842012490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1511950102275292E-001                  1.6778999639426749E+002                  2.9283489478181559E+003                  4.4642858471357465E+002                 -8.6624922155184834E+000                  3.5159020936055878E+000                  1.7576668070922966E+012                  2.1055178229183870E+001                  2.0797569839684895E+008                  1.4890741264865044E+000                  3.1600543754177185E-001                  1.3225097469524703E+000                  3.0517515623023758E-003                  8.3960717790412698E-001                  4.4613661345363204E+002                  2.9197125994260359E-001                  1.2504089113599537E-001                  1.2504089113599537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457246824263743E-004                  2.9995473865801523E-028                  2.9995473865801523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000174432767736E-029                  0.0000000000000000E+000                 -6.5315687984081858E+000                  6.7879519781757580E-001                  1.2574739720349123E-003                  2.9985486562031682E-001                  3.5645743989282004E-003                  1.8540425715315744E-003                  1.1203815382255566E-002                  2.0972058519444672E-003                  7.9877043288780207E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245839831677994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1511950100681245E-001                  1.6778999627204831E+002                  2.9283489478182096E+003                  4.4642860502805746E+002                 -8.6624921982827292E+000                  3.5159020960766871E+000                  1.7576668093076970E+012                  2.1055178207735825E+001                  2.0797569526446897E+008                  1.4890741341611560E+000                  3.1600544151526305E-001                  1.3225097467637981E+000                  3.0517515623023758E-003                  8.3960717790412698E-001                  4.4613663376146968E+002                  2.9197126658777167E-001                  1.2504089738484814E-001                  1.2504089738484814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457252981447208E-004                  2.9995475056278907E-028                  2.9995475056278911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000174909037466E-029                  0.0000000000000000E+000                 -6.5315683598140444E+000                  6.7879519781757580E-001                  1.2574739720349123E-003                  2.9985486562031682E-001                  3.5645743989282004E-003                  1.8540425715315742E-003                  1.1203815382255568E-002                  2.0972058519444672E-003                  7.9877043288780207E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245839800526085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1511950096430401E-001                  1.6778999594612642E+002                  2.9283489478183533E+003                  4.4642864400814074E+002                 -8.6624921652102085E+000                  3.5159021008183120E+000                  1.7576668135586689E+012                  2.1055178166580923E+001                  2.0797568925395578E+008                  1.4890741488875328E+000                  3.1600544913972028E-001                  1.3225097464017688E+000                  3.0517515623023758E-003                  8.3960717790412698E-001                  4.4613667272880201E+002                  2.9197127933873573E-001                  1.2504091404862236E-001                  1.2504091404862236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457264796051364E-004                  2.9995477340605527E-028                  2.9995477340605531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000175822919276E-029                  0.0000000000000000E+000                 -6.5315675182249535E+000                  6.7879519781757580E-001                  1.2574739720349123E-003                  2.9985486562031682E-001                  3.5645743989282004E-003                  1.8540425715315744E-003                  1.1203815382255568E-002                  2.0972058519444672E-003                  7.9877043288780207E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245839740750800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1511950089465883E-001                  1.6778999541214080E+002                  2.9283489478185893E+003                  4.4642869241989882E+002                 -8.6624921241354205E+000                  3.5159021067072271E+000                  1.7576668188382266E+012                  2.1055178115468095E+001                  2.0797568178913385E+008                  1.4890741671771068E+000                  3.1600545860900348E-001                  1.3225097459521420E+000                  3.0517515623023758E-003                  8.3960717790412698E-001                  4.4613672112472386E+002                  2.9197129517494014E-001                  1.2504094135034927E-001                  1.2504094135034927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457279469335707E-004                  2.9995480177650815E-028                  2.9995480177650815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000176957925126E-029                  0.0000000000000000E+000                 -6.5315664730038572E+000                  6.7879519781757580E-001                  1.2574739720349123E-003                  2.9985486562031682E-001                  3.5645743989282004E-003                  1.8540425715315744E-003                  1.1203815382255568E-002                  2.0972058519444672E-003                  7.9877043288780207E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245839666512218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1511950082501365E-001                  1.6778999487815517E+002                  2.9283489478188249E+003                  4.4642876503753689E+002                 -8.6624920625232491E+000                  3.5159021155406016E+000                  1.7576668267575662E+012                  2.1055178038798964E+001                  2.0797567059189892E+008                  1.4890741946114792E+000                  3.1600547281292918E-001                  1.3225097452777022E+000                  3.0517515623023758E-003                  8.3960717790412698E-001                  4.4613679371860763E+002                  2.9197131892925460E-001                  1.2504096865208258E-001                  1.2504096865208258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457301479270251E-004                  2.9995484433218558E-028                  2.9995484433218558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000178660433826E-029                  0.0000000000000000E+000                 -6.5315649051711580E+000                  6.7879519781757580E-001                  1.2574739720349125E-003                  2.9985486562031688E-001                  3.5645743989282008E-003                  1.8540425715315746E-003                  1.1203815382255570E-002                  2.0972058519444677E-003                  7.9877043288780218E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245839555154365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1511950068572330E-001                  1.6778999381018511E+002                  2.9283489478192960E+003                  4.4642891648273377E+002                 -8.6624919340301609E+000                  3.5159021339627423E+000                  1.7576668432734661E+012                  2.1055177878904523E+001                  2.0797564723989612E+008                  1.4890742518262983E+000                  3.1600550243543502E-001                  1.3225097438711466E+000                  3.0517515623023758E-003                  8.3960717790412698E-001                  4.4613694511426451E+002                  2.9197136846925525E-001                  1.2504102325556890E-001                  1.2504102325556890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9457347381349393E-004                  2.9995493308269438E-028                  2.9995493308269442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2000182211041467E-029                  0.0000000000000000E+000                 -6.5315616354322197E+000                  6.7879519781757580E-001                  1.2574739720349123E-003                  2.9985486562031682E-001                  3.5645743989282004E-003                  1.8540425715315744E-003                  1.1203815382255568E-002                  2.0972058519444672E-003                  7.9877043288780207E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9245839322915963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
