                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      709                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2105735991536741E+010                  6.9492446414103033E+005                  4.8324755614937430E+003                  1.1516966220863793E+001                  4.8482895638115702E+000                  1.3186004923948378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006180928652864E-001                  6.1587733114760933E-005                  1.1107573925000220E-002                  5.2989988179990757E-003                  2.5129237964844910E-003                  9.9905786271441677E-001                 -2.2178625069149676E-012                  5.3804747983562284E-001                  1.0343362855241304E-003                  4.3994090311380729E-001                  2.7404556610085219E-003                  4.0361208920166834E-003                  9.7918059339501973E-003                  2.5105562772799951E-003                  1.9496803076506372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9905784552827959E-001                  4.8431729366917464E+000                  9.9905783765393263E-001                  4.8413679296241821E+000                  1.0693529594021666E+005                  4.1959874445002672E+005                  8.6746617429905558E+008                  1.1479850193341337E+001                  1.1479850193341337E+001                  2.5827680469322331E-022                  7.8708348918309090E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8203463208762342E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9905786271441677E-001                  4.8482895638115702E+000                  1.1516966220863793E+001                  1.2485181070266934E+004                 -7.3831314685134704E+000                  3.6841714254059958E+000                  1.9120031089692085E+012                  1.9245112656250551E+001                  1.5973329186624700E+008                  1.6494330343175625E+000                  3.9229273649622459E-001                  1.3289122917416318E+000                  9.9888560728972047E-005                  8.3974136986138370E-001                  1.2483805706967987E+004                  1.3753632989463096E+000                  1.2500891047572596E-001                  1.2500891047572596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2209223998641511E-002                  5.7128469877362737E-027                  5.7128469877362730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2855168306298919E-028                  0.0000000000000000E+000                 -1.8809301820117705E+000                  6.7903401968252153E-001                  1.3461601207385185E-003                  2.9953242313780876E-001                  3.5949668314037512E-003                  1.8185782774204665E-003                  1.1203821712749765E-002                  2.5129237964844906E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999977512479898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905786271391717E-001                  4.8482893227137254E+000                  1.1516966220864278E+001                  1.2486495734840844E+004                 -7.3830914648522477E+000                  3.6841771421637048E+000                  1.9120091374978086E+012                  1.9245060484499593E+001                  1.5973318227463767E+008                  1.6494333768749980E+000                  3.9229292890873846E-001                  1.3289122654146355E+000                  9.9888402586663350E-005                  8.3974136986138370E-001                  1.2485120299122596E+004                  1.3754357182476740E+000                  1.2501454074005214E-001                  1.2501454074005214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2215054976432718E-002                  5.7133733352713567E-027                  5.7133733352713567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2857274044738655E-028                  0.0000000000000000E+000                 -1.8806486368601367E+000                  6.7903401968252153E-001                  1.3461601207385187E-003                  2.9953242313780881E-001                  3.5949668314037512E-003                  1.8185782774204665E-003                  1.1203821712749763E-002                  2.5129237964844906E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999977479585226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905786271279340E-001                  4.8482887802934407E+000                  1.1516966220865374E+001                  1.2488922808986590E+004                 -7.3830176251763264E+000                  3.6841876967774891E+000                  1.9120202681811877E+012                  1.9244964188829961E+001                  1.5973297981120309E+008                  1.6494340100222258E+000                  3.9229328447980827E-001                  1.3289122167595919E+000                  9.9888110679961564E-005                  8.3974136986138370E-001                  1.2487547239553556E+004                  1.3755694330337349E+000                  1.2503987715789250E-001                  1.2503987715789250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2225820176939631E-002                  5.7143450070143793E-027                  5.7143450070143793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2861161374694060E-028                  0.0000000000000000E+000                 -1.8800924468072311E+000                  6.7903401968252153E-001                  1.3461601207385187E-003                  2.9953242313780881E-001                  3.5949668314037512E-003                  1.8185782774204665E-003                  1.1203821712749763E-002                  2.5129237964844906E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999977418859345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905786271092012E-001                  4.8482878764130426E+000                  1.1516966220867198E+001                  1.2492462294755225E+004                 -7.3829099731657912E+000                  3.6842030904001382E+000                  1.9120365030557234E+012                  1.9244823807754507E+001                  1.5973268422042102E+008                  1.6494349350864477E+000                  3.9229380383913537E-001                  1.3289121456846484E+000                  9.9887685094356883E-005                  8.3974136986138370E-001                  1.2491086530279437E+004                  1.3757644757877585E+000                  1.2508210524604091E-001                  1.2508210524604091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2241520174247868E-002                  5.7157619184633102E-027                  5.7157619184633102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2866829958101108E-028                  0.0000000000000000E+000                 -1.8792817053829349E+000                  6.7903401968252153E-001                  1.3461601207385187E-003                  2.9953242313780881E-001                  3.5949668314037512E-003                  1.8185782774204665E-003                  1.1203821712749763E-002                  2.5129237964844906E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999977330306976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905786270842256E-001                  4.8482866715373447E+000                  1.1516966220869628E+001                  1.2498529990675948E+004                 -7.3827255110826462E+000                  3.6842294826249331E+000                  1.9120643405252788E+012                  1.9244583288017864E+001                  1.5973217663972297E+008                  1.6494365254295784E+000                  3.9229469630830999E-001                  1.3289120235228806E+000                  9.9886955863464944E-005                  8.3974136986138370E-001                  1.2497153891736793E+004                  1.3760989391554512E+000                  1.2513841094565348E-001                  1.2513841094565348E-001                  0.0000000000000000E+000                  2.8746925746672730E-007                  6.2268436466422536E-002                  5.7181906179160105E-027                  5.7181906179160105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876546363052638E-028                  0.0000000000000000E+000                 -1.8778928691907528E+000                  6.7903401968252153E-001                  1.3461601207385187E-003                  2.9953242313780881E-001                  3.5949668314037512E-003                  1.8185782774204665E-003                  1.1203821712749763E-002                  2.5129237964844906E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999977178527210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7347397638766278E+000 
                 9.9905786270342722E-001                  4.8482842628074900E+000                  1.1516966220874487E+001                  1.2512687975960112E+004                 -7.3822955116980591E+000                  3.6842910788925498E+000                  1.9121293241057195E+012                  1.9244022722589779E+001                  1.5973098818181089E+008                  1.6494402580558665E+000                  3.9229678905082871E-001                  1.3289117369464873E+000                  9.9885256129977819E-005                  8.3974136986138370E-001                  1.2511311096107449E+004                  1.3768798526642412E+000                  1.2525102854313885E-001                  1.2525102854313885E-001                  0.0000000000000000E+000                  1.1157115128084881E-006                  6.2331251009957858E-002                  5.7238561647635541E-027                  5.7238561647635541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2899212299499165E-028                  0.0000000000000000E+000                 -1.8746571797927958E+000                  6.7903401968252153E-001                  1.3461601207385187E-003                  2.9953242313780881E-001                  3.5949668314037512E-003                  1.8185782774204665E-003                  1.1203821712749763E-002                  2.5129237964844906E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976824516107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3237353851481730E+000 
                 9.9905786269093888E-001                  4.8482782469316668E+000                  1.1516966220886609E+001                  1.2543026666434262E+004                 -7.3813760347546555E+000                  3.6844231519410116E+000                  1.9122687271194360E+012                  1.9242824592910896E+001                  1.5972842148747590E+008                  1.6494483617661591E+000                  3.9230132316698946E-001                  1.3289111157389073E+000                  9.9881622759103049E-005                  8.3974136986138370E-001                  1.2541648110673883E+004                  1.3785557603791434E+000                  1.2553260579150369E-001                  1.2553260579150369E-001                  0.0000000000000000E+000                  7.7897491233162962E-007                  6.2465901368837583E-002                  5.7359897694940968E-027                  5.7359897694940968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2947754747578825E-028                  0.0000000000000000E+000                 -1.8677467904480098E+000                  6.7903401968252153E-001                  1.3461601207385187E-003                  2.9953242313780881E-001                  3.5949668314037512E-003                  1.8185782774204665E-003                  1.1203821712749763E-002                  2.5129237964844906E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976066666623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1677947943817584E+000 
                 9.9905786266596242E-001                  4.8482662405817711E+000                  1.1516966220910763E+001                  1.2613817645434383E+004                 -7.3792407998998550E+000                  3.6847316802684533E+000                  1.9125947236576594E+012                  1.9240044591482530E+001                  1.5972233348705766E+008                  1.6494677985824593E+000                  3.9231215021817384E-001                  1.3289096318568008E+000                  9.9873204057396723E-005                  8.3974136986138370E-001                  1.2612435166728592E+004                  1.3824787057911878E+000                  1.2609591257810610E-001                  1.2609591257810610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2780340443559166E-002                  5.7642660843478873E-027                  5.7642660843478873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3060878718250089E-028                  0.0000000000000000E+000                 -1.8517446557240236E+000                  6.7903401968252153E-001                  1.3461601207385185E-003                  2.9953242313780876E-001                  3.5949668314037503E-003                  1.8185782774204661E-003                  1.1203821712749761E-002                  2.5129237964844901E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999974304631763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905786260352147E-001                  4.8482363716617094E+000                  1.1516966220970628E+001                  1.2714950107609418E+004                 -7.3762155515167924E+000                  3.6851738790837558E+000                  1.9130627702825327E+012                  1.9236112620231260E+001                  1.5971336910763729E+008                  1.6494969400879476E+000                  3.9232825753987322E-001                  1.3289074322827861E+000                  9.9861345290859515E-005                  8.3974136986138370E-001                  1.2713561986860479E+004                  1.3881207489396461E+000                  1.2750485196034728E-001                  1.2750485196034728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3230219704734039E-002                  5.8045674381428018E-027                  5.8045674381428018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3222110802002295E-028                  0.0000000000000000E+000                 -1.8291804149243516E+000                  6.7903401968252142E-001                  1.3461601207385187E-003                  2.9953242313780881E-001                  3.5949668314037508E-003                  1.8185782774204668E-003                  1.1203821712749763E-002                  2.5129237964844910E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971807320286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
