                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      934                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299216006618498E+010                  3.6364790745458328E+002                  3.2651400778053876E+003                  2.5092922411863674E+003                  1.5675840032091170E+002                  1.9909529893164787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005238212431989E-001                  7.0545605512503469E-005                  1.1105359971026657E-002                  5.3012188008459520E-003                  2.5133870574222264E-003                  9.5910193610357442E-001                 -1.6406481481287114E-008                  3.3647484072233724E-001                  6.6471571323654629E-004                  6.0290470911586913E-001                  1.9065036338151351E-003                  7.2924896619809970E-003                  6.5292704495618827E-003                  2.4114441662743949E-003                  4.6327527952927783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5824539596547276E-001                  1.5315175295224847E+002                  9.5796495195933484E-001                  1.5204842442516616E+002                  2.0065381536338683E+007                  5.4894269185361473E+001                  3.8222010189220565E+006                  2.4893622225485665E+003                  2.4837782485879102E+003                  5.4969268526340471E+000                  1.6996531678022279E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814050342248013E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5910193610357442E-001                  1.5675840032091170E+002                  2.5092922411863674E+003                  6.4237074900192840E+002                 -8.5016769347835339E+000                  3.5139018177113268E+000                  1.7509537035598967E+012                  2.0748520499900035E+001                  2.3568173009096354E+008                  1.4324972508058156E+000                  2.8510628493793433E-001                  1.3246137843118480E+000                  3.0512881795753087E-003                  8.3961117511030214E-001                  6.4208410754643864E+002                  2.8664145548979514E-001                  1.2502789527743652E-001                  1.2502789527743652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104841567284726E-003                  4.3436296833645043E-028                  4.3436296833645043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377393037686360E-029                  0.0000000000000000E+000                 -1.4192104026860977E-001                  6.7877477930262820E-001                  1.3427127539277189E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868791960098122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5910193610309480E-001                  1.5675840031800348E+002                  2.5092922411863674E+003                  6.4237075036642091E+002                 -8.5016769339806668E+000                  3.5139018178266661E+000                  1.7509537036751653E+012                  2.0748520498957241E+001                  2.3568172986086959E+008                  1.4324972512148491E+000                  2.8510628516622827E-001                  1.3246137842980987E+000                  3.0512881795753087E-003                  8.3961117511030214E-001                  6.4208410891062658E+002                  2.8664145579429751E-001                  1.2502789540124162E-001                  1.2502789540124162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104841599455858E-003                  4.3436296913948700E-028                  4.3436296913948700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377393069813136E-029                  0.0000000000000000E+000                 -1.4192103970230288E-001                  6.7877477930262820E-001                  1.3427127539277189E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868791958647819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5910193610165628E-001                  1.5675840030927603E+002                  2.5092922411863674E+003                  6.4237075422496287E+002                 -8.5016769317103016E+000                  3.5139018181528248E+000                  1.7509537040010830E+012                  2.0748520496291388E+001                  2.3568172921020344E+008                  1.4324972523715036E+000                  2.8510628581181124E-001                  1.3246137842592172E+000                  3.0512881795753087E-003                  8.3961117511030214E-001                  6.4208411276830748E+002                  2.8664145665537782E-001                  1.2502789614388379E-001                  1.2502789614388379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104841690430180E-003                  4.3436297141033219E-028                  4.3436297141033219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377393160661970E-029                  0.0000000000000000E+000                 -1.4192103794594624E-001                  6.7877477930262820E-001                  1.3427127539277189E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868791954546616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5910193609767058E-001                  1.5675840028509964E+002                  2.5092922411863678E+003                  6.4237076430552963E+002                 -8.5016769257788987E+000                  3.5139018190049245E+000                  1.7509537048525950E+012                  2.0748520489326637E+001                  2.3568172751032212E+008                  1.4324972553932882E+000                  2.8510628749841116E-001                  1.3246137841576378E+000                  3.0512881795753087E-003                  8.3961117511030214E-001                  6.4208412284662461E+002                  2.8664145890497700E-001                  1.2502789820132240E-001                  1.2502789820132240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104841928103364E-003                  4.3436297734299116E-028                  4.3436297734299116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377393398007589E-029                  0.0000000000000000E+000                 -1.4192103335751008E-001                  6.7877477930262820E-001                  1.3427127539277189E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836901E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868791943832111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5910193608748506E-001                  1.5675840022331462E+002                  2.5092922411863688E+003                  6.4237079025541289E+002                 -8.5016769105099943E+000                  3.5139018211984414E+000                  1.7509537070445857E+012                  2.0748520471397732E+001                  2.3568172313440090E+008                  1.4324972631721431E+000                  2.8510629184013747E-001                  1.3246137838961467E+000                  3.0512881795753087E-003                  8.3961117511030214E-001                  6.4208414879071688E+002                  2.8664146469600577E-001                  1.2502790345918782E-001                  1.2502790345918782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104842539933363E-003                  4.3436299261512754E-028                  4.3436299261512754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377394008994103E-029                  0.0000000000000000E+000                 -1.4192102154572486E-001                  6.7877477930262820E-001                  1.3427127539277189E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868791916250302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5910193606119010E-001                  1.5675840006381395E+002                  2.5092922411863706E+003                  6.4237093384507432E+002                 -8.5016768260218889E+000                  3.5139018333359253E+000                  1.7509537191736401E+012                  2.0748520372190349E+001                  2.3568169892093515E+008                  1.4324973062151924E+000                  2.8510631586440693E-001                  1.3246137824492263E+000                  3.0512881795753113E-003                  8.3961117511030214E-001                  6.4208429234833454E+002                  2.8664149673975908E-001                  1.2502791703272842E-001                  1.2502791703272842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104845925400395E-003                  4.3436307712112118E-028                  4.3436307712112118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377397389793050E-029                  0.0000000000000000E+000                 -1.4192456746970855E-001                  6.7877477930262820E-001                  1.3427127539277189E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836901E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868791763630671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5910193588562642E-001                  1.5675839899886589E+002                  2.5092922411863833E+003                  6.4237119540633637E+002                 -8.5016766721193999E+000                  3.5139018554454338E+000                  1.7509537412677886E+012                  2.0748520191475603E+001                  2.3568165481395257E+008                  1.4324973846219577E+000                  2.8510635962676062E-001                  1.3246137798135331E+000                  3.0512881795753113E-003                  8.3961117511030214E-001                  6.4208455385122602E+002                  2.8664155511032102E-001                  1.2502800765990288E-001                  1.2502800765990288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104852092332384E-003                  4.3436323105624180E-028                  4.3436323105624180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377403548216503E-029                  0.0000000000000000E+000                 -1.4192083712926840E-001                  6.7877477930262820E-001                  1.3427127539277189E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868791485620676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5910193569348690E-001                  1.5675839783337190E+002                  2.5092922411863974E+003                  6.4237155818631743E+002                 -8.5016764586600075E+000                  3.5139018861108684E+000                  1.7509537719119297E+012                  2.0748519940828299E+001                  2.3568159363849342E+008                  1.4324974933705605E+000                  2.8510642032425165E-001                  1.3246137761578793E+000                  3.0512881795753113E-003                  8.3961117511030214E-001                  6.4208491655024829E+002                  2.8664163606911214E-001                  1.2502810684361718E-001                  1.2502810684361718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104860645746153E-003                  4.3436344456098290E-028                  4.3436344456098290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377412089818977E-029                  0.0000000000000000E+000                 -1.4192067199914066E-001                  6.7877477930262820E-001                  1.3427127539277189E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868791100026989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5910193537562960E-001                  1.5675839590529108E+002                  2.5092922411864211E+003                  6.4237217808797197E+002                 -8.5016760939108238E+000                  3.5139019385105761E+000                  1.7509538242752656E+012                  2.0748519512534589E+001                  2.3568148910468686E+008                  1.4324976791953188E+000                  2.8510652404140141E-001                  1.3246137699112639E+000                  3.0512881795753113E-003                  8.3961117511030214E-001                  6.4208553631356403E+002                  2.8664177440788613E-001                  1.2502827092387578E-001                  1.2502827092387578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104875261447353E-003                  4.3436380938789795E-028                  4.3436380938789795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377426685309741E-029                  0.0000000000000000E+000                 -1.4192038983291330E-001                  6.7877477930262820E-001                  1.3427127539277189E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868790441143258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
