                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2286211687954571E+010                  1.2530134255004463E+004                  4.0129235266016694E+003                  2.5950309524146383E+002                  3.3374006061132938E+001                  1.8489847896942184E+001                  0.0000000000000000E+000                  5.2934575945655423E-047                  9.8006158891059081E-001                  6.1587817146817908E-005                  1.1106031100115024E-002                  5.3007619344766724E-003                  2.5129237967978701E-003                  9.9450155367177673E-001                 -3.4710290482927797E-010                  4.5937145721300082E-001                  9.0587705978450431E-004                  5.1439218814522025E-001                  2.4610845266842102E-003                  5.4225962378566710E-003                  8.4974000268652553E-003                  2.4991066198866915E-003                  3.1743196425682874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9449488832881594E-001                  3.3140444361368623E+001                  9.9449278191880819E-001                  3.3080724301223754E+001                  1.9357236192685724E+006                  2.6806467546611725E+003                  3.8323302184369236E+007                  2.5807644556577083E+002                  2.5807644556522814E+002                  8.0850290290177373E-011                  1.7603986945785145E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8773011118364416E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9450155367177673E-001                  3.3374006061132938E+001                  2.5950309524146383E+002                  1.7380671177143802E+003                 -8.1606283037134659E+000                  3.6034608891357864E+000                  1.8341054856806260E+012                  2.0443097524291510E+001                  1.6338126467078096E+008                  1.6379316438242060E+000                  3.8703521008281921E-001                  1.3194277658274405E+000                  3.0512885902959520E-003                  8.3961117511030259E-001                  1.7374131214222184E+003                  6.5399629216165456E-001                  1.2502352821601143E-001                  1.2502352821601143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3886272316253024E-003                  9.5262927747336405E-028                  9.5262927747336387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111474919970987E-029                  0.0000000000000000E+000                 -7.8100799342675398E-001                  6.7877477930263097E-001                  1.3427127539235302E-003                  2.9979379051029220E-001                  3.5870419003759218E-003                  1.8278274279837018E-003                  1.1203817867436508E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392824642316455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1477059029138150E+000 
                 9.9450155367127946E-001                  3.3374006030789417E+001                  2.5950309524146405E+002                  1.7380676978978670E+003                 -8.1606281768935887E+000                  3.6034609072606574E+000                  1.8341055018060815E+012                  2.0443097352706889E+001                  1.6338126263574651E+008                  1.6379316528222898E+000                  3.8703521407493668E-001                  1.3194277656620130E+000                  3.0512885902964698E-003                  8.3961117511030259E-001                  1.7374137014965297E+003                  6.5399640133734027E-001                  1.2502355094107415E-001                  1.2502355094107415E-001                  0.0000000000000000E+000                  1.8687473183739242E-001                  9.3886312111398796E-003                  9.5262955567625551E-028                  9.5262955567625551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111486049927594E-029                  0.0000000000000000E+000                 -7.8100758673793458E-001                  6.7877477930263097E-001                  1.3427127539235302E-003                  2.9979379051029220E-001                  3.5870419003759218E-003                  1.8278274279837018E-003                  1.1203817867436508E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392824412903863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1477059029138150E+000 
                 9.9450155367016069E-001                  3.3374005962516726E+001                  2.5950309524146451E+002                  1.7380687690058460E+003                 -8.1606279427647230E+000                  3.6034609407219689E+000                  1.8341055315761887E+012                  2.0443097035935708E+001                  1.6338125887876010E+008                  1.6379316694341148E+000                  3.8703522144501262E-001                  1.3194277653566076E+000                  3.0512885902974265E-003                  8.3961117511030259E-001                  1.7374147724029533E+003                  6.5399660289256623E-001                  1.2502365320372572E-001                  1.2502365320372572E-001                  0.0000000000000000E+000                  1.2680774047197599E-001                  9.3886385579373156E-003                  9.5263006928150027E-028                  9.5263006928150027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111506597536051E-029                  0.0000000000000000E+000                 -7.8100677343692138E-001                  6.7877477930263097E-001                  1.3427127539235302E-003                  2.9979379051029220E-001                  3.5870419003759218E-003                  1.8278274279837018E-003                  1.1203817867436508E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392823989373280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9793011080433196E+000 
                 9.9450155366829596E-001                  3.3374005848728643E+001                  2.5950309524146525E+002                  1.7380703310383321E+003                 -8.1606276013271160E+000                  3.6034609895197436E+000                  1.8341055749909482E+012                  2.0443096573978185E+001                  1.6338125339981091E+008                  1.6379316936597648E+000                  3.8703523219305086E-001                  1.3194277649112245E+000                  3.0512885902988247E-003                  8.3961117511030259E-001                  1.7374163341415046E+003                  6.5399689682755724E-001                  1.2502382364151887E-001                  1.2502382364151887E-001                  0.0000000000000000E+000                  4.9930473474429214E-002                  9.3886492720204936E-003                  9.5263081828894371E-028                  9.5263081828894371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111536562790196E-029                  0.0000000000000000E+000                 -7.8100558737450920E-001                  6.7877477930263097E-001                  1.3427127539235302E-003                  2.9979379051029220E-001                  3.5870419003759218E-003                  1.8278274279837018E-003                  1.1203817867436508E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392823371725363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5745210673733947E+000 
                 9.9450155366580972E-001                  3.3374005697011505E+001                  2.5950309524146627E+002                  1.7380730088083669E+003                 -8.1606270160063712E+000                  3.6034610731731385E+000                  1.8341056494163245E+012                  2.0443095782052993E+001                  1.6338124400730875E+008                  1.6379317351895182E+000                  3.8703525061830790E-001                  1.3194277641477088E+000                  3.0512885903012286E-003                  8.3961117511030259E-001                  1.7374190114076500E+003                  6.5399740071682222E-001                  1.2502405089199176E-001                  1.2502405089199176E-001                  0.0000000000000000E+000                  8.3217290599315787E-003                  9.3886676390287881E-003                  9.5263210230116237E-028                  9.5263210230116237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111587931775612E-029                  0.0000000000000000E+000                 -7.8100355412893863E-001                  6.7877477930263097E-001                  1.3427127539235302E-003                  2.9979379051029220E-001                  3.5870419003759218E-003                  1.8278274279837018E-003                  1.1203817867436508E-002                  2.5129237964844810E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392822312902577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7963690070347971E+000 
                 9.9450155366083726E-001                  3.3374005393577484E+001                  2.5950309524146826E+002                  1.7380770254635629E+003                 -8.1606261380273608E+000                  3.6034611986534366E+000                  1.8341057610546128E+012                  2.0443094594169363E+001                  1.6338122991849732E+008                  1.6379317974844265E+000                  3.8703527825630490E-001                  1.3194277630024298E+000                  3.0512885903048246E-003                  8.3961117511030259E-001                  1.7374230273070102E+003                  6.5399815655268556E-001                  1.2502450539321919E-001                  1.2502450539321919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3886951895665333E-003                  9.5263402831812250E-028                  9.5263402831812250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111664985199027E-029                  0.0000000000000000E+000                 -7.8100050427094647E-001                  6.7877477930263097E-001                  1.3427127539235302E-003                  2.9979379051029220E-001                  3.5870419003759218E-003                  1.8278274279837018E-003                  1.1203817867436508E-002                  2.5129237964844810E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392820724673975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9450155365462156E-001                  3.3374005014285956E+001                  2.5950309524147076E+002                  1.7380814884139884E+003                 -8.1606251624980821E+000                  3.6034613380762734E+000                  1.8341058850974592E+012                  2.0443093274304569E+001                  1.6338121426418474E+008                  1.6379318667013441E+000                  3.8703530896535882E-001                  1.3194277617298904E+000                  3.0512885903088197E-003                  8.3961117511030259E-001                  1.7374274894176153E+003                  6.5399899637304448E-001                  1.2502507352027942E-001                  1.2502507352027942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3887258013100466E-003                  9.5263616833504710E-028                  9.5263616833504710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111750600037113E-029                  0.0000000000000000E+000                 -7.8099711555451468E-001                  6.7877477930263097E-001                  1.3427127539235302E-003                  2.9979379051029220E-001                  3.5870419003759223E-003                  1.8278274279837016E-003                  1.1203817867436508E-002                  2.5129237964844810E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392818959983298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9450155364840587E-001                  3.3374004634995146E+001                  2.5950309524147326E+002                  1.7380881828399192E+003                 -8.1606236992098733E+000                  3.6034615472109346E+000                  1.8341060711621975E+012                  2.0443091294518439E+001                  1.6338119078259367E+008                  1.6379319705272923E+000                  3.8703535502919512E-001                  1.3194277598210706E+000                  3.0512885903148140E-003                  8.3961117511030259E-001                  1.7374341825838112E+003                  6.5400025610804891E-001                  1.2502564164792332E-001                  1.2502564164792332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3887717189777304E-003                  9.5263937835692622E-028                  9.5263937835692622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111879022153919E-029                  0.0000000000000000E+000                 -7.8099203250761629E-001                  6.7877477930263097E-001                  1.3427127539235302E-003                  2.9979379051029220E-001                  3.5870419003759218E-003                  1.8278274279837018E-003                  1.1203817867436508E-002                  2.5129237964844810E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392816312961848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9450155363597470E-001                  3.3374003876416026E+001                  2.5950309524147832E+002                  1.7381026874307624E+003                 -8.1606205287756648E+000                  3.6034620003378128E+000                  1.8341064743044065E+012                  2.0443087005027863E+001                  1.6338113990528321E+008                  1.6379321954859982E+000                  3.8703545483528418E-001                  1.3194277556852458E+000                  3.0512885903278037E-003                  8.3961117511030259E-001                  1.7374486844452094E+003                  6.5400298555293157E-001                  1.2502677790496411E-001                  1.2502677790496411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3888712074856138E-003                  9.5264633338971688E-028                  9.5264633338971688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8112157269488998E-029                  0.0000000000000000E+000                 -7.8098101935438402E-001                  6.7877477930263097E-001                  1.3427127539235302E-003                  2.9979379051029220E-001                  3.5870419003759218E-003                  1.8278274279837018E-003                  1.1203817867436508E-002                  2.5129237964844810E-003                  9.5710644087272396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392810577809126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
