                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                     1019                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299257647247549E+010                  1.3261767861224563E-001                  3.2640053415417024E+003                  2.5159383552854329E+003                  1.5707501607102776E+002                  1.9948952346842766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104518506458E-001                  7.1861034111073960E-005                  1.1105320723161302E-002                  5.3012264523184076E-003                  2.5134401644721061E-003                  9.5841214698477550E-001                 -1.6493636249427455E-008                  3.3495645549082281E-001                  6.6171226605933934E-004                  6.0331828206209703E-001                  2.3306143113862462E-003                  7.3086294865171370E-003                  6.5047815104051845E-003                  2.4143694186043239E-003                  4.6482934164434314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5754750687536583E-001                  1.5344501367719533E+002                  9.5728322855275982E-001                  1.5240989403413047E+002                  2.0133444694520570E+007                  5.4560337600578634E+001                  3.8093625981390304E+006                  1.3777691285110200E+006                  2.0607890708937957E+003                  1.3458652895378699E+006                  1.4127460883821226E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814181752369715E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5841214698477550E-001                  1.5707501607102776E+002                  2.5159383552854329E+003                  6.4126754515162975E+002                 -8.5022646013097027E+000                  3.5137508608335799E+000                  1.7507873145329705E+012                  2.0748885855482669E+001                  2.3606406611832583E+008                  1.4318233792695656E+000                  2.8472846871598201E-001                  1.3246379904272361E+000                  3.0512881795725930E-003                  8.3961117511030214E-001                  6.4098130195523845E+002                  2.8624319639128276E-001                  1.2502790444449910E-001                  1.2502790444449910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071178596346832E-003                  4.3377557500218969E-028                  4.3377557500218969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353893417365851E-029                  0.0000000000000000E+000                 -1.2643593601134998E-001                  6.7877477930262820E-001                  1.3427127539277182E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836893E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869623725340897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841214698429633E-001                  1.5707501606812929E+002                  2.5159383552854329E+003                  6.4126754650320606E+002                 -8.5022646005130902E+000                  3.5137508609480239E+000                  1.7507873146474690E+012                  2.0748885854548259E+001                  2.3606406588861403E+008                  1.4318233796762543E+000                  2.8472846894317638E-001                  1.3246379904135248E+000                  3.0512881795725930E-003                  8.3961117511030214E-001                  6.4098130330651304E+002                  2.8624319669300274E-001                  1.2502790456710033E-001                  1.2502790456710033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071178628085355E-003                  4.3377557579789387E-028                  4.3377557579789387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353893449199285E-029                  0.0000000000000000E+000                 -1.2643593470512943E-001                  6.7877477930262820E-001                  1.3427127539277182E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869623723901903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841214698285859E-001                  1.5707501605943162E+002                  2.5159383552854329E+003                  6.4126755032522419E+002                 -8.5022645982604086E+000                  3.5137508612716508E+000                  1.7507873149712598E+012                  2.0748885851905285E+001                  2.3606406523903289E+008                  1.4318233808262888E+000                  2.8472846958563952E-001                  1.3246379903747523E+000                  3.0512881795725930E-003                  8.3961117511030214E-001                  6.4098130712767795E+002                  2.8624319754621153E-001                  1.2502790530251987E-001                  1.2502790530251987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071178717836081E-003                  4.3377557804800477E-028                  4.3377557804800477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353893539218612E-029                  0.0000000000000000E+000                 -1.2643593103030337E-001                  6.7877477930262820E-001                  1.3427127539277182E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869623719832685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841214697887578E-001                  1.5707501603533760E+002                  2.5159383552854333E+003                  6.4126756031038872E+002                 -8.5022645923751963E+000                  3.5137508621171381E+000                  1.7507873158171985E+012                  2.0748885845000711E+001                  2.3606406354198262E+008                  1.4318233838307606E+000                  2.8472847126410300E-001                  1.3246379902734593E+000                  3.0512881795725930E-003                  8.3961117511030214E-001                  6.4098131711061342E+002                  2.8624319977525281E-001                  1.2502790733994978E-001                  1.2502790733994978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071178952313293E-003                  4.3377558392650151E-028                  4.3377558392650151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353893774397381E-029                  0.0000000000000000E+000                 -1.2643592167707060E-001                  6.7877477930262820E-001                  1.3427127539277182E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869623709201690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841214696869748E-001                  1.5707501597376262E+002                  2.5159383552854338E+003                  6.4126758601466156E+002                 -8.5022645772252101E+000                  3.5137508642936317E+000                  1.7507873179948118E+012                  2.0748885827226509E+001                  2.3606405917334726E+008                  1.4318233915650624E+000                  2.8472847558488185E-001                  1.3246379900127043E+000                  3.0512881795725930E-003                  8.3961117511030214E-001                  6.4098134280914826E+002                  2.8624320551335369E-001                  1.2502791254668605E-001                  1.2502791254668605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071179555915531E-003                  4.3377559905920094E-028                  4.3377559905920094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353894379805497E-029                  0.0000000000000000E+000                 -1.2643589708019751E-001                  6.7877477930262820E-001                  1.3427127539277182E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869623681834909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841214694242161E-001                  1.5707501581480307E+002                  2.5159383552854356E+003                  6.4126764319935012E+002                 -8.5022645435208073E+000                  3.5137508691357096E+000                  1.7507873228394189E+012                  2.0748885787684099E+001                  2.3606404945438352E+008                  1.4318234087716637E+000                  2.8472848519737759E-001                  1.3246379894325997E+000                  3.0512881795725930E-003                  8.3961117511030214E-001                  6.4098139998107115E+002                  2.8624321827899551E-001                  1.2502792598822704E-001                  1.2502792598822704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071180898758728E-003                  4.3377563272514974E-028                  4.3377563272514974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353895726666223E-029                  0.0000000000000000E+000                 -1.2643583994369892E-001                  6.7877477930262820E-001                  1.3427127539277182E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836888E-003                  1.1203817867436463E-002                  2.5129237964844711E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869623620951604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841214688759746E-001                  1.5707501548313772E+002                  2.5159383552854392E+003                  6.4126777755379044E+002                 -8.5022644643329102E+000                  3.5137508805120898E+000                  1.7507873342217053E+012                  2.0748885694780018E+001                  2.3606402661984155E+008                  1.4318234491982875E+000                  2.8472850778178405E-001                  1.3246379880696522E+000                  3.0512881795725930E-003                  8.3961117511030214E-001                  6.4098153430551884E+002                  2.8624324827165720E-001                  1.2502795403379749E-001                  1.2502795403379749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071184053746733E-003                  4.3377571182270869E-028                  4.3377571182270869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353898891091991E-029                  0.0000000000000000E+000                 -1.2643571064779535E-001                  6.7877477930262820E-001                  1.3427127539277182E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869623477907385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841214675187836E-001                  1.5707501466208748E+002                  2.5159383552854479E+003                  6.4126802012754172E+002                 -8.5022643213610962E+000                  3.5137509010518806E+000                  1.7507873547721716E+012                  2.0748885527044237E+001                  2.3606398539261159E+008                  1.4318235221876301E+000                  2.8472854855741037E-001                  1.3246379856088830E+000                  3.0512881795725960E-003                  8.3961117511030214E-001                  6.4098177682511903E+002                  2.8624330242272050E-001                  1.2502802346150871E-001                  1.2502802346150871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071189750006263E-003                  4.3377585463145430E-028                  4.3377585463145430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353904604386824E-029                  0.0000000000000000E+000                 -1.2643545487350741E-001                  6.7877477930262820E-001                  1.3427127539277182E-003                  2.9979379051029087E-001                  3.5870419003758967E-003                  1.8278274279836893E-003                  1.1203817867436461E-002                  2.5129237964844711E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869623219644595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841214654357598E-001                  1.5707501340193645E+002                  2.5159383552854615E+003                  6.4126841034928202E+002                 -8.5022640913664027E+000                  3.5137509340936894E+000                  1.7507873878311514E+012                  2.0748885257212287E+001                  2.3606391907149732E+008                  1.4318236396036552E+000                  2.8472861415206996E-001                  1.3246379816503098E+000                  3.0512881795725930E-003                  8.3961117511030214E-001                  6.4098216695974793E+002                  2.8624338953410072E-001                  1.2502813001958088E-001                  1.2502813001958088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071198913432084E-003                  4.3377608436392307E-028                  4.3377608436392307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353913795205779E-029                  0.0000000000000000E+000                 -1.2643505019417897E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029087E-001                  3.5870419003758967E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844715E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869622804184679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
