                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      382                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5676326628357447E+003                  3.3811165666659957E+002                  2.9404010453611424E+001                 -8.0438422758145585E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999999589E-001                 -3.9995087414466864E-010                  6.9999999999999918E-001                  2.9797635251138577E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999709761615885E-001                  2.9237514781290702E+001                  9.9999623619558742E-001                  2.9192878294000575E+001                  1.5964062677231207E+006                  2.3610915495001286E+003                  2.9576028518474352E+007                  1.3102550333412091E-021                  1.3102550333412091E-021                  0.0000000000000000E+000                  5.2418890448939789E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999589E-001                  2.9404010453611424E+001                  3.3811165666659957E+002                  1.7498544765314919E+003                 -8.2230810072515510E+000                  3.6596911792017517E+000                  1.9422628826433420E+012                  2.1091247449503932E+001                  1.6173224433319336E+008                  1.6614137596419392E+000                  3.9735492036801862E-001                  1.2922321269278920E+000                  2.5346038326057789E-003                  8.5000496627254152E-001                  1.7487567442235179E+003                  1.0977323079738917E+000                  1.2503923099034292E-001                  1.2503923099034292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081457841348947E-002                  8.7742801892198187E-028                  8.7742801892198205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5102926949601215E-029                  0.0000000000000000E+000                  3.0755880041595027E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801999888417324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999949585E-001                  2.9404010408225982E+001                  3.3811165587036345E+002                  1.7498554500887969E+003                 -8.2230807949943987E+000                  3.6596912094144987E+000                  1.9422629136046125E+012                  2.1091247124550033E+001                  1.6173224351671755E+008                  1.6614137607840647E+000                  3.9735492099011221E-001                  1.2922321308920723E+000                  2.5346000018623507E-003                  8.5000496627254152E-001                  1.7487577174753574E+003                  1.0977326134395529E+000                  1.2503925879629815E-001                  1.2503925879629815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081463305610310E-002                  8.7742844778841691E-028                  8.7742844778841691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5102944107096551E-029                  0.0000000000000000E+000                  3.0756635769878086E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802000084515207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999837097E-001                  2.9404010306108841E+001                  3.3811165407878821E+002                  1.7498572474253879E+003                 -8.2230804031353912E+000                  3.6596912651918911E+000                  1.9422629707639304E+012                  2.1091246524635419E+001                  1.6173224200937536E+008                  1.6614137628926096E+000                  3.9735492213857154E-001                  1.2922321382106108E+000                  2.5345929296864472E-003                  8.5000496627254152E-001                  1.7487595142480113E+003                  1.0977331773765249E+000                  1.2503938458546027E-001                  1.2503938458546027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081473393473728E-002                  8.7742923954168376E-028                  8.7742923954168376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5102975782466476E-029                  0.0000000000000000E+000                  3.0756636434839391E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802000446550977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999649591E-001                  2.9404010135913847E+001                  3.3811165109282945E+002                  1.7498598685412878E+003                 -8.2230798316751592E+000                  3.6596913465339544E+000                  1.9422630541213254E+012                  2.1091245649760420E+001                  1.6173223981117114E+008                  1.6614137659674828E+000                  3.9735492381338994E-001                  1.2922321488836002E+000                  2.5345826160169263E-003                  8.5000496627254152E-001                  1.7487621345415023E+003                  1.0977339997854543E+000                  1.2503959423398550E-001                  1.2503959423398550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081488104932698E-002                  8.7743039418148286E-028                  8.7743039418148304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103021975699026E-029                  0.0000000000000000E+000                  3.0756640909316353E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802000974540594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999399602E-001                  2.9404009908987476E+001                  3.3811164711155050E+002                  1.7498643618829956E+003                 -8.2230788520312856E+000                  3.6596914859775644E+000                  1.9422631970198750E+012                  2.1091244149976426E+001                  1.6173223604282153E+008                  1.6614137712385517E+000                  3.9735492668443484E-001                  1.2922321671804828E+000                  2.5345649352229030E-003                  8.5000496627254152E-001                  1.7487666264733641E+003                  1.0977354096315060E+000                  1.2503987376519088E-001                  1.2503987376519088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081513324553653E-002                  8.7743237356301039E-028                  8.7743237356301039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103101164058261E-029                  0.0000000000000000E+000                  3.0756648579744888E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802001879722575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998899591E-001                  2.9404009455135675E+001                  3.3811163914899055E+002                  1.7498711018959712E+003                 -8.2230773825708301E+000                  3.6596916951432186E+000                  1.9422634113681260E+012                  2.1091241900304272E+001                  1.6173223039030051E+008                  1.6614137791447565E+000                  3.9735493099084507E-001                  1.2922321946265984E+000                  2.5345384135078176E-003                  8.5000496627254152E-001                  1.7487733643715649E+003                  1.0977375244063934E+000                  1.2504043282708002E-001                  1.2504043282708002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081551153930189E-002                  8.7743534263285458E-028                  8.7743534263285458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103219946499214E-029                  0.0000000000000000E+000                  3.0756660085155345E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802003237631912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998274602E-001                  2.9404008887822783E+001                  3.3811162919578697E+002                  1.7498785907998513E+003                 -8.2230757498445222E+000                  3.6596919275498272E+000                  1.9422636495334302E+012                  2.1091239400674226E+001                  1.6173222410972616E+008                  1.6614137879288846E+000                  3.9735493577552444E-001                  1.2922322251233938E+000                  2.5345089441992912E-003                  8.5000496627254152E-001                  1.7487808509256870E+003                  1.0977398741643465E+000                  1.2504113165351910E-001                  1.2504113165351910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081593186493449E-002                  8.7743864159591385E-028                  8.7743864159591403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103351926851773E-029                  0.0000000000000000E+000                  3.0756672868790999E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802004746611775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997649602E-001                  2.9404008320512101E+001                  3.3811161924257920E+002                  1.7498898241565473E+003                 -8.2230733007697872E+000                  3.6596922761601789E+000                  1.9422640067823416E+012                  2.1091235651239717E+001                  1.6173221468888062E+008                  1.6614138011039694E+000                  3.9735494295209622E-001                  1.2922322708707534E+000                  2.5344647388095103E-003                  8.5000496627254152E-001                  1.7487920807577323E+003                  1.0977433988151453E+000                  1.2504183047880288E-001                  1.2504183047880288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081656235185883E-002                  8.7744359003400619E-028                  8.7744359003400619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103549897120701E-029                  0.0000000000000000E+000                  3.0756692043745425E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802007010455181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996399602E-001                  2.9404007185897033E+001                  3.3811159933615130E+002                  1.7499122908733739E+003                 -8.2230684026735137E+000                  3.6596929733827195E+000                  1.9422647212838875E+012                  2.1091228152408970E+001                  1.6173219584723893E+008                  1.6614138274501931E+000                  3.9735495730364512E-001                  1.2922323623733094E+000                  2.5343763228604654E-003                  8.5000496627254152E-001                  1.7488145404252045E+003                  1.0977504481692650E+000                  1.2504322812573423E-001                  1.2504322812573423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081782332021529E-002                  8.7745348688642521E-028                  8.7745348688642521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103945836707771E-029                  0.0000000000000000E+000                  3.0756730391783328E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802011539492991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
