                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10600                                      738                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2325409169740654E+010                  1.9760793386599937E+004                  4.7377118180852349E+003                  5.2786027193176722E+001                  1.0798937919255387E+001                  2.3672314802649255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8386085220846513E-001                  5.0781889394111046E-001                  2.0288550250389860E-008                  2.8659161679151407E-001                  2.0771510328456973E-002                  9.5781285374582836E-001                 -2.3787623504375518E-011                  3.2537560501912971E-001                  5.8325747215201009E-004                  5.6576674010396122E-001                  3.9031201388485884E-002                  4.0734605811079657E-003                  1.4616110424280382E-002                  7.4497499044003813E-003                  4.7397560908886821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5781268896643135E-001                  1.0774717618816718E+001                  9.5781262525037725E-001                  1.0766877334905269E+001                  3.6304863465547172E+005                  3.7778163266911550E+004                  1.8145196838561061E+008                  5.3269821119215791E+001                  3.6890365644865462E+001                  8.8795089206126221E+000                  2.5627241011767570E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8896711119284448E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5781285374582836E-001                  1.0798937919255387E+001                  5.2786027193176722E+001                  5.1341140092705673E+003                 -7.7614172936141390E+000                  3.6755688000014097E+000                  1.9032630119901265E+012                  1.9907388163537057E+001                  1.5856639513594601E+008                  1.6570364013561778E+000                  3.9564193640561829E-001                  1.3241846750119621E+000                  5.1332199329815831E-004                  8.3961117511007799E-001                  5.1328434148920505E+003                  1.2705943785166951E+000                  1.2501565337325410E-001                  1.2501565337325410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9235207372124528E-002                  2.3887754514389553E-027                  2.3887754514389553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5566825270464681E-029                  0.0000000000000000E+000                 -1.8830933735662339E+000                  6.7877477930195540E-001                  1.3427127546009785E-003                  2.9979379051029048E-001                  3.5870419003758897E-003                  1.8278274279836858E-003                  1.1203817867436450E-002                  2.5129237964844663E-003                  9.5710644087271604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8909878058586663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5781285374534952E-001                  1.0798937807932573E+001                  5.2786027193177198E+001                  5.1341517735845700E+003                 -7.7614144687207229E+000                  3.6755691993619548E+000                  1.9032634206254351E+012                  1.9907383413167558E+001                  1.5856639213992244E+008                  1.6570363259967458E+000                  3.9564190934734389E-001                  1.3241848251180772E+000                  5.1329575272835782E-004                  8.3961117511007799E-001                  5.1328811745324856E+003                  1.2705990520846793E+000                  1.2501613573427126E-001                  1.2501613573427126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9235381868076341E-002                  2.3887909913766872E-027                  2.3887909913766872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5567446970806209E-029                  0.0000000000000000E+000                 -1.8830744178241787E+000                  6.7877477930195540E-001                  1.3427127546009785E-003                  2.9979379051029048E-001                  3.5870419003758897E-003                  1.8278274279836858E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8909909675920904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5781285374463110E-001                  1.0798937640949426E+001                  5.2786027193177901E+001                  5.1341970907641044E+003                 -7.7614110788807080E+000                  3.6755696785959979E+000                  1.9032639109895750E+012                  1.9907377712776803E+001                  1.5856638854522911E+008                  1.6570362355621615E+000                  3.9564187687610347E-001                  1.3241850052457438E+000                  5.1326426577716019E-004                  8.3961117511007799E-001                  5.1329264861036991E+003                  1.2706046604052101E+000                  1.2501758281677844E-001                  1.2501758281677844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9235591263121641E-002                  2.3888096392589190E-027                  2.3888096392589190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5568193009493868E-029                  0.0000000000000000E+000                 -1.8830496576063187E+000                  6.7877477930195540E-001                  1.3427127546009785E-003                  2.9979379051029048E-001                  3.5870419003758893E-003                  1.8278274279836860E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8909947617015089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5781285374391278E-001                  1.0798937473967586E+001                  5.2786027193178590E+001                  5.1342711891229937E+003                 -7.7614055362101197E+000                  3.6755704621959850E+000                  1.9032647127892439E+012                  1.9907368392160233E+001                  1.5856638266882110E+008                  1.6570360876845531E+000                  3.9564182377916335E-001                  1.3241852997736967E+000                  5.1321278546013615E-004                  8.3961117511007799E-001                  5.1330005752923189E+003                  1.2706138306749670E+000                  1.2501902989791838E-001                  1.2501902989791838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9235933645831495E-002                  2.3888401304122079E-027                  2.3888401304122079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5569412857394188E-029                  0.0000000000000000E+000                 -1.8830091729657763E+000                  6.7877477930195540E-001                  1.3427127546009785E-003                  2.9979379051029048E-001                  3.5870419003758893E-003                  1.8278274279836858E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910009655265412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5781285374228187E-001                  1.0798937094888505E+001                  5.2786027193180189E+001                  5.1343740686727851E+003                 -7.7613978408191313E+000                  3.6755715501680579E+000                  1.9032658260319016E+012                  1.9907355451498759E+001                  1.5856637451247883E+008                  1.6570358823526634E+000                  3.9564175005204649E-001                  1.3241857087035773E+000                  5.1314131757149801E-004                  8.3961117511007799E-001                  5.1331034421097420E+003                  1.2706265630429561E+000                  1.2502231507153722E-001                  1.2502231507153722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9236409015858788E-002                  2.3888824646839949E-027                  2.3888824646839949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5571106508403707E-029                  0.0000000000000000E+000                 -1.8829529652285482E+000                  6.7877477930195540E-001                  1.3427127546009785E-003                  2.9979379051029048E-001                  3.5870419003758893E-003                  1.8278274279836858E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910095791792106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5781285374065106E-001                  1.0798936715816112E+001                  5.2786027193181781E+001                  5.1345434970474953E+003                 -7.7613851679648365E+000                  3.6755733419171586E+000                  1.9032676594024431E+012                  1.9907334140658687E+001                  1.5856636108686304E+008                  1.6570355441601032E+000                  3.9564162861783408E-001                  1.3241863821557724E+000                  5.1302364155980489E-004                  8.3961117511007799E-001                  5.1332728495156134E+003                  1.2706475318821331E+000                  1.2502560023815487E-001                  1.2502560023815487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9237191883276899E-002                  2.3889521828623291E-027                  2.3889521828623291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5573895696882321E-029                  0.0000000000000000E+000                 -1.8828604036743506E+000                  6.7877477930195540E-001                  1.3427127546009783E-003                  2.9979379051029048E-001                  3.5870419003758897E-003                  1.8278274279836858E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910237649674976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5781285373691039E-001                  1.0798935846354441E+001                  5.2786027193185419E+001                  5.1347794743086515E+003                 -7.7613675182296467E+000                  3.6755758374757606E+000                  1.9032702129402273E+012                  1.9907304460596141E+001                  1.5856634240138012E+008                  1.6570350730475023E+000                  3.9564145945284734E-001                  1.3241873201389280E+000                  5.1285978805133052E-004                  8.3961117511007799E-001                  5.1335087975706710E+003                  1.2706767379803314E+000                  1.2503313547334244E-001                  1.2503313547334244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9238282246254823E-002                  2.3890492841406235E-027                  2.3890492841406235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5577780390561188E-029                  0.0000000000000000E+000                 -1.8827314953096721E+000                  6.7877477930195540E-001                  1.3427127546009783E-003                  2.9979379051029048E-001                  3.5870419003758897E-003                  1.8278274279836858E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910435234829173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5781285373316971E-001                  1.0798934976927985E+001                  5.2786027193189071E+001                  5.1350898380962499E+003                 -7.7613443062501997E+000                  3.6755791197470948E+000                  1.9032735714833442E+012                  1.9907265426917192E+001                  1.5856631785029668E+008                  1.6570344532819028E+000                  3.9564123690397246E-001                  1.3241885538079132E+000                  5.1264436261740597E-004                  8.3961117511007799E-001                  5.1338191229440690E+003                  1.2707151521812803E+000                  1.2504067067247032E-001                  1.2504067067247032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9239716317081766E-002                  2.3891769925117140E-027                  2.3891769925117140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5582889570487841E-029                  0.0000000000000000E+000                 -1.8825619691377888E+000                  6.7877477930195540E-001                  1.3427127546009785E-003                  2.9979379051029048E-001                  3.5870419003758893E-003                  1.8278274279836856E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8910695115800198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5781285372707081E-001                  1.0798933559443432E+001                  5.2786027193195018E+001                  5.1354745885362563E+003                 -7.7613155332187134E+000                  3.6755831887976371E+000                  1.9032777351123765E+012                  1.9907217041577582E+001                  1.5856628745286328E+008                  1.6570336847419158E+000                  3.9564096092277662E-001                  1.3241900831802689E+000                  5.1237742793157413E-004                  8.3961117511007799E-001                  5.1342038257601580E+003                  1.2707627760981004E+000                  1.2505295639230510E-001                  1.2505295639230510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9241494092031032E-002                  2.3893353063238286E-027                  2.3893353063238282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5589223170580454E-029                  0.0000000000000000E+000                 -1.8823518395012924E+000                  6.7877477930195540E-001                  1.3427127546009785E-003                  2.9979379051029048E-001                  3.5870419003758893E-003                  1.8278274279836856E-003                  1.1203817867436450E-002                  2.5129237964844667E-003                  9.5710644087271604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911017304660895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
