                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                      865                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2300309030505857E+010                  5.5684672553959956E+002                  4.6919929699544491E+003                  5.5320105262994225E+001                  1.1271601596152735E+001                  2.0045701652163498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104317115188E-001                  7.1861543685763858E-005                  1.1105310209216169E-002                  5.3012384491651944E-003                  2.5134401859081292E-003                  9.5836834360723189E-001                 -2.5974412699137257E-011                  3.3487547915401805E-001                  6.2381529646313866E-004                  5.9026563697590129E-001                  1.4121271215324855E-002                  4.4950241268868598E-003                  6.5345517615866570E-003                  6.5353045618074543E-003                  4.6480566409252649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5836814929503911E-001                  1.1244735448026381E+001                  9.5836808266552254E-001                  1.1237022013387746E+001                  3.8703103059069818E+005                  3.4576086100597706E+004                  1.7324051338136587E+008                  5.7615905619548369E+002                  7.1266211470027878E+000                  5.1161828213637352E+002                  5.2647361179537944E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8817499723425350E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5836834360723189E-001                  1.1271601596152735E+001                  5.5320105262994225E+001                  4.8950425474449639E+003                 -7.7782165460695287E+000                  3.6713574940628226E+000                  1.8989473167058262E+012                  1.9935344793763324E+001                  1.5866561344982803E+008                  1.6574588217065105E+000                  3.9576954472083475E-001                  1.3226322916795099E+000                  8.7496111799416603E-004                  8.3961117511009309E-001                  4.8938202927735347E+003                  1.2222546714293370E+000                  1.2501577042704251E-001                  1.2501577042704251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8161655232012101E-002                  2.2981267402786059E-027                  2.2981267402786059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1940276975451169E-029                  0.0000000000000000E+000                 -1.8133047692846442E+000                  6.7877477930200125E-001                  1.3427127545547978E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836888E-003                  1.1203817867436454E-002                  2.5129237964844672E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569940153975214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5836834360675272E-001                  1.1271601489878993E+001                  5.5320105262994680E+001                  4.8950744016561357E+003                 -7.7782140483963298E+000                  3.6713578473759774E+000                  1.8989476758479888E+012                  1.9935340607851938E+001                  1.5866560545036089E+008                  1.6574587886042385E+000                  3.9576953421360905E-001                  1.3226324180629716E+000                  8.7492314754225825E-004                  8.3961117511009320E-001                  4.8938521430073188E+003                  1.2222586488167961E+000                  1.2501619568746183E-001                  1.2501619568746183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8161803103957019E-002                  2.2981399587203169E-027                  2.2981399587203169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1940805800589858E-029                  0.0000000000000000E+000                 -1.8132889406750201E+000                  6.7877477930200136E-001                  1.3427127545547978E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836890E-003                  1.1203817867436454E-002                  2.5129237964844676E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569965877986000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5836834360603385E-001                  1.1271601330469244E+001                  5.5320105262995355E+001                  4.8951126267116870E+003                 -7.7782110512132583E+000                  3.6713582713528381E+000                  1.8989481068200217E+012                  1.9935335584799109E+001                  1.5866559585142341E+008                  1.6574587488780119E+000                  3.9576952160357770E-001                  1.3226325697250216E+000                  8.7487758463939574E-004                  8.3961117511009320E-001                  4.8938903632899764E+003                  1.2222634217109303E+000                  1.2501747146781625E-001                  1.2501747146781625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8161980550018572E-002                  2.2981558208196566E-027                  2.2981558208196562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1941440389527516E-029                  0.0000000000000000E+000                 -1.8132682480823292E+000                  6.7877477930200136E-001                  1.3427127545547978E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836886E-003                  1.1203817867436454E-002                  2.5129237964844676E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569996747394018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5836834360531520E-001                  1.1271601171060617E+001                  5.5320105262996037E+001                  4.8951751287009020E+003                 -7.7782061505611146E+000                  3.6713589646010769E+000                  1.8989488115069304E+012                  1.9935327371674521E+001                  1.5866558015719384E+008                  1.6574586839131475E+000                  3.9576950098164798E-001                  1.3226328177125091E+000                  8.7480308846663469E-004                  8.3961117511009320E-001                  4.8939528574749502E+003                  1.2222712259516511E+000                  1.2501874724600365E-001                  1.2501874724600365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8162270692362323E-002                  2.2981817569524333E-027                  2.2981817569524333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1942478006465436E-029                  0.0000000000000000E+000                 -1.8132344142088122E+000                  6.7877477930200136E-001                  1.3427127545547978E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836888E-003                  1.1203817867436454E-002                  2.5129237964844676E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570047223433061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5836834360368339E-001                  1.1271600809173499E+001                  5.5320105262997558E+001                  4.8952619076327464E+003                 -7.7781993465249464E+000                  3.6713599271254425E+000                  1.8989497899147139E+012                  1.9935315968619225E+001                  1.5866555836905846E+008                  1.6574585936977668E+000                  3.9576947234323051E-001                  1.3226331620322611E+000                  8.7469966447819973E-004                  8.3961117511009320E-001                  4.8940396255710957E+003                  1.2222820616504688E+000                  1.2502164352331580E-001                  1.2502164352331580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8162673530050603E-002                  2.2982177670096267E-027                  2.2982177670096267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1943918647042085E-029                  0.0000000000000000E+000                 -1.8131874400399142E+000                  6.7877477930200136E-001                  1.3427127545547978E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836888E-003                  1.1203817867436454E-002                  2.5129237964844676E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570117308217490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5836834360205148E-001                  1.1271600447292117E+001                  5.5320105262999085E+001                  4.8954048205171557E+003                 -7.7781881415200411E+000                  3.6713615122772758E+000                  1.8989514012285439E+012                  1.9935297189862784E+001                  1.5866552249245980E+008                  1.6574584450823382E+000                  3.9576942516300417E-001                  1.3226337291004204E+000                  8.7452936019215982E-004                  8.3961117511009320E-001                  4.8941825206103158E+003                  1.2222999068396205E+000                  1.2502453978962821E-001                  1.2502453978962821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8163336944586396E-002                  2.2982770702268645E-027                  2.2982770702268645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1946291168158049E-029                  0.0000000000000000E+000                 -1.8131100837039769E+000                  6.7877477930200136E-001                  1.3427127545547978E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836888E-003                  1.1203817867436454E-002                  2.5129237964844676E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570232734965263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5836834359830880E-001                  1.1271599617257872E+001                  5.5320105263002610E+001                  4.8956038674015253E+003                 -7.7781725359959921E+000                  3.6713637200816800E+000                  1.8989536454801819E+012                  1.9935271036151985E+001                  1.5866547253473443E+008                  1.6574582380038798E+000                  3.9576935941675262E-001                  1.3226345189530628E+000                  8.7429220444704733E-004                  8.3961117511009320E-001                  4.8943815426394167E+003                  1.2223247621087301E+000                  1.2503118298187935E-001                  1.2503118298187935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8164260931014352E-002                  2.2983596660277877E-027                  2.2983596660277877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1949595546755142E-029                  0.0000000000000000E+000                 -1.8130023504003245E+000                  6.7877477930200136E-001                  1.3427127545547978E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836888E-003                  1.1203817867436454E-002                  2.5129237964844676E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570393514850416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5836834359456591E-001                  1.1271598787253277E+001                  5.5320105263006120E+001                  4.8958656593341520E+003                 -7.7781520122921428E+000                  3.6713666238805982E+000                  1.8989565972312437E+012                  1.9935236639909192E+001                  1.5866540684867486E+008                  1.6574579654900874E+000                  3.9576927288415964E-001                  1.3226355578691009E+000                  8.7398036609645318E-004                  8.3961117511009320E-001                  4.8946433018805592E+003                  1.2223574535928217E+000                  1.2503782611905148E-001                  1.2503782611905148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8165476170912120E-002                  2.2984682969380839E-027                  2.2984682969380839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1953941502008955E-029                  0.0000000000000000E+000                 -1.8128606698409580E+000                  6.7877477930200136E-001                  1.3427127545547978E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836888E-003                  1.1203817867436454E-002                  2.5129237964844676E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570605002537462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5836834358846346E-001                  1.1271597434032529E+001                  5.5320105263011847E+001                  4.8961901964122280E+003                 -7.7781265713288121E+000                  3.6713702237254164E+000                  1.8989602565466309E+012                  1.9935194002663316E+001                  1.5866532544931096E+008                  1.6574576274120125E+000                  3.9576916551564123E-001                  1.3226368459223061E+000                  8.7359390419910045E-004                  8.3961117511009320E-001                  4.8949677984297286E+003                  1.2223979824991471E+000                  1.2504865733237208E-001                  1.2504865733237208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8166982654146584E-002                  2.2986029617776831E-027                  2.2986029617776831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1959328986708936E-029                  0.0000000000000000E+000                 -1.8126850526770024E+000                  6.7877477930200136E-001                  1.3427127545547978E-003                  2.9979379051029070E-001                  3.5870419003758954E-003                  1.8278274279836888E-003                  1.1203817867436454E-002                  2.5129237964844676E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8570867220884018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
