                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10150                                      851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299943588601419E+010                  9.1397338837335531E+002                  4.6595211530062752E+003                  5.9661344226055888E+001                  1.1869236357678695E+001                  2.0127461543759562E+001                  3.3861387880961333E-034                  0.0000000000000000E+000                  9.8005104371985274E-001                  7.1861405481404470E-005                  1.1105313078362577E-002                  5.3012351753193550E-003                  2.5134401801112176E-003                  9.5837642847932547E-001                 -2.9512160296547477E-011                  3.3492981307276332E-001                  6.3567608074164834E-004                  5.9229209301918240E-001                  1.2137547544199170E-002                  4.6014693670938427E-003                  6.5237757424472815E-003                  6.3387853995707805E-003                  4.6480566409252377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5837619883343983E-001                  1.1839351639106894E+001                  9.5837611063429162E-001                  1.1829836023525093E+001                  4.1821506893542327E+005                  3.0446401749419063E+004                  1.6063607699619579E+008                  1.0884771543267614E+002                  7.4373161951422162E+000                  9.6138857887624908E+001                  5.0445976290274019E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8816346456382278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5837642847932547E-001                  1.1869236357678695E+001                  5.9661344226055888E+001                  4.6231533318088641E+003                 -7.8002203547620192E+000                  3.6683414093594466E+000                  1.8958918397348503E+012                  1.9972158790773442E+001                  1.5874589643353489E+008                  1.6576440441501794E+000                  3.9582176596238083E-001                  1.3216049460009549E+000                  1.2463532315559874E-003                  8.3961117511009420E-001                  4.6219645630943742E+003                  1.1887687144896473E+000                  1.2501621304002833E-001                  1.2501621304002833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891013887097408E-002                  2.1845776136501777E-027                  2.1845776136501777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7397560523083549E-029                  0.0000000000000000E+000                 -1.7562671975679784E+000                  6.7877477930200514E-001                  1.3427127545507628E-003                  2.9979379051029081E-001                  3.5870419003758976E-003                  1.8278274279836893E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366517408262013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837642847884630E-001                  1.1869236256855771E+001                  5.9661344226056322E+001                  4.6231792393136211E+003                 -7.8002182062004186E+000                  3.6683417136147862E+000                  1.8958921471681211E+012                  1.9972155216561390E+001                  1.5874588679718912E+008                  1.6576440373729757E+000                  3.9582176539357122E-001                  1.3216050434279207E+000                  1.2463112570456835E-003                  8.3961117511009420E-001                  4.6219904672678458E+003                  1.1887720457752187E+000                  1.2501657952594716E-001                  1.2501657952594716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891135628144970E-002                  2.1845884226234757E-027                  2.1845884226234757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7397992953541518E-029                  0.0000000000000000E+000                 -1.7562539133607054E+000                  6.7877477930200514E-001                  1.3427127545507628E-003                  2.9979379051029081E-001                  3.5870419003758971E-003                  1.8278274279836897E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366536326008251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837642847812754E-001                  1.1869236105622186E+001                  5.9661344226056976E+001                  4.6232103283209590E+003                 -7.8002156279447474E+000                  3.6683420787219942E+000                  1.8958925160891316E+012                  1.9972150927531818E+001                  1.5874587523378614E+008                  1.6576440292379355E+000                  3.9582176471007124E-001                  1.3216051603424013E+000                  1.2462608886160717E-003                  8.3961117511009420E-001                  4.6220215522776198E+003                  1.1887760433389984E+000                  1.2501767898279925E-001                  1.2501767898279925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891281717117566E-002                  2.1846013933702231E-027                  2.1846013933702231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7398511869242596E-029                  0.0000000000000000E+000                 -1.7562365494967584E+000                  6.7877477930200514E-001                  1.3427127545507628E-003                  2.9979379051029081E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366559027896926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837642847740878E-001                  1.1869235954389406E+001                  5.9661344226057629E+001                  4.6232611621199121E+003                 -7.8002114122678652E+000                  3.6683426757117807E+000                  1.8958931193154976E+012                  1.9972143914574151E+001                  1.5874585632695591E+008                  1.6576440159304755E+000                  3.9582176359027921E-001                  1.3216053515146113E+000                  1.2461785333536285E-003                  8.3961117511009420E-001                  4.6220723795400945E+003                  1.1887825798172378E+000                  1.2501877843752593E-001                  1.2501877843752593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891520587288650E-002                  2.1846226018584259E-027                  2.1846226018584259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7399360349113383E-029                  0.0000000000000000E+000                 -1.7562081582613069E+000                  6.7877477930200514E-001                  1.3427127545507628E-003                  2.9979379051029081E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366596149207780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837642847577698E-001                  1.1869235611062638E+001                  5.9661344226059121E+001                  4.6233317407171080E+003                 -7.8002055592324568E+000                  3.6683435045876829E+000                  1.8958939568517400E+012                  1.9972134177774564E+001                  1.5874583007738042E+008                  1.6576439974424488E+000                  3.9582176203110403E-001                  1.3216056169520178E+000                  1.2460641944864303E-003                  8.3961117511009420E-001                  4.6221429490618175E+003                  1.1887916552905453E+000                  1.2502127442371802E-001                  1.2502127442371802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891852237685150E-002                  2.1846520480126534E-027                  2.1846520480126534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7400538390136155E-029                  0.0000000000000000E+000                 -1.7561687403733530E+000                  6.7877477930200514E-001                  1.3427127545507628E-003                  2.9979379051029081E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366647692018354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837642847414517E-001                  1.1869235267740438E+001                  5.9661344226060599E+001                  4.6234479738921500E+003                 -7.8001959203152289E+000                  3.6683448696370711E+000                  1.8958953361667668E+012                  1.9972118142912048E+001                  1.5874578685083091E+008                  1.6576439669650525E+000                  3.9582175945185005E-001                  1.3216060541153127E+000                  1.2458759068387870E-003                  8.3961117511009420E-001                  4.6222591672906001E+003                  1.1888066015501948E+000                  1.2502377039914014E-001                  1.2502377039914014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6892398416442382E-002                  2.1847005415013707E-027                  2.1847005415013707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7402478450580216E-029                  0.0000000000000000E+000                 -1.7561038272260463E+000                  6.7877477930200514E-001                  1.3427127545507630E-003                  2.9979379051029081E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366732582838935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837642847040228E-001                  1.1869234480272016E+001                  5.9661344226063996E+001                  4.6236098616797517E+003                 -7.8001824958475821E+000                  3.6683467708786330E+000                  1.8958972572842979E+012                  1.9972095810440550E+001                  1.5874572665091673E+008                  1.6576439244551218E+000                  3.9582175583622159E-001                  1.3216066630439540E+000                  1.2456136874873360E-003                  8.3961117511009420E-001                  4.6224210342607294E+003                  1.1888274190222425E+000                  1.2502949543627204E-001                  1.2502949543627204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6893159118414875E-002                  2.1847680819256888E-027                  2.1847680819256888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7405180514487332E-029                  0.0000000000000000E+000                 -1.7560134226106399E+000                  6.7877477930200514E-001                  1.3427127545507630E-003                  2.9979379051029081E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366850832650591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837642846665938E-001                  1.1869233692827809E+001                  5.9661344226067413E+001                  4.6238227809408618E+003                 -7.8001648404377351E+000                  3.6683492714689301E+000                  1.8958997840281372E+012                  1.9972066439267213E+001                  1.5874564748460847E+008                  1.6576438684344512E+000                  3.9582175103881811E-001                  1.3216074640156730E+000                  1.2452688551943402E-003                  8.3961117511009420E-001                  4.6226339261412977E+003                  1.1888547995639398E+000                  1.2503522041989656E-001                  1.2503522041989656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6894159601538382E-002                  2.1848569120067651E-027                  2.1848569120067651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7408734305544591E-029                  0.0000000000000000E+000                 -1.7558945296894264E+000                  6.7877477930200514E-001                  1.3427127545507628E-003                  2.9979379051029081E-001                  3.5870419003758971E-003                  1.8278274279836897E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8367006383943998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837642846055693E-001                  1.1869232408988077E+001                  5.9661344226072956E+001                  4.6240867317466800E+003                 -7.8001429547640804E+000                  3.6683523714462147E+000                  1.8959029164468657E+012                  1.9972030030321239E+001                  1.5874554935930824E+008                  1.6576437988146080E+000                  3.9582174502623735E-001                  1.3216084571112157E+000                  1.2448414449655006E-003                  8.3961117511009420E-001                  4.6228978430026327E+003                  1.1888887440476037E+000                  1.2504455462936148E-001                  1.2504455462936148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6895399855283827E-002                  2.1849670309279593E-027                  2.1849670309279593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7413139791080909E-029                  0.0000000000000000E+000                 -1.7557471562325446E+000                  6.7877477930200514E-001                  1.3427127545507628E-003                  2.9979379051029081E-001                  3.5870419003758971E-003                  1.8278274279836897E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8367199259193367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
