                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10100                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299670434317432E+010                  1.3968055623492143E+002                  4.5328527581831495E+003                  8.1793427056074847E+001                  1.4685029219470822E+001                  2.0045724344814346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104421647993E-001                  7.1861280398784576E-005                  1.1105315675245713E-002                  5.3012322121382500E-003                  2.5134401748645833E-003                  9.5838396476792831E-001                 -5.0162316815097808E-011                  3.3493998242782824E-001                  6.4853769635056480E-004                  5.9266696105467764E-001                  1.1793316093984802E-002                  4.5956875119082833E-003                  6.5175172648373678E-003                  6.3046872519854670E-003                  4.6480566409252011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5838349873162099E-001                  1.4637825281768537E+001                  9.5838334211507537E-001                  1.4624749082972494E+001                  5.7554067877134914E+005                  1.7950038992976090E+004                  1.1717126904474759E+008                  9.1388878641068459E+002                  6.6555991386266489E-001                  7.4860400589348785E+002                  5.5295741405605087E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8815484431995994E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5838396476792831E-001                  1.4685029219470822E+001                  8.1793427056074847E+001                  3.6624100844429286E+003                 -7.8898957036164399E+000                  3.6563716775544846E+000                  1.8839230013728542E+012                  2.0112949505224911E+001                  1.5918442748758176E+008                  1.6568255874622078E+000                  3.9542048617850079E-001                  1.3192093400375471E+000                  2.8796605673513313E-003                  8.3961117511009475E-001                  3.6613454060515105E+003                  1.0646783914181570E+000                  1.2501824714560078E-001                  1.2501824714560078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176075249376724E-002                  1.7769771759316406E-027                  1.7769771759316406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1090845805065832E-029                  0.0000000000000000E+000                 -1.5513216630174602E+000                  6.7877477930200625E-001                  1.3427127545496700E-003                  2.9979379051029093E-001                  3.5870419003758971E-003                  1.8278274279836890E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986871585279857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838396476744914E-001                  1.4685029138498981E+001                  8.1793427056075217E+001                  3.6624211411108049E+003                 -7.8898945540783005E+000                  3.6563718414681583E+000                  1.8839231633877695E+012                  2.0112947859649374E+001                  1.5918442111752751E+008                  1.6568256107066490E+000                  3.9542049660980966E-001                  1.3192093515020638E+000                  2.8796485988680830E-003                  8.3961117511009475E-001                  3.6613564611120396E+003                  1.0646799987651081E+000                  1.2501845244154863E-001                  1.2501845244154863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176132819788977E-002                  1.7769818799473521E-027                  1.7769818799473521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1091033996822112E-029                  0.0000000000000000E+000                 -1.5513150990044315E+000                  6.7877477930200625E-001                  1.3427127545496700E-003                  2.9979379051029093E-001                  3.5870419003758963E-003                  1.8278274279836888E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986872029883255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838396476673027E-001                  1.4685029017041586E+001                  8.1793427056075799E+001                  3.6624344091127232E+003                 -7.8898931746378382E+000                  3.6563720381648364E+000                  1.8839233578060359E+012                  2.0112945884964340E+001                  1.5918441347341007E+008                  1.6568256385999440E+000                  3.9542050912735843E-001                  1.3192093652601924E+000                  2.8796342360399322E-003                  8.3961117511009475E-001                  3.6613697271851361E+003                  1.0646819275873034E+000                  1.2501906832893453E-001                  1.2501906832893453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176201904157030E-002                  1.7769875247609347E-027                  1.7769875247609351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1091259826718766E-029                  0.0000000000000000E+000                 -1.5513065102010744E+000                  6.7877477930200625E-001                  1.3427127545496700E-003                  2.9979379051029093E-001                  3.5870419003758967E-003                  1.8278274279836890E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986872563575449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838396476601162E-001                  1.4685028895584557E+001                  8.1793427056076382E+001                  3.6624561036918594E+003                 -7.8898909191198827E+000                  3.6563723597849740E+000                  1.8839236757009395E+012                  2.0112942656157653E+001                  1.5918440097436866E+008                  1.6568256842082489E+000                  3.9542052959478469E-001                  1.3192093877578284E+000                  2.8796107498001685E-003                  8.3961117511009475E-001                  3.6613914186104339E+003                  1.0646850814257180E+000                  1.2501968421533272E-001                  1.2501968421533272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176314864060406E-002                  1.7769967546132074E-027                  1.7769967546132074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1091629081886248E-029                  0.0000000000000000E+000                 -1.5512924667466017E+000                  6.7877477930200625E-001                  1.3427127545496700E-003                  2.9979379051029093E-001                  3.5870419003758967E-003                  1.8278274279836890E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986873436608331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838396476437981E-001                  1.4685028619852934E+001                  8.1793427056077689E+001                  3.6624862248500735E+003                 -7.8898877875427003E+000                  3.6563728063297565E+000                  1.8839241170740620E+012                  2.0112938173248786E+001                  1.5918438362021571E+008                  1.6568257475314134E+000                  3.9542055801207426E-001                  1.3192094189973975E+000                  2.8795781379259400E-003                  8.3961117511009475E-001                  3.6614215353897707E+003                  1.0646894603028674E+000                  1.2502108240368467E-001                  1.2502108240368467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176471699074180E-002                  1.7770095694852852E-027                  1.7770095694852852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1092141761569055E-029                  0.0000000000000000E+000                 -1.5512729688399107E+000                  6.7877477930200625E-001                  1.3427127545496700E-003                  2.9979379051029093E-001                  3.5870419003758967E-003                  1.8278274279836890E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986874649558846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838396476274790E-001                  1.4685028344123353E+001                  8.1793427056078997E+001                  3.6625358302240716E+003                 -7.8898826303333172E+000                  3.6563735417290717E+000                  1.8839248439575444E+012                  2.0112930790579405E+001                  1.5918435503979141E+008                  1.6568258518149239E+000                  3.9542060481100655E-001                  1.3192094704532324E+000                  2.8795244228440003E-003                  8.3961117511009475E-001                  3.6614711335523066E+003                  1.0646966717649911E+000                  1.2502248058704934E-001                  1.2502248058704934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2176729983007914E-002                  1.7770306737421682E-027                  1.7770306737421679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1092986071497294E-029                  0.0000000000000000E+000                 -1.5512408592322902E+000                  6.7877477930200625E-001                  1.3427127545496700E-003                  2.9979379051029093E-001                  3.5870419003758967E-003                  1.8278274279836890E-003                  1.1203817867436469E-002                  2.5129237964844698E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986876649153594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838396475900511E-001                  1.4685027711683606E+001                  8.1793427056082010E+001                  3.6626049198234887E+003                 -7.8898754475883068E+000                  3.6563745659891818E+000                  1.8839258563594739E+012                  2.0112920508249736E+001                  1.5918431523207682E+008                  1.6568259970583128E+000                  3.9542066999143682E-001                  1.3192095421381584E+000                  2.8794495928019604E-003                  8.3961117511009475E-001                  3.6615402131075575E+003                  1.0647067159310530E+000                  1.2502568761452110E-001                  1.2502568761452110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2177089713615383E-002                  1.7770600672840064E-027                  1.7770600672840064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1094162007676345E-029                  0.0000000000000000E+000                 -1.5511961389698108E+000                  6.7877477930200625E-001                  1.3427127545496700E-003                  2.9979379051029093E-001                  3.5870419003758967E-003                  1.8278274279836890E-003                  1.1203817867436469E-002                  2.5129237964844698E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986879438443228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838396475526211E-001                  1.4685027079254217E+001                  8.1793427056085008E+001                  3.6626957883522882E+003                 -7.8898660008837549E+000                  3.6563759131327052E+000                  1.8839271879112334E+012                  2.0112906984876691E+001                  1.5918426287380737E+008                  1.6568261880831618E+000                  3.9542075571725482E-001                  1.3192096364518211E+000                  2.8793511453442727E-003                  8.3961117511009475E-001                  3.6616310684257664E+003                  1.0647199265216989E+000                  1.2502889461762925E-001                  1.2502889461762925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2177562835273133E-002                  1.7770987262398939E-027                  1.7770987262398939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1095708621729281E-029                  0.0000000000000000E+000                 -1.5511373243655002E+000                  6.7877477930200625E-001                  1.3427127545496700E-003                  2.9979379051029093E-001                  3.5870419003758963E-003                  1.8278274279836890E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986883114499530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838396474915954E-001                  1.4685026048129400E+001                  8.1793427056089925E+001                  3.6628084358301985E+003                 -7.8898542904173743E+000                  3.6563775831724628E+000                  1.8839288386293350E+012                  2.0112890220665314E+001                  1.5918419796289226E+008                  1.6568264248885458E+000                  3.9542086198815740E-001                  1.3192097534204890E+000                  2.8792290564049359E-003                  8.3961117511009475E-001                  3.6617436995264179E+003                  1.0647363037805182E+000                  1.2503412343743045E-001                  1.2503412343743045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2178149343380863E-002                  1.7771466504054009E-027                  1.7771466504054009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1097625905477531E-029                  0.0000000000000000E+000                 -1.5510644175686024E+000                  6.7877477930200625E-001                  1.3427127545496700E-003                  2.9979379051029093E-001                  3.5870419003758963E-003                  1.8278274279836890E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986887683570998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
