                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13350                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2410748404131800E+010                  2.0851060255662125E+002                  6.7289226403093286E+004                  3.7586621432494535E+003                  4.5173569682899284E-001                  2.5751431355982863E+001                  4.1248858568266946E-043                  2.1619270755604584E-024                  2.5755384961358281E-025                  2.2467744250209079E-001                  4.8533010182711221E-021                  7.5359251550152773E-001                  2.0135561829985962E-002                  5.6420136129601461E-001                  0.0000000000000000E+000                  4.6793905778883628E-004                  2.7467357938299386E-007                  1.9795795658122999E-002                  1.9501133384869215E-001                  4.5098975539786628E-005                  3.3573376805987037E-001                  1.2247877834577103E-002                  5.6341450779858571E-001                  5.2454564803478565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420136124390075E-001                  4.3971038185095868E-001                  5.6420136099199303E-001                  4.2413879493428974E-001                  4.0470924229809825E+003                  4.4007844563148628E+003                  1.5010696354002410E+006                  3.6021129289325936E+003                  3.4462790038949474E+003                  9.9627738494546094E+001                  2.5497808829408007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9166025955128000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6420136129601461E-001                  4.5173569682899284E-001                  3.7586621432494535E+003                  7.9238130847428140E+004                 -8.5218732399511001E+000                  4.8297182707538946E+000                  8.2002694374330438E+013                  5.3023289914351125E+001                  1.3658564646151323E+010                  1.3914852669299365E+000                  2.5346967282052862E-001                  6.3226831545876905E-001                  8.3190414550984515E-001                  8.3960597540218873E-001                  2.6684247520262623E+004                  5.2553883327165509E+004                  1.8857004228907981E-001                  1.8857004228907981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7764865558850700E-001                  4.1467256104280212E-028                  4.1467256104280212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6589646448870897E-029                  0.0000000000000000E+000                  1.9153853268942851E+002                  6.7881376612890654E-001                  1.1945540264122337E-003                  2.9989717951096867E-001                  3.5523428438152161E-003                  1.8683189523270481E-003                  1.1203808300213199E-002                  2.0972058519444672E-003                  7.9877043288778613E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7846292091600677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7236391450347002E+000 
                 5.6420136129573251E-001                  4.5151972629158149E-001                  3.7586621432494253E+003                  8.3525647126566560E+004                 -8.4929912363752891E+000                  4.8340977405999714E+000                  8.0785191150697109E+013                  5.2504065544629256E+001                  1.2904722154408997E+010                  1.3929872100438492E+000                  2.5367145758748200E-001                  6.3225691372965465E-001                  8.3117973647552501E-001                  8.3960597540218784E-001                  2.8808594979515332E+004                  5.4717052147051225E+004                  1.9058978307088875E-001                  1.9058978307088875E-001                  0.0000000000000000E+000                  1.9382672561638471E-003                  9.9094275464584081E-001                  4.4318887360942949E-028                  4.4318887360942949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7730487652150816E-029                  0.0000000000000000E+000                  2.2131387717686917E+002                  6.7881376612891853E-001                  1.1945540263717136E-003                  2.9989717951099593E-001                  3.5523428438070815E-003                  1.8683189523365426E-003                  1.1203808300213195E-002                  2.0972058519444672E-003                  7.9877043288778613E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7795757448409489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7236391450347002E+000 
                 5.6420136129530940E-001                  4.5121626493397560E-001                  3.7586621432493766E+003                  8.8684521573353617E+004                 -8.4616144895688805E+000                  4.8392024395622464E+000                  7.9674279169173297E+013                  5.1980690462844542E+001                  1.2183427238247528E+010                  1.3945376188156726E+000                  2.5388878550813854E-001                  6.3225186419582124E-001                  8.3208552142681613E-001                  8.3960597540218662E-001                  3.1333456479614109E+004                  5.7351065093739511E+004                  1.9617996939245799E-001                  1.9617996939245799E-001                  0.0000000000000000E+000                  2.9783487658859038E-003                  1.0045836116674833E+000                  4.7639515340940670E-028                  4.7639515340940670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058958579622890E-029                  0.0000000000000000E+000                  2.4584540043470361E+002                  6.7881376612893896E-001                  1.1945540263020682E-003                  2.9989717951104278E-001                  3.5523428437931001E-003                  1.8683189523528618E-003                  1.1203808300213187E-002                  2.0972058519444672E-003                  7.9877043288778613E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7739919205465991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9036723029700715E+000 
                 5.6420136129488629E-001                  4.5093358772012593E-001                  3.7586621432493234E+003                  9.6679268430589378E+004                 -8.4192287536146733E+000                  4.8468235449116532E+000                  7.8573837347369219E+013                  5.1356657418302646E+001                  1.1367298738498425E+010                  1.3964414033248862E+000                  2.5416345761900278E-001                  6.3222183898460438E-001                  8.3296552738578222E-001                  8.3960597540218418E-001                  3.5157911019763473E+004                  6.1521357410825913E+004                  2.0095344339305554E-001                  2.0095344339305554E-001                  0.0000000000000000E+000                  3.9555939951871214E-003                  1.0209255465985252E+000                  5.2523725321160960E-028                  5.2523725321160951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1012965773888473E-029                  0.0000000000000000E+000                  2.6694049853313470E+002                  6.7881376612897248E-001                  1.1945540261876315E-003                  2.9989717951111977E-001                  3.5523428437701267E-003                  1.8683189523796763E-003                  1.1203808300213175E-002                  2.0972058519444672E-003                  7.9877043288778603E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7667586816212463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0221635926086918E+000 
                 5.6420136129400111E-001                  4.5039632711043903E-001                  3.7586621432492011E+003                  1.0754864811374075E+005                 -8.3696139815721011E+000                  4.8564858472468897E+000                  7.7684375496893969E+013                  5.0720292866329075E+001                  1.0571436175588068E+010                  1.3984841311380105E+000                  2.5447557723596376E-001                  6.3217657305635278E-001                  8.3100663294231913E-001                  8.3960597540218063E-001                  4.0301306836889096E+004                  6.7247341276851657E+004                  2.0900599785104454E-001                  2.0900599785104454E-001                  0.0000000000000000E+000                  4.7801805617282804E-003                  1.0378127763432483E+000                  5.8880747986389478E-028                  5.8880747986389478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3556195502397182E-029                  0.0000000000000000E+000                  2.8227690213755000E+002                  6.7881376612902511E-001                  1.1945540260088414E-003                  2.9989717951124001E-001                  3.5523428437342344E-003                  1.8683189524215699E-003                  1.1203808300213152E-002                  2.0972058519444672E-003                  7.9877043288778613E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7589177145017665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0981293647237926E+000 
                 5.6420136129311615E-001                  4.4991598414851408E-001                  3.7586621432490711E+003                  1.1846452000738858E+005                 -8.3270618484195555E+000                  4.8655149033650229E+000                  7.7293280112348203E+013                  5.0243892204077383E+001                  1.0016093151726656E+010                  1.4000533526727852E+000                  2.5472482928923534E-001                  6.3215840932537304E-001                  8.3251438183742510E-001                  8.3960597540217696E-001                  4.5385730833598362E+004                  7.3078789173790225E+004                  2.1522252167374209E-001                  2.1522252167374209E-001                  0.0000000000000000E+000                  5.4301107607587903E-003                  1.0499472088902635E+000                  6.4942377948431285E-028                  6.4942377948431285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5981248602651056E-029                  0.0000000000000000E+000                  2.8892041245430147E+002                  6.7881376612907818E-001                  1.1945540258279268E-003                  2.9989717951136169E-001                  3.5523428436979154E-003                  1.8683189524639611E-003                  1.1203808300213133E-002                  2.0972058519444672E-003                  7.9877043288778603E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7520556349567233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1502327523733697E+000 
                 5.6420136129223097E-001                  4.4947958469665017E-001                  3.7586621432489392E+003                  1.2942284653297089E+005                 -8.2897491008562820E+000                  4.8739633998918137E+000                  7.7208530126490453E+013                  4.9877302045677638E+001                  9.6089485512384415E+009                  1.4013029825007000E+000                  2.5492384313081334E-001                  6.3213811029829692E-001                  8.3292165015013553E-001                  8.3960597540217385E-001                  5.0430442883127631E+004                  7.8992403649843254E+004                  2.2001970800043524E-001                  2.2001970800043524E-001                  0.0000000000000000E+000                  5.9879059465162152E-003                  1.0590558566398891E+000                  7.0769062999429186E-028                  7.0769062999429195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8312308191510707E-029                  0.0000000000000000E+000                  2.9120724596136040E+002                  6.7881376612912980E-001                  1.1945540256526803E-003                  2.9989717951147954E-001                  3.5523428436627343E-003                  1.8683189525050244E-003                  1.1203808300213112E-002                  2.0972058519444668E-003                  7.9877043288778603E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463314368398688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1916173553916138E+000 
                 5.6420136129134590E-001                  4.4907836637376053E-001                  3.7586621432488059E+003                  1.4042038739077974E+005                 -8.2564930795727296E+000                  4.8818867755781357E+000                  7.7321141482210812E+013                  4.9591062398225624E+001                  9.2994470595902309E+009                  1.4023353045346061E+000                  2.5508848194204392E-001                  6.3210248348891329E-001                  8.3068757711533558E-001                  8.3960597540217041E-001                  5.5447802099840927E+004                  8.4972585290938805E+004                  2.2382049106601187E-001                  2.2382049106601187E-001                  0.0000000000000000E+000                  6.4632913366150825E-003                  1.0661068144462282E+000                  7.6401484552079505E-028                  7.6401484552079514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0565649526060208E-029                  0.0000000000000000E+000                  2.9091971903524677E+002                  6.7881376612917887E-001                  1.1945540254857095E-003                  2.9989717951159184E-001                  3.5523428436292147E-003                  1.8683189525441485E-003                  1.1203808300213093E-002                  2.0972058519444672E-003                  7.9877043288778603E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7416802722982368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2251053106834995E+000 
                 5.6420136129046083E-001                  4.4870608375021354E-001                  3.7586621432486718E+003                  1.5145447147040683E+005                 -8.2264785063671741E+000                  4.8893372606796106E+000                  7.7564883904199234E+013                  4.9353850828760969E+001                  9.0575478793503056E+009                  1.4031966665446836E+000                  2.5523095977863325E-001                  6.3208600004702731E-001                  8.3086541492158739E-001                  8.3960597540216730E-001                  6.0446219609161752E+004                  9.1008251861245080E+004                  2.2689242218918454E-001                  2.2689242218918454E-001                  0.0000000000000000E+000                  6.9545173178693284E-003                  1.0716904787168806E+000                  8.1868823982217175E-028                  8.1868823982217175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2752947087648720E-029                  0.0000000000000000E+000                  2.8911411842295797E+002                  6.7881376612922473E-001                  1.1945540253295349E-003                  2.9989717951169692E-001                  3.5523428435978626E-003                  1.8683189525807431E-003                  1.1203808300213074E-002                  2.0972058519444668E-003                  7.9877043288778592E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7373201824798759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2581391337161332E+000 
