                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                      822                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299259861294306E+010                  1.9953677929257165E+002                  4.0018357330110530E+003                  3.3030968514100095E+002                  3.7861775400281708E+001                  2.0058863402829552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104517701624E-001                  7.1861038489475857E-005                  1.1105320698004994E-002                  5.3012264808989509E-003                  2.5134401647173184E-003                  9.5840764449943971E-001                 -5.6913059006894397E-010                  3.3495339136547858E-001                  6.6168802753230761E-004                  5.9571461444150431E-001                  8.9297150410618600E-003                  4.9705272816149082E-003                  6.5059164700629864E-003                  5.7544937418049572E-003                  4.6480566409252039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5839799028304740E-001                  3.7552178759979014E+001                  9.5839534294578810E-001                  3.7482427007205054E+001                  2.3826480690868404E+006                  1.7240815101635401E+003                  2.9015426662113141E+007                  6.7123740586034174E+001                  7.1546574959965048E-001                  5.0329116257086355E+001                  3.0013090624382097E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814188739491674E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5840764449943971E-001                  3.7861775400281708E+001                  3.3030968514100095E+002                  1.4729023125305018E+003                 -8.2313732298284368E+000                  3.6022592614756812E+000                  1.8333063062536008E+012                  2.0563682927658235E+001                  1.6275400659882531E+008                  1.6408911433749753E+000                  3.8835198916594937E-001                  1.3193475711843254E+000                  3.0512886159079974E-003                  8.3961117511030192E-001                  1.4722555143709617E+003                  6.4679815954009745E-001                  1.2502745600957502E-001                  1.2502745600957502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2959832380637231E-003                  8.0941934552635013E-028                  8.0941934552635013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2382129980883377E-029                  0.0000000000000000E+000                 -3.5660867766517068E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758759E-003                  1.8278274279836801E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551570568946918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840764449896054E-001                  3.7861775373541249E+001                  3.3030968514100101E+002                  1.4729027129000699E+003                 -8.2313731265497676E+000                  3.6022592762353574E+000                  1.8333063193066453E+012                  2.0563682787747151E+001                  1.6275400513000527E+008                  1.6408911498932739E+000                  3.8835199205077731E-001                  1.3193475710650819E+000                  3.0512886159084446E-003                  8.3961117511030192E-001                  1.4722559146526030E+003                  6.4679824746690606E-001                  1.2502747101413747E-001                  1.2502747101413747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2959860931812821E-003                  8.0941953802685958E-028                  8.0941953802685958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2382137682177587E-029                  0.0000000000000000E+000                 -3.5660745901458668E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758759E-003                  1.8278274279836801E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551570382117003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840764449752303E-001                  3.7861775293319738E+001                  3.3030968514100130E+002                  1.4729036948695957E+003                 -8.2313728732426856E+000                  3.6022593124358031E+000                  1.8333063513213186E+012                  2.0563682444593670E+001                  1.6275400152748999E+008                  1.6408911658804328E+000                  3.8835199912627955E-001                  1.3193475707726172E+000                  3.0512886159095448E-003                  8.3961117511030192E-001                  1.4722568964064744E+003                  6.4679846312139644E-001                  1.2502756104133098E-001                  1.2502756104133098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2959930958084946E-003                  8.0942001016464701E-028                  8.0942001016464719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2382156570813364E-029                  0.0000000000000000E+000                 -3.5660440878578914E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758754E-003                  1.8278274279836801E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551569923887563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840764449425919E-001                  3.7861775111199840E+001                  3.3030968514100186E+002                  1.4729059401751833E+003                 -8.2313722940485032E+000                  3.6022593952093698E+000                  1.8333064245239934E+012                  2.0563681659963205E+001                  1.6275399329020631E+008                  1.6408912024356588E+000                  3.8835201530468461E-001                  1.3193475701038864E+000                  3.0512886159120437E-003                  8.3961117511030192E-001                  1.4722591412189602E+003                  6.4679895622308903E-001                  1.2502776542204500E-001                  1.2502776542204500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2960091075514261E-003                  8.0942108972278077E-028                  8.0942108972278077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2382199760282451E-029                  0.0000000000000000E+000                 -3.5659743435690383E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758759E-003                  1.8278274279836801E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551568876132880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840764448677329E-001                  3.7861774693468384E+001                  3.3030968514100329E+002                  1.4729100531882902E+003                 -8.2313712330673887E+000                  3.6022595468365330E+000                  1.8333065586189680E+012                  2.0563680222660960E+001                  1.6275397820085737E+008                  1.6408912693988471E+000                  3.8835204494086306E-001                  1.3193475688788801E+000                  3.0512886159166320E-003                  8.3961117511030192E-001                  1.4722632533287874E+003                  6.4679985950289998E-001                  1.2502823421498252E-001                  1.2502823421498252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2960384383307297E-003                  8.0942306728573517E-028                  8.0942306728573517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2382278875886730E-029                  0.0000000000000000E+000                 -3.5658465847511955E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758754E-003                  1.8278274279836801E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551566956834225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840764447456783E-001                  3.7861774012378213E+001                  3.3030968514100550E+002                  1.4729167231045190E+003                 -8.2313695125226989E+000                  3.6022597927251567E+000                  1.8333067760763430E+012                  2.0563677891858720E+001                  1.6275395373086560E+008                  1.6408913779913066E+000                  3.8835209300108026E-001                  1.3193475668923191E+000                  3.0512886159240766E-003                  8.3961117511030192E-001                  1.4722699217801951E+003                  6.4680132432379156E-001                  1.2502899856118366E-001                  1.2502899856118366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2960860029983718E-003                  8.0942627421966438E-028                  8.0942627421966438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2382407174465097E-029                  0.0000000000000000E+000                 -3.5656394050813278E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758754E-003                  1.8278274279836801E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551563844401223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840764445484028E-001                  3.7861772911557104E+001                  3.3030968514100920E+002                  1.4729271858343955E+003                 -8.2313668136187097E+000                  3.6022601784387276E+000                  1.8333071171915408E+012                  2.0563674235696137E+001                  1.6275391534571397E+008                  1.6408915483363151E+000                  3.8835216839140202E-001                  1.3193475637760721E+000                  3.0512886159357487E-003                  8.3961117511030192E-001                  1.4722803822122714E+003                  6.4680362212403553E-001                  1.2503023395234350E-001                  1.2503023395234350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2961606152311077E-003                  8.0943130474916828E-028                  8.0943130474916828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2382608428933717E-029                  0.0000000000000000E+000                 -3.5653144185706276E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758754E-003                  1.8278274279836801E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551558962149997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840764442447623E-001                  3.7861771217206915E+001                  3.3030968514101477E+002                  1.4729448795465325E+003                 -8.2313622495074128E+000                  3.6022608307301640E+000                  1.8333076940622754E+012                  2.0563668052799397E+001                  1.6275385043076599E+008                  1.6408918364152076E+000                  3.8835229588773051E-001                  1.3193475585060288E+000                  3.0512886159554920E-003                  8.3961117511030192E-001                  1.4722980720385131E+003                  6.4680750801942410E-001                  1.2503213544560163E-001                  1.2503213544560163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2962867937462718E-003                  8.0943981193898364E-028                  8.0943981193898364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2382948772820846E-029                  0.0000000000000000E+000                 -3.5647648412241995E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758759E-003                  1.8278274279836801E-003                  1.1203817867436469E-002                  2.5129237964844698E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551550705825747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840764437012960E-001                  3.7861768184636361E+001                  3.3030968514102483E+002                  1.4729816574360575E+003                 -8.2313527628291308E+000                  3.6022621865890256E+000                  1.8333088931545676E+012                  2.0563655201541454E+001                  1.6275371549528220E+008                  1.6408924352319321E+000                  3.8835256090874648E-001                  1.3193475475514187E+000                  3.0512886159965334E-003                  8.3961117511030192E-001                  1.4723348418507062E+003                  6.4681558535131456E-001                  1.2503553881407770E-001                  1.2503553881407770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2965490680853918E-003                  8.0945749474146658E-028                  8.0945749474146658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2383656201932331E-029                  0.0000000000000000E+000                 -3.5636225503329766E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758754E-003                  1.8278274279836801E-003                  1.1203817867436468E-002                  2.5129237964844698E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551533544903162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
