                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      820                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2284629131801250E+010                  1.1331543019730920E+004                  4.0560668749947790E+003                  2.2743217501029895E+002                  3.0582612010621954E+001                  1.8425794100122943E+001                  0.0000000000000000E+000                  2.2067543477664095E-049                  9.8006159325074826E-001                  6.1587811761567394E-005                  1.1106061492202939E-002                  5.3007272077593435E-003                  2.5129237966550707E-003                  9.9499445847861723E-001                 -2.7938995682786397E-010                  4.6356349513485590E-001                  9.1398351281246929E-004                  5.1067065258973554E-001                  2.4817832800848216E-003                  5.3485664541471391E-003                  8.5633166500450608E-003                  2.5003452520932332E-003                  3.1173424721529797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9498941772660210E-001                  3.0385820332181222E+001                  9.9498776053395821E-001                  3.0333686270463247E+001                  1.6975989700425977E+006                  3.3411377649573087E+003                  4.3749063140848927E+007                  2.2609042438977050E+002                  2.2609042438952554E+002                  2.6861075337389386E-011                  1.5423035769390825E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8768016863919955E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9499445847861723E-001                  3.0582612010621954E+001                  2.2743217501029895E+002                  1.8753206331486892E+003                 -8.1322734846411358E+000                  3.6081051142155376E+000                  1.8382721838318975E+012                  2.0406366225847137E+001                  1.6282301305684263E+008                  1.6404140043966629E+000                  3.8813754690645619E-001                  1.3193811514134730E+000                  3.0512887582228752E-003                  8.3961117511030303E-001                  1.8746380553060446E+003                  6.8257784264451171E-001                  1.2502276129293655E-001                  1.2502276129293655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367479309211926E-002                  1.0169065443032440E-027                  1.0169065443032440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0682990934285680E-029                  0.0000000000000000E+000                 -8.3590480908145781E-001                  6.7877477930263230E-001                  1.3427127539214704E-003                  2.9979379051029287E-001                  3.5870419003759322E-003                  1.8278274279837070E-003                  1.1203817867436528E-002                  2.5129237964844858E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343575803116423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9499445847811963E-001                  3.0582611976753618E+001                  2.2743217501029915E+002                  1.8753214567761422E+003                 -8.1322733177788358E+000                  3.6081051380622613E+000                  1.8382722052223081E+012                  2.0406365999885082E+001                  1.6282301054009768E+008                  1.6404140155644518E+000                  3.8813755186455817E-001                  1.3193811512157978E+000                  3.0512887582238913E-003                  8.3961117511030303E-001                  1.8746388787835788E+003                  6.8257799256349572E-001                  1.2502279004111272E-001                  1.2502279004111272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367484780736562E-002                  1.0169069350458954E-027                  1.0169069350458954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0683006566577388E-029                  0.0000000000000000E+000                 -8.3590424586046430E-001                  6.7877477930263230E-001                  1.3427127539214704E-003                  2.9979379051029287E-001                  3.5870419003759322E-003                  1.8278274279837070E-003                  1.1203817867436528E-002                  2.5129237964844862E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343575501265189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9499445847700030E-001                  3.0582611900549967E+001                  2.2743217501029963E+002                  1.8753229773191517E+003                 -8.1322730097255942E+000                  3.6081051820870016E+000                  1.8382722447123826E+012                  2.0406365582724849E+001                  1.6282300589379695E+008                  1.6404140361819308E+000                  3.8813756101797164E-001                  1.3193811508508586E+000                  3.0512887582257670E-003                  8.3961117511030303E-001                  1.8746403990498145E+003                  6.8257826933721744E-001                  1.2502291940778051E-001                  1.2502291940778051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367494882015266E-002                  1.0169076564167872E-027                  1.0169076564167872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0683035426186586E-029                  0.0000000000000000E+000                 -8.3590312177853565E-001                  6.7877477930263230E-001                  1.3427127539214704E-003                  2.9979379051029287E-001                  3.5870419003759322E-003                  1.8278274279837068E-003                  1.1203817867436528E-002                  2.5129237964844862E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343574944001976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9499445847513468E-001                  3.0582611773544031E+001                  2.2743217501030045E+002                  1.8753251947777480E+003                 -8.1322725604818338E+000                  3.6081052462897936E+000                  1.8382723023020894E+012                  2.0406364974367243E+001                  1.6282299911793110E+008                  1.6404140662491291E+000                  3.8813757436672891E-001                  1.3193811503186548E+000                  3.0512887582284931E-003                  8.3961117511030303E-001                  1.8746426161047821E+003                  6.8257867296604913E-001                  1.2502313501895201E-001                  1.2502313501895201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367509613052259E-002                  1.0169087084156367E-027                  1.0169087084156367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0683077513101934E-029                  0.0000000000000000E+000                 -8.3590148249534590E-001                  6.7877477930263230E-001                  1.3427127539214704E-003                  2.9979379051029287E-001                  3.5870419003759322E-003                  1.8278274279837070E-003                  1.1203817867436528E-002                  2.5129237964844862E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343574131327887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9499445847264723E-001                  3.0582611604202885E+001                  2.2743217501030151E+002                  1.8753289961354390E+003                 -8.1322717903511688E+000                  3.6081053563518264E+000                  1.8382724010274229E+012                  2.0406363931471326E+001                  1.6282298750213850E+008                  1.6404141177930276E+000                  3.8813759725035679E-001                  1.3193811494063019E+000                  3.0512887582331816E-003                  8.3961117511030303E-001                  1.8746464167705365E+003                  6.8257936490239546E-001                  1.2502342250062856E-001                  1.2502342250062856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367534866271799E-002                  1.0169105118412603E-027                  1.0169105118412603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0683149662060671E-029                  0.0000000000000000E+000                 -8.3589867230349890E-001                  6.7877477930263230E-001                  1.3427127539214704E-003                  2.9979379051029287E-001                  3.5870419003759322E-003                  1.8278274279837070E-003                  1.1203817867436528E-002                  2.5129237964844862E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343572738176114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9499445846767220E-001                  3.0582611265521258E+001                  2.2743217501030367E+002                  1.8753346981721943E+003                 -8.1322706351587932E+000                  3.6081055214451991E+000                  1.8382725491157791E+012                  2.0406362367134587E+001                  1.6282297007838067E+008                  1.6404141951091979E+000                  3.8813763157594067E-001                  1.3193811480377653E+000                  3.0512887582402116E-003                  8.3961117511030303E-001                  1.8746521177693839E+003                  6.8258040281026722E-001                  1.2502399746437090E-001                  1.2502399746437090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367572746140075E-002                  1.0169132169772124E-027                  1.0169132169772124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0683257885399415E-029                  0.0000000000000000E+000                 -8.3589445703499121E-001                  6.7877477930263230E-001                  1.3427127539214704E-003                  2.9979379051029287E-001                  3.5870419003759322E-003                  1.8278274279837068E-003                  1.1203817867436528E-002                  2.5129237964844862E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343570648457906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9499445846145351E-001                  3.0582610842170531E+001                  2.2743217501030637E+002                  1.8753410337689791E+003                 -8.1322693516167845E+000                  3.6081057048827292E+000                  1.8382727136588755E+012                  2.0406360628993031E+001                  1.6282295071855658E+008                  1.6404142810164888E+000                  3.8813766971568653E-001                  1.3193811465171583E+000                  3.0512887582480139E-003                  8.3961117511030303E-001                  1.8746584522129331E+003                  6.8258155604590787E-001                  1.2502471616977848E-001                  1.2502471616977848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367614834937183E-002                  1.0169162226803810E-027                  1.0169162226803810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0683378133415754E-029                  0.0000000000000000E+000                 -8.3588977343044712E-001                  6.7877477930263230E-001                  1.3427127539214704E-003                  2.9979379051029287E-001                  3.5870419003759322E-003                  1.8278274279837070E-003                  1.1203817867436528E-002                  2.5129237964844862E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343568326562021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9499445845523471E-001                  3.0582610418820678E+001                  2.2743217501030904E+002                  1.8753505371646349E+003                 -8.1322674263136019E+000                  3.6081059800396629E+000                  1.8382729604742532E+012                  2.0406358021799210E+001                  1.6282292167868036E+008                  1.6404144098781164E+000                  3.8813772692559584E-001                  1.3193811442362333E+000                  3.0512887582597268E-003                  8.3961117511030303E-001                  1.8746679538787280E+003                  6.8258328590704043E-001                  1.2502543487600010E-001                  1.2502543487600010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367677968214927E-002                  1.0169207312287726E-027                  1.0169207312287724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0683558505185781E-029                  0.0000000000000000E+000                 -8.3588274807533092E-001                  6.7877477930263230E-001                  1.3427127539214704E-003                  2.9979379051029287E-001                  3.5870419003759318E-003                  1.8278274279837070E-003                  1.1203817867436528E-002                  2.5129237964844862E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343564843743042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9499445844279744E-001                  3.0582609572125119E+001                  2.2743217501031447E+002                  1.8753711278575106E+003                 -8.1322632548639433E+000                  3.6081065762158158E+000                  1.8382734952441138E+012                  2.0406352372957716E+001                  1.6282285875835279E+008                  1.6404146890811524E+000                  3.8813785088169578E-001                  1.3193811392941601E+000                  3.0512887582851123E-003                  8.3961117511030292E-001                  1.8746885408235385E+003                  6.8258703397211129E-001                  1.2502687229088535E-001                  1.2502687229088535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367814757338781E-002                  1.0169304997238621E-027                  1.0169304997238622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0683949309630298E-029                  0.0000000000000000E+000                 -8.3586752668665543E-001                  6.7877477930263230E-001                  1.3427127539214700E-003                  2.9979379051029281E-001                  3.5870419003759314E-003                  1.8278274279837066E-003                  1.1203817867436525E-002                  2.5129237964844858E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343557297738322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
