                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10050                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299663928125114E+010                  2.2310914465952396E+003                  4.5306468290338653E+003                  8.2123402891689906E+001                  1.4728953315170868E+001                  2.0125725358996444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104423049405E-001                  7.1861276869204696E-005                  1.1105315748526695E-002                  5.3012321285207309E-003                  2.5134401747165303E-003                  9.5838429318052465E-001                 -5.0398292502398386E-011                  3.3494024442382153E-001                  6.4869474288072808E-004                  5.9386465095510033E-001                  1.0655910156912966E-002                  4.7286201126571000E-003                  6.5148860691090164E-003                  6.1140109393618370E-003                  4.6480566409251606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5838382281384316E-001                  1.4681484036327625E+001                  9.5838366536714970E-001                  1.4668395848961955E+001                  5.7812474190376198E+005                  1.7824612274501404E+004                  1.1670050916478814E+008                  1.1072215208901852E+002                  3.0646908050510127E+000                  1.0177241424696626E+002                  1.5853235666250842E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8815463899656698E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5838429318052465E-001                  1.4728953315170868E+001                  8.2123402891689906E+001                  3.6507295401395741E+003                 -7.8910743843944733E+000                  3.6561602745626174E+000                  1.8837134301628411E+012                  2.0114539015728134E+001                  1.5919382892787397E+008                  1.6567893619262173E+000                  3.9540428671475497E-001                  1.3191951899183618E+000                  2.8947004748969452E-003                  8.3961117511009475E-001                  3.6496669327596619E+003                  1.0626073799120195E+000                  1.2501826917100717E-001                  1.2501826917100717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2114548628600083E-002                  1.7721604525959426E-027                  1.7721604525959426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0898144997995363E-029                  0.0000000000000000E+000                 -1.5583639893165611E+000                  6.7877477930200636E-001                  1.3427127545496624E-003                  2.9979379051029070E-001                  3.5870419003758971E-003                  1.8278274279836897E-003                  1.1203817867436463E-002                  2.5129237964844693E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985703833353597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838429318004548E-001                  1.4728953234462477E+001                  8.2123402891690290E+001                  3.6507404655127743E+003                 -7.8910732450012109E+000                  3.6561604370481082E+000                  1.8837135906833865E+012                  2.0114537389098398E+001                  1.5919382262224615E+008                  1.6567893852059850E+000                  3.9540429715718428E-001                  1.3191952006158583E+000                  2.8946892187843762E-003                  8.3961117511009475E-001                  3.6496778565426198E+003                  1.0626089701547488E+000                  1.2501847293476426E-001                  1.2501847293476426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2114605652516529E-002                  1.7721651024588435E-027                  1.7721651024588435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0898331023280889E-029                  0.0000000000000000E+000                 -1.5583576267175558E+000                  6.7877477930200636E-001                  1.3427127545496626E-003                  2.9979379051029076E-001                  3.5870419003758980E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985704130308292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838429317932661E-001                  1.4728953113400230E+001                  8.2123402891690873E+001                  3.6507535759610055E+003                 -7.8910718777345172E+000                  3.6561606320309630E+000                  1.8837137833083870E+012                  2.0114535437147893E+001                  1.5919381505544159E+008                  1.6567894131416572E+000                  3.9540430968808821E-001                  1.3191952134535376E+000                  2.8946757108149223E-003                  8.3961117511009464E-001                  3.6496909650825537E+003                  1.0626108784517694E+000                  1.2501908422558250E-001                  1.2501908422558250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2114674081091454E-002                  1.7721706822891161E-027                  1.7721706822891161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0898554253415126E-029                  0.0000000000000000E+000                 -1.5583492880873764E+000                  6.7877477930200625E-001                  1.3427127545496624E-003                  2.9979379051029070E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985704486815962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838429317860796E-001                  1.4728952992338352E+001                  8.2123402891691455E+001                  3.6507750129233177E+003                 -7.8910696421217512E+000                  3.6561609508488155E+000                  1.8837140982711460E+012                  2.0114532245515178E+001                  1.5919380268281773E+008                  1.6567894588192682E+000                  3.9540433017736498E-001                  1.3191952344460833E+000                  2.8946536223902470E-003                  8.3961117511009475E-001                  3.6497123989245883E+003                  1.0626139987291869E+000                  1.2501969551542474E-001                  1.2501969551542474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2114785968707942E-002                  1.7721798058870262E-027                  1.7721798058870262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0898919257705017E-029                  0.0000000000000000E+000                 -1.5583356536864807E+000                  6.7877477930200636E-001                  1.3427127545496626E-003                  2.9979379051029076E-001                  3.5870419003758980E-003                  1.8278274279836901E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985705070119561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838429317697615E-001                  1.4728952717503841E+001                  8.2123402891692777E+001                  3.6508047764014968E+003                 -7.8910665381808718E+000                  3.6561613935028339E+000                  1.8837145355731704E+012                  2.0114527814219208E+001                  1.5919378550418392E+008                  1.6567895222387430E+000                  3.9540435862500012E-001                  1.3191952635958344E+000                  2.8946229513359648E-003                  8.3961117511009475E-001                  3.6497421580704877E+003                  1.0626183310091000E+000                  1.2502108326867548E-001                  1.2502108326867548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2114941314948709E-002                  1.7721924732340135E-027                  1.7721924732340135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0899426035407966E-029                  0.0000000000000000E+000                 -1.5583167237052546E+000                  6.7877477930200636E-001                  1.3427127545496626E-003                  2.9979379051029076E-001                  3.5870419003758980E-003                  1.8278274279836901E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985705880774972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838429317534424E-001                  1.4728952442671321E+001                  8.2123402891694084E+001                  3.6508537927260068E+003                 -7.8910614264835770E+000                  3.6561621224945755E+000                  1.8837152557520574E+012                  2.0114520516548897E+001                  1.5919375721281934E+008                  1.6567896266809652E+000                  3.9540440547397265E-001                  1.3191953116097237E+000                  2.8945724326786453E-003                  8.3961117511009475E-001                  3.6497911672602759E+003                  1.0626254657310075E+000                  1.2502247101701258E-001                  1.2502247101701258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2115197147103246E-002                  1.7722133345385270E-027                  1.7722133345385270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0900260625633766E-029                  0.0000000000000000E+000                 -1.5582855493619421E+000                  6.7877477930200636E-001                  1.3427127545496626E-003                  2.9979379051029076E-001                  3.5870419003758980E-003                  1.8278274279836901E-003                  1.1203817867436463E-002                  2.5129237964844693E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985707217772447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838429317160145E-001                  1.4728951812289019E+001                  8.2123402891697111E+001                  3.6509220619063490E+003                 -7.8910543071248327E+000                  3.6561631378302231E+000                  1.8837162588158003E+012                  2.0114510352604835E+001                  1.5919371780771035E+008                  1.6567897721456666E+000                  3.9540447072419849E-001                  1.3191953785001158E+000                  2.8945020549208189E-003                  8.3961117511009475E-001                  3.6498594265033371E+003                  1.0626354030118608E+000                  1.2502565410968161E-001                  1.2502565410968161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2115553462961603E-002                  1.7722423897023805E-027                  1.7722423897023805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0901423024454253E-029                  0.0000000000000000E+000                 -1.5582421316582848E+000                  6.7877477930200636E-001                  1.3427127545496626E-003                  2.9979379051029076E-001                  3.5870419003758980E-003                  1.8278274279836901E-003                  1.1203817867436463E-002                  2.5129237964844693E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985709084051813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838429316785845E-001                  1.4728951181917106E+001                  8.2123402891700124E+001                  3.6510118513974953E+003                 -7.8910449437836636E+000                  3.6561644732359402E+000                  1.8837175780855642E+012                  2.0114496984936288E+001                  1.5919366597897127E+008                  1.6567899634620489E+000                  3.9540455654199630E-001                  1.3191954665067498E+000                  2.8944094638350924E-003                  8.3961117511009464E-001                  3.6499492029244752E+003                  1.0626484730201478E+000                  1.2502883717834659E-001                  1.2502883717834659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2116022093536060E-002                  1.7722806036181412E-027                  1.7722806036181408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0902951833957152E-029                  0.0000000000000000E+000                 -1.5581850301055815E+000                  6.7877477930200625E-001                  1.3427127545496624E-003                  2.9979379051029070E-001                  3.5870419003758976E-003                  1.8278274279836897E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985711545869822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838429316175588E-001                  1.4728950154146462E+001                  8.2123402891705055E+001                  3.6511231612187444E+003                 -7.8910333366545036E+000                  3.6561661287243798E+000                  1.8837192135776133E+012                  2.0114480413748161E+001                  1.5919360172452500E+008                  1.6567902006295385E+000                  3.9540466292721937E-001                  1.3191955756549487E+000                  2.8942946358769274E-003                  8.3961117511009475E-001                  3.6500604965427492E+003                  1.0626646759952971E+000                  1.2503402697489943E-001                  1.2503402697489943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2116603034299739E-002                  1.7723279760847271E-027                  1.7723279760847271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0904847046097822E-029                  0.0000000000000000E+000                 -1.5581142467605074E+000                  6.7877477930200636E-001                  1.3427127545496624E-003                  2.9979379051029076E-001                  3.5870419003758976E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985714609248024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
