                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10700                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2352908606365381E+010                  4.1998002960615250E+005                  4.5915019919501092E+003                  7.9926579391530652E+001                  1.4147994938810152E+001                  1.3819017033195575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8328607718748739E-003                  3.0682742877705049E-001                  0.0000000000000000E+000                  6.6761010486245409E-001                  2.0772499147682085E-002                  9.5683689317228038E-001                 -4.6884253771705341E-011                  3.1137155443250791E-001                  5.6148648550710634E-004                  5.3934335647799514E-001                  4.7463849737167656E-002                  4.0455951113682904E-003                  4.5323534887231502E-002                  7.8117212863380728E-003                  4.9418152590108599E-001                  6.3934681891734783E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5683649726915054E-001                  1.4105181172975907E+001                  9.5683634391026451E-001                  1.4091423669801179E+001                  5.4469947796971211E+005                  1.9005059813823158E+004                  1.1971448052156611E+008                  7.9799813933427615E+001                  5.5754685860641686E+001                  1.3777694545958967E+001                  3.9053787137430422E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8983494253832314E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5683689317228038E-001                  1.4147994938810152E+001                  7.9926579391530652E+001                  3.8088612224540602E+003                 -7.8783200274959659E+000                  3.6619548500046215E+000                  1.8895362447921345E+012                  2.0102784278986348E+001                  1.5887024470099375E+008                  1.6579709027312695E+000                  3.9593395386799896E-001                  1.3199190249903676E+000                  2.2252522238086266E-003                  8.3961114178975560E-001                  3.8077403630767089E+003                  1.1208593773512752E+000                  1.2501847897969351E-001                  1.2501847897969351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2935887797299298E-002                  1.8249843960658017E-027                  1.8249843960658017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3011452288004756E-029                  0.0000000000000000E+000                 -1.6488769764778626E+000                  6.7877506178442315E-001                  1.3416653852642861E-003                  2.9979453014700275E-001                  3.5868904048756253E-003                  1.8280041863754331E-003                  1.1203817854701552E-002                  2.5129237964844646E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134607059793616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5683689317180198E-001                  1.4147994854006116E+001                  7.9926579391531064E+001                  3.8088740145199899E+003                 -7.8783187443027840E+000                  3.6619550323539762E+000                  1.8895364271958940E+012                  2.0102782291653849E+001                  1.5887023772955617E+008                  1.6579709175715673E+000                  3.9593396094852445E-001                  1.3199190602515578E+000                  2.2252246702872801E-003                  8.3961114178975560E-001                  3.8077531532601542E+003                  1.1208612598357610E+000                  1.2501870068409990E-001                  1.2501870068409990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2935950972589693E-002                  1.8249897888796275E-027                  1.8249897888796275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3011668036243601E-029                  0.0000000000000000E+000                 -1.6488694532873540E+000                  6.7877506178442315E-001                  1.3416653852642861E-003                  2.9979453014700275E-001                  3.5868904048756253E-003                  1.8280041863754331E-003                  1.1203817854701552E-002                  2.5129237964844650E-003                  9.5710644087271474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134612391975772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5683689317108445E-001                  1.4147994726800466E+001                  7.9926579391531675E+001                  3.8088893649996985E+003                 -7.8783172044774634E+000                  3.6619552511735018E+000                  1.8895366460807981E+012                  2.0102779906859389E+001                  1.5887022936379299E+008                  1.6579709353795828E+000                  3.9593396944502884E-001                  1.3199191025660379E+000                  2.2251916057052785E-003                  8.3961114178975560E-001                  3.8077685014808740E+003                  1.1208635188244085E+000                  1.2501936579681086E-001                  1.2501936579681086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2936026782801766E-002                  1.8249962602499432E-027                  1.8249962602499432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3011926933879144E-029                  0.0000000000000000E+000                 -1.6488596159405013E+000                  6.7877506178442315E-001                  1.3416653852642861E-003                  2.9979453014700275E-001                  3.5868904048756253E-003                  1.8280041863754329E-003                  1.1203817854701552E-002                  2.5129237964844650E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134618790848847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5683689317036669E-001                  1.4147994599595217E+001                  7.9926579391532286E+001                  3.8089144646491964E+003                 -7.8783146867161840E+000                  3.6619556089668541E+000                  1.8895370039812751E+012                  2.0102776007480287E+001                  1.5887021568481910E+008                  1.6579709644966685E+000                  3.9593398333738672E-001                  1.3199191717570800E+000                  2.2251375408426700E-003                  8.3961114178975560E-001                  3.8077935974366737E+003                  1.1208672125225163E+000                  1.2502003090843977E-001                  1.2502003090843977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2936150740148865E-002                  1.8250068416071434E-027                  1.8250068416071434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3012350258187041E-029                  0.0000000000000000E+000                 -1.6488435310216711E+000                  6.7877506178442315E-001                  1.3416653852642861E-003                  2.9979453014700275E-001                  3.5868904048756253E-003                  1.8280041863754331E-003                  1.1203817854701552E-002                  2.5129237964844650E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134629254264251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5683689316873755E-001                  1.4147994310814308E+001                  7.9926579391533679E+001                  3.8089493134707950E+003                 -7.8783111910412833E+000                  3.6619561057353529E+000                  1.8895375008990027E+012                  2.0102770593533346E+001                  1.5887019669248527E+008                  1.6579710049217240E+000                  3.9593400262519318E-001                  1.3199192678283156E+000                  2.2250624744431674E-003                  8.3961114178975560E-001                  3.8078284411298373E+003                  1.1208723409578962E+000                  1.2502154084806372E-001                  1.2502154084806372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2936322844167609E-002                  1.8250215329288313E-027                  1.8250215329288313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3012938008271256E-029                  0.0000000000000000E+000                 -1.6488211987797947E+000                  6.7877506178442315E-001                  1.3416653852642861E-003                  2.9979453014700275E-001                  3.5868904048756253E-003                  1.8280041863754331E-003                  1.1203817854701552E-002                  2.5129237964844650E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134643783100653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5683689316710840E-001                  1.4147994022035716E+001                  7.9926579391535071E+001                  3.8090067046517224E+003                 -7.8783054342279639E+000                  3.6619569238463381E+000                  1.8895383192569087E+012                  2.0102761677568054E+001                  1.5887016541437563E+008                  1.6579710714915352E+000                  3.9593403438786468E-001                  1.3199194260569200E+000                  2.2249388463572036E-003                  8.3961114178975560E-001                  3.8078858238648691E+003                  1.1208807868531856E+000                  1.2502305078221448E-001                  1.2502305078221448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2936606273941059E-002                  1.8250457274262760E-027                  1.8250457274262760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3013905948270977E-029                  0.0000000000000000E+000                 -1.6487844216009524E+000                  6.7877506178442315E-001                  1.3416653852642861E-003                  2.9979453014700275E-001                  3.5868904048756253E-003                  1.8280041863754331E-003                  1.1203817854701552E-002                  2.5129237964844650E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134667713129037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5683689316337150E-001                  1.4147993359666382E+001                  7.9926579391538255E+001                  3.8090866382041336E+003                 -7.8782974163943331E+000                  3.6619580633067845E+000                  1.8895394590638293E+012                  2.0102749259674489E+001                  1.5887012184970441E+008                  1.6579711642001778E+000                  3.9593407862329200E-001                  1.3199196464620917E+000                  2.2247666499470458E-003                  8.3961114178975560E-001                  3.8079657456537784E+003                  1.1208925503553926E+000                  1.2502651413313989E-001                  1.2502651413313989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2937001027018046E-002                  1.8250794249810630E-027                  1.8250794249810630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3015254073448863E-029                  0.0000000000000000E+000                 -1.6487332007964211E+000                  6.7877506178442315E-001                  1.3416653852642861E-003                  2.9979453014700275E-001                  3.5868904048756253E-003                  1.8280041863754331E-003                  1.1203817854701552E-002                  2.5129237964844650E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134701048995037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5683689315963460E-001                  1.4147992697309290E+001                  7.9926579391541452E+001                  3.8091917689977054E+003                 -7.8782868714120529E+000                  3.6619595619657619E+000                  1.8895409581829102E+012                  2.0102732927529079E+001                  1.5887006455079308E+008                  1.6579712861165152E+000                  3.9593413679690503E-001                  1.3199199363916008E+000                  2.2245401571028881E-003                  8.3961114178975560E-001                  3.8080708609753847E+003                  1.1209080223205856E+000                  1.2502997745712088E-001                  1.2502997745712088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2937520210799537E-002                  1.8251237446476776E-027                  1.8251237446476776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3017027153389409E-029                  0.0000000000000000E+000                 -1.6486658371837248E+000                  6.7877506178442315E-001                  1.3416653852642861E-003                  2.9979453014700275E-001                  3.5868904048756253E-003                  1.8280041863754334E-003                  1.1203817854701552E-002                  2.5129237964844650E-003                  9.5710644087271474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134744904519280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5683689315354192E-001                  1.4147991617392444E+001                  7.9926579391546653E+001                  3.8093220970572879E+003                 -7.8782737995229244E+000                  3.6619614198375507E+000                  1.8895428166320906E+012                  2.0102712681316330E+001                  1.5886999351603761E+008                  1.6579714372283072E+000                  3.9593420890441761E-001                  1.3199202958847582E+000                  2.2242593542518151E-003                  8.3961114178975560E-001                  3.8082011698542383E+003                  1.1209272030497641E+000                  1.2503562419082642E-001                  1.2503562419082642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2938163820267244E-002                  1.8251786861836543E-027                  1.8251786861836547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3019225178392414E-029                  0.0000000000000000E+000                 -1.6485823334535334E+000                  6.7877506178442315E-001                  1.3416653852642861E-003                  2.9979453014700275E-001                  3.5868904048756253E-003                  1.8280041863754334E-003                  1.1203817854701552E-002                  2.5129237964844650E-003                  9.5710644087271474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134799289214371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
