                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2297974029917713E+010                  6.4032440578002240E+002                  3.4034553135985593E+003                  1.6533649591836354E+003                  1.1711245777637195E+002                  1.9435270318848520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006133354204716E-001                  6.1789390086552931E-005                  1.1105722371017090E-002                  5.3011073182514480E-003                  2.5129409377249159E-003                  9.7344874127884873E-001                 -7.9581038219072458E-009                  3.7156227826258176E-001                  7.3387460441919604E-004                  5.8182941671452959E-001                  2.0275800208762627E-003                  6.8218005668140144E-003                  7.0958789539832734E-003                  2.4462180955021826E-003                  4.2590670464545533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7310954564340180E-001                  1.1495706702034205E+002                  9.7299867921474192E-001                  1.1431466213033019E+002                  1.2861205294465261E+007                  1.1487721287583852E+002                  5.8876821833668118E+006                  1.6382871282594858E+003                  1.6382836437851042E+003                  2.9329521674157965E-003                  1.1192162647749298E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8810130893548013E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7344874127884873E-001                  1.1711245777637195E+002                  1.6533649591836354E+003                  7.7478140688934764E+002                 -8.4390520993157292E+000                  3.5319200528939860E+000                  1.7696418907260217E+012                  2.0711222790391258E+001                  2.0165741221756864E+008                  1.5057868573307513E+000                  3.2430650891785856E-001                  1.3223146406864537E+000                  3.0512881803890913E-003                  8.3961117511030214E-001                  7.7444302123654404E+002                  3.3838565280358041E-001                  1.2502730291805284E-001                  1.2502730291805284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6742513256490434E-003                  5.0174277448959828E-028                  5.0174277448959828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073031155306277E-029                  0.0000000000000000E+000                 -2.0641793355477642E-001                  6.7877477930262831E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836906E-003                  1.1203817867436461E-002                  2.5129237964844698E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786825771308663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7344874127836212E-001                  1.1711245777179273E+002                  1.6533649591836354E+003                  7.7478141140144464E+002                 -8.4390520971092027E+000                  3.5319200532102051E+000                  1.7696418910113208E+012                  2.0711222787610261E+001                  2.0165741187627426E+008                  1.5057868582303264E+000                  3.2430650937625621E-001                  1.3223146406650983E+000                  3.0512881803890913E-003                  8.3961117511030214E-001                  7.7444302574765550E+002                  3.3838565378912405E-001                  1.2502730330405804E-001                  1.2502730330405804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6742513414477005E-003                  5.0174277703895766E-028                  5.0174277703895766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073031257297524E-029                  0.0000000000000000E+000                 -2.0641793128113681E-001                  6.7877477930262831E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836906E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786825767320128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7344874127690195E-001                  1.1711245775805419E+002                  1.6533649591836354E+003                  7.7478142416085632E+002                 -8.4390520908695397E+000                  3.5319200541044173E+000                  1.7696418918180725E+012                  2.0711222779745921E+001                  2.0165741091115120E+008                  1.5057868607741773E+000                  3.2430651067253002E-001                  1.3223146406047075E+000                  3.0512881803890939E-003                  8.3961117511030214E-001                  7.7444303850428025E+002                  3.3838565657606839E-001                  1.2502730561990180E-001                  1.2502730561990180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6742513861235514E-003                  5.0174278424809191E-028                  5.0174278424809191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073031545710596E-029                  0.0000000000000000E+000                 -2.0641792428641001E-001                  6.7877477930262831E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836906E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786825756041271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7344874127285652E-001                  1.1711245771999404E+002                  1.6533649591836361E+003                  7.7478145749525652E+002                 -8.4390520745682043E+000                  3.5319200564405779E+000                  1.7696418939257747E+012                  2.0711222759200840E+001                  2.0165740838973773E+008                  1.5057868674200408E+000                  3.2430651405909000E-001                  1.3223146404469344E+000                  3.0512881803890965E-003                  8.3961117511030214E-001                  7.7444307183139949E+002                  3.3838566385705598E-001                  1.2502731203579187E-001                  1.2502731203579187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6742515028407674E-003                  5.0174280308220495E-028                  5.0174280308220486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073032299199747E-029                  0.0000000000000000E+000                 -2.0641790601256263E-001                  6.7877477930262831E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758980E-003                  1.8278274279836908E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786825726574879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7344874126251868E-001                  1.1711245762272797E+002                  1.6533649591836370E+003                  7.7478158041741790E+002                 -8.4390520144562746E+000                  3.5319200650552793E+000                  1.7696419016979971E+012                  2.0711222683439075E+001                  2.0165739909190223E+008                  1.5057868919270421E+000                  3.2430652654717934E-001                  1.3223146398651417E+000                  3.0512881803890939E-003                  8.3961117511030192E-001                  7.7444319472671191E+002                  3.3838569070604158E-001                  1.2502732843185937E-001                  1.2502732843185937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6742519332410266E-003                  5.0174287253387413E-028                  5.0174287253387413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073035077726098E-029                  0.0000000000000000E+000                 -2.0641494495585294E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758976E-003                  1.8278274279836906E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786825617916186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7344874121981761E-001                  1.1711245722097198E+002                  1.6533649591836415E+003                  7.7478177834361884E+002                 -8.4390519176655712E+000                  3.5319200789264600E+000                  1.7696419142126216E+012                  2.0711222561449947E+001                  2.0165738412075672E+008                  1.5057869313875889E+000                  3.2430654665520747E-001                  1.3223146389283515E+000                  3.0512881803890939E-003                  8.3961117511030192E-001                  7.7444339260968127E+002                  3.3838573393762422E-001                  1.2502739615597150E-001                  1.2502739615597150E-001                  0.0000000000000000E+000                  5.1150907612094480E-003                  1.6742526262610805E-003                  5.0174298436320987E-028                  5.0174298436320987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073039551639534E-029                  0.0000000000000000E+000                 -2.0641773012440784E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758976E-003                  1.8278274279836906E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786825442956754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6134620992298032E+000 
                 9.7344874117711655E-001                  1.1711245681921642E+002                  1.6533649591836461E+003                  7.7478212371119639E+002                 -8.4390517487725418E+000                  3.5319201031307217E+000                  1.7696419360498193E+012                  2.0711222348587125E+001                  2.0165735799713448E+008                  1.5057870002435669E+000                  3.2430658174234100E-001                  1.3223146372937171E+000                  3.0512881803890965E-003                  8.3961117511030192E-001                  7.7444373790182260E+002                  3.3838580937379054E-001                  1.2502746388011582E-001                  1.2502746388011582E-001                  0.0000000000000000E+000                  3.2201166852722563E-002                  1.6742538355341350E-003                  5.0174317949766243E-028                  5.0174317949766234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073047358308897E-029                  0.0000000000000000E+000                 -2.0641754079492031E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758976E-003                  1.8278274279836906E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786825137664795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4124803765321250E+000 
                 9.7344874107079704E-001                  1.1711245581889976E+002                  1.6533649591836574E+003                  7.7478275753660932E+002                 -8.4390514388169677E+000                  3.5319201475508932E+000                  1.7696419761259023E+012                  2.0711221957937571E+001                  2.0165731005450758E+008                  1.5057871266095870E+000                  3.2430664613500915E-001                  1.3223146342938012E+000                  3.0512881803891022E-003                  8.3961117511030192E-001                  7.7444437158879339E+002                  3.3838594781587972E-001                  1.2502763250403678E-001                  1.2502763250403678E-001                  0.0000000000000000E+000                  8.5790068331472111E-002                  1.6742560548189441E-003                  5.0174353761217541E-028                  5.0174353761217533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073061685259164E-029                  0.0000000000000000E+000                 -2.0641719333391939E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758976E-003                  1.8278274279836906E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786824577387645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8380458089069549E+000 
                 9.7344874090363098E-001                  1.1711245424610733E+002                  1.6533649591836754E+003                  7.7478376687148238E+002                 -8.4390509452290932E+000                  3.5319202182878455E+000                  1.7696420399451240E+012                  2.0711221335849537E+001                  2.0165723370821697E+008                  1.5057873278414413E+000                  3.2430674867724707E-001                  1.3223146295165773E+000                  3.0512881803891048E-003                  8.3961117511030192E-001                  7.7444538070320414E+002                  3.3838616827825646E-001                  1.2502789763125605E-001                  1.2502789763125605E-001                  0.0000000000000000E+000                  1.2496101811322212E-001                  1.6742595889253364E-003                  5.0174410789114434E-028                  5.0174410789114434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0073084500191618E-029                  0.0000000000000000E+000                 -2.0641664002049490E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758976E-003                  1.8278274279836906E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786823685176500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0001383393912537E+001 
