                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                      904                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298358153793781E+010                  5.2778536888502958E+002                  3.3644780426774173E+003                  1.8651316446912656E+003                  1.2728528082160123E+002                  1.9554274693404778E+001                  0.0000000000000000E+000                  2.7982488188743640E-048                  9.8006096849380475E-001                  6.2138862725965151E-005                  1.1105689430648980E-002                  5.3011291223097551E-003                  2.5129676496376974E-003                  9.7005547293929917E-001                 -9.7870170038053260E-009                  3.6250716871394451E-001                  7.1603902987930879E-004                  5.8758501006805341E-001                  1.9830953920917851E-003                  6.9481153860052654E-003                  6.9498711508279168E-003                  2.4377268573393500E-003                  4.3586301854748805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6961051710031443E-001                  1.2477791308527927E+002                  9.6947417002802827E-001                  1.2406944714874734E+002                  1.4598309400391495E+007                  9.3043278267748121E+001                  5.2010027050925512E+006                  1.8478661595639746E+003                  1.8478481747178425E+003                  1.6069695095819653E-002                  1.2628083688742142E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8811343117437350E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7005547293929917E-001                  1.2728528082160123E+002                  1.8651316446912656E+003                  7.3765096801765776E+002                 -8.4552043035781459E+000                  3.5269176984058896E+000                  1.7646624751077576E+012                  2.0720650116204766E+001                  2.0951725034656376E+008                  1.4861761633134332E+000                  3.1415159152134109E-001                  1.3228454374221887E+000                  3.0512881800206062E-003                  8.3961117511030214E-001                  7.3732781923577738E+002                  3.2314878188035384E-001                  1.2502738595187479E-001                  1.2502738595187479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834828029146952E-003                  4.8342376452408181E-028                  4.8342376452408181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340149534544675E-029                  0.0000000000000000E+000                 -1.8576484330252427E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029093E-001                  3.5870419003758976E-003                  1.8278274279836890E-003                  1.1203817867436463E-002                  2.5129237964844698E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806740064054345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7005547293881400E-001                  1.2728528081759151E+002                  1.8651316446912656E+003                  7.3765097122868769E+002                 -8.4552043019297756E+000                  3.5269176986422548E+000                  1.7646624753261123E+012                  2.0720650114160346E+001                  2.0951725004991832E+008                  1.4861761640231443E+000                  3.1415159189137415E-001                  1.3228454374033414E+000                  3.0512881800206248E-003                  8.3961117511030203E-001                  7.3732782244610382E+002                  3.2314878258384988E-001                  1.2502738623497123E-001                  1.2502738623497123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834828131196531E-003                  4.8342376635902713E-028                  4.8342376635902713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340149607954630E-029                  0.0000000000000000E+000                 -1.8576484178266955E-001                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758976E-003                  1.8278274279836886E-003                  1.1203817867436461E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806740061075203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7005547293735916E-001                  1.2728528080556278E+002                  1.8651316446912658E+003                  7.3765098030893057E+002                 -8.4552042972684678E+000                  3.5269176993106544E+000                  1.7646624759436550E+012                  2.0720650108379470E+001                  2.0951724921106359E+008                  1.4861761660300630E+000                  3.1415159293775591E-001                  1.3228454373500456E+000                  3.0512881800206062E-003                  8.3961117511030214E-001                  7.3732783152435741E+002                  3.2314878457321350E-001                  1.2502738793336265E-001                  1.2502738793336265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834828419775074E-003                  4.8342377154793714E-028                  4.8342377154793714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340149815545369E-029                  0.0000000000000000E+000                 -1.8576483709192670E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836886E-003                  1.1203817867436461E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806740052650724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7005547293332772E-001                  1.2728528077223865E+002                  1.8651316446912658E+003                  7.3765100403136341E+002                 -8.4552042850906464E+000                  3.5269177010568691E+000                  1.7646624775569695E+012                  2.0720650093276415E+001                  2.0951724701952961E+008                  1.4861761712731689E+000                  3.1415159567147000E-001                  1.3228454372108078E+000                  3.0512881800206062E-003                  8.3961117511030214E-001                  7.3732785524159294E+002                  3.2314878977049127E-001                  1.2502739263864338E-001                  1.2502739263864338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834829173695748E-003                  4.8342378510413839E-028                  4.8342378510413839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340150357883126E-029                  0.0000000000000000E+000                 -1.8576482483729462E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836890E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806740030641471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7005547292302585E-001                  1.2728528068707701E+002                  1.8651316446912672E+003                  7.3765106509878137E+002                 -8.4552042537419201E+000                  3.5269177055520600E+000                  1.7646624817100815E+012                  2.0720650054397709E+001                  2.0951724137797633E+008                  1.4861761847702453E+000                  3.1415160270872211E-001                  1.3228454368523750E+000                  3.0512881800206062E-003                  8.3961117511030214E-001                  7.3732791629563178E+002                  3.2314880314957467E-001                  1.2502740466317414E-001                  1.2502740466317414E-001                  0.0000000000000000E+000                  1.7338193034310057E+000                  1.4834831114474850E-003                  4.8342382000115520E-028                  4.8342382000115520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340151753994721E-029                  0.0000000000000000E+000                 -1.8576479329075063E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836890E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806739973984207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1212156355264451E+001 
                 9.7005547289643079E-001                  1.2728528046722607E+002                  1.8651316446912695E+003                  7.3765116624850987E+002                 -8.4552042018171019E+000                  3.5269177129977236E+000                  1.7646624885891279E+012                  2.0720649990000300E+001                  2.0951723203351980E+008                  1.4861762071262905E+000                  3.1415161436496575E-001                  1.3228454362586803E+000                  3.0512881800206088E-003                  8.3961117511030214E-001                  7.3732801742319964E+002                  3.2314882531018124E-001                  1.2502743570532288E-001                  1.2502743570532288E-001                  0.0000000000000000E+000                  5.4657025932263625E-001                  1.4834834329108012E-003                  4.8342387780323125E-028                  4.8342387780323125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340154066460253E-029                  0.0000000000000000E+000                 -1.8576474103840762E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836890E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806739880139325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0710798523182694E+001 
                 9.7005547286191107E-001                  1.2728528018186597E+002                  1.8651316446912729E+003                  7.3765128051407555E+002                 -8.4552041431593299E+000                  3.5269177214088483E+000                  1.7646624963601575E+012                  2.0720649917252722E+001                  2.0951722147738999E+008                  1.4861762323811942E+000                  3.1415162753264819E-001                  1.3228454355880024E+000                  3.0512881800206088E-003                  8.3961117511030214E-001                  7.3732813166373126E+002                  3.2314885034430324E-001                  1.2502747599718433E-001                  1.2502747599718433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834837960575403E-003                  4.8342394310035666E-028                  4.8342394310035666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340156678777363E-029                  0.0000000000000000E+000                 -1.8576468201055080E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836890E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806739774125823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7005547282739135E-001                  1.2728527989650635E+002                  1.8651316446912763E+003                  7.3765142915392300E+002                 -8.4552040668556749E+000                  3.5269177323502765E+000                  1.7646625064689175E+012                  2.0720649822620867E+001                  2.0951720774567616E+008                  1.4861762652335035E+000                  3.1415164466154483E-001                  1.3228454347155663E+000                  3.0512881800206114E-003                  8.3961117511030214E-001                  7.3732828027101357E+002                  3.2314888290939742E-001                  1.2502751628905689E-001                  1.2502751628905689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834842684491672E-003                  4.8342402804067983E-028                  4.8342402804067983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340160076952363E-029                  0.0000000000000000E+000                 -1.8576460522543878E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836890E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806739636220552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7005547277210280E-001                  1.2728527943945775E+002                  1.8651316446912815E+003                  7.3765161216804404E+002                 -8.4552039729061566E+000                  3.5269177458220109E+000                  1.7646625189154331E+012                  2.0720649706104446E+001                  2.0951719083837414E+008                  1.4861763056832200E+000                  3.1415166575166276E-001                  1.3228454336413702E+000                  3.0512881800206088E-003                  8.3961117511030214E-001                  7.3732846324503862E+002                  3.2314892300547321E-001                  1.2502758082279655E-001                  1.2502758082279655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834848500858196E-003                  4.8342413262418999E-028                  4.8342413262418999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340164260984830E-029                  0.0000000000000000E+000                 -1.8576451068324321E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029093E-001                  3.5870419003758980E-003                  1.8278274279836888E-003                  1.1203817867436463E-002                  2.5129237964844702E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806739466423544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
