                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13550                                      604                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4554943548723034E+010                  1.0768586218225080E+008                  6.2562434827072866E+003                  2.3308047722150150E-004                  1.3013211878695191E-002                  7.1016117530424617E+002                  1.0510405812291804E-045                  1.3800793737013672E-025                  2.2108499622828505E-027                  2.1154716405035787E-001                  2.9412840236438411E-021                  7.6672267110536174E-001                  2.0135684401216453E-002                  5.6420136129601461E-001                 -7.0248898496038618E-037                  7.8839264580136468E-005                  1.9149369588236854E-006                  1.9887420909841861E-002                  1.9502402950125566E-001                  5.1265075215520035E-005                  3.3601074021243615E-001                  1.2247878207864177E-002                  5.6402899821186125E-001                  5.2533506196692270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420136129600995E-001                  1.3013113316485659E-002                  5.6420136129600684E-001                  1.3013065076553311E-002                  1.9787606170358540E+001                  2.4635274102379385E+012                  2.4206289948507426E+013                  1.2268459774896781E-005                  1.2268459774896778E-005                  5.8669150215272468E-064                  6.4185711942322926E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5932709151925472E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6420136129601461E-001                  1.3013211878695191E-002                  2.3308047722150150E-004                  7.8080942298757732E+007                 -3.8839484133143558E+000                  3.9830021703049749E+000                  2.3594260739500352E+012                  1.3978932444143808E+001                  1.8972968368285304E+008                  1.5546330500112620E+000                  3.4496438922199057E-001                  1.3350859863799207E+000                  1.2862672194862148E-003                  8.3955192882694440E-001                  7.8080920734207198E+007                  2.1564550539745408E+001                  4.3141804806472779E+000                  3.5122713151888874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5019676695767870E+002                  1.8408866172045730E-023                  1.8408866172045730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3647655169430106E-025                  0.0000000000000000E+000                 -2.7228715530317691E-006                  6.7905857371058664E-001                  1.3585182990611408E-004                  3.0061665034766238E-001                  2.9855733704119772E-003                  2.5298180098546415E-003                  1.1203502494221095E-002                  2.0972058519444681E-003                  7.9877043288778288E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4564937005716128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3911182990278625E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129600584E-001                  1.3013024759595430E-002                  2.3308047722150148E-004                  2.3344111004381856E+008                 -3.5503374400523691E+000                  4.1186884205439309E+000                  2.8402614864651035E+012                  1.3904607757502875E+001                  2.5961499745781329E+008                  1.4083350107995674E+000                  2.6937079089000510E-001                  1.3144771906738044E+000                  1.1002844487074094E-002                  8.3955192882694440E-001                  2.3344103479747316E+008                  7.5246345394492252E+001                  3.1018180219302891E+001                  3.1071193173250472E-001                  0.0000000000000000E+000                  4.2927942348073055E+004                  1.9729394061203047E+003                  4.0063144948861772E-023                  4.0063144948861772E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6027913204665945E-024                  0.0000000000000000E+000                  1.2905269446926847E-005                  6.7905857371058664E-001                  1.3585182990611408E-004                  3.0061665034766238E-001                  2.9855733704119772E-003                  2.5298180098546415E-003                  1.1203502494221095E-002                  2.0972058519444681E-003                  7.9877043288778288E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2629909882287400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4226058002899631E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129599707E-001                  1.3012937960282460E-002                  2.3308047722150142E-004                  3.8880542298368019E+008                 -3.3892116436366586E+000                  4.1739530838796863E+000                  3.1661540053203877E+012                  1.3905957519656326E+001                  3.1592396299572921E+008                  1.3560477216641964E+000                  2.3614487649748805E-001                  1.2997801827391471E+000                  2.1699110802368717E-002                  8.3955192882694440E-001                  3.8880529780105203E+008                  1.2518262813560716E+002                  8.3501924507025407E+001                  2.5448310108725136E-001                  0.0000000000000000E+000                  3.3528225136864596E+004                  4.6475413478822275E+003                  5.8405497558391535E-023                  5.8405497558391535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3366072612170340E-024                  0.0000000000000000E+000                  1.4714636548020159E-005                  6.7905857371058664E-001                  1.3585182990611408E-004                  3.0061665034766238E-001                  2.9855733704119772E-003                  2.5298180098546415E-003                  1.1203502494221095E-002                  2.0972058519444681E-003                  7.9877043288778288E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4087890188270320E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3913706253259619E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129598819E-001                  1.3012878064617992E-002                  2.3308047722150137E-004                  5.4417259638619828E+008                 -3.2805142445757869E+000                  4.2071795398692240E+000                  3.4141764162506748E+012                  1.3907759808622583E+001                  3.5371414745589405E+008                  1.3337276217523606E+000                  2.2077991910195144E-001                  1.2916636079486079E+000                  3.1097303307021429E-002                  8.3955192882694440E-001                  5.4417242638581955E+008                  1.7000037877679449E+002                  1.5311355017756239E+002                  2.2959905502031325E-001                  0.0000000000000000E+000                  2.9323093235291268E+004                  7.4594660220857477E+003                  7.5364011487589313E-023                  7.5364011487589313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0150606115571489E-024                  0.0000000000000000E+000                  1.5918796918472312E-005                  6.7905857371058664E-001                  1.3585182990611408E-004                  3.0061665034766238E-001                  2.9855733704119772E-003                  2.5298180098546415E-003                  1.1203502494221095E-002                  2.0972058519444681E-003                  7.9877043288778288E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9136189802002361E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3776821377015391E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597942E-001                  1.3012831430738777E-002                  2.3308047722150129E-004                  6.9954199694824159E+008                 -3.1983303961465928E+000                  4.2307697595638238E+000                  3.6160568231635806E+012                  1.3913790710547662E+001                  3.8070867355238813E+008                  1.3220362619751376E+000                  2.1221356812932179E-001                  1.2874867564515056E+000                  3.9319053606209228E-002                  8.3955192882694440E-001                  6.9954178569140720E+008                  2.1125683441694579E+002                  2.3086897506591038E+002                  2.1735325822462323E-001                  0.0000000000000000E+000                  2.6807125888917504E+004                  1.0304612662317086E+004                  9.1418201510465500E-023                  9.1418201510465488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6573351214582896E-024                  0.0000000000000000E+000                  1.6844182807079793E-005                  6.7905857371058664E-001                  1.3585182990611408E-004                  3.0061665034766238E-001                  2.9855733704119772E-003                  2.5298180098546415E-003                  1.1203502494221095E-002                  2.0972058519444681E-003                  7.9877043288778288E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5712081262027224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3693021900383489E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597054E-001                  1.3012792836672374E-002                  2.3308047722150121E-004                  8.5491324073139966E+008                 -3.1322931657330755E+000                  4.2490192253682197E+000                  3.7889442015812681E+012                  1.3917349967618703E+001                  4.0154173618453920E+008                  1.3150756948350455E+000                  2.0674977733325353E-001                  1.2854831811350809E+000                  4.6656205174431094E-002                  8.3955192882694440E-001                  8.5491299080701530E+008                  2.4992438438437500E+002                  3.1385358180172545E+002                  2.1017426105974107E-001                  0.0000000000000000E+000                  2.5069900552098807E+004                  1.3109023816474637E+004                  1.0679096834550942E-022                  1.0679096834550942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2723482842839611E-024                  0.0000000000000000E+000                  1.7635668114269505E-005                  6.7905857371058664E-001                  1.3585182990611408E-004                  3.0061665034766238E-001                  2.9855733704119772E-003                  2.5298180098546415E-003                  1.1203502494221095E-002                  2.0972058519444681E-003                  7.9877043288778288E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3108271683672674E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3634709588987839E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129596177E-001                  1.3012759686506737E-002                  2.3308047722150115E-004                  1.0102860677612089E+009                 -3.0770561023438789E+000                  4.2638919394567552E+000                  3.9393850547282222E+012                  1.3920929773890450E+001                  4.1765836634089744E+008                  1.3106066617984966E+000                  2.0314864059901447E-001                  1.2849399026477353E+000                  5.3376133031683710E-002                  8.3955192882694440E-001                  1.0102857811458315E+009                  2.8661537743832156E+002                  3.9987879521709141E+002                  2.0553399282389886E-001                  0.0000000000000000E+000                  2.3770224902016475E+004                  1.5840321081241893E+004                  1.2164040315990762E-022                  1.2164040315990762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8664247864082479E-024                  0.0000000000000000E+000                  1.8300541711098678E-005                  6.7905857371058664E-001                  1.3585182990611408E-004                  3.0061665034766238E-001                  2.9855733704119772E-003                  2.5298180098546415E-003                  1.1203502494221095E-002                  2.0972058519444681E-003                  7.9877043288778288E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1001962610651361E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3591238585012846E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129595289E-001                  1.3012730495389228E-002                  2.3308047722150107E-004                  1.1656602889708393E+009                 -3.0296599442332344E+000                  4.2764452810534150E+000                  4.0752631949562246E+012                  1.3923027328822258E+001                  4.3086302519643271E+008                  1.3075053643794587E+000                  2.0060983983603140E-001                  1.2850121642555019E+000                  5.9510952120935864E-002                  8.3955192882694440E-001                  1.1656599672250636E+009                  3.2174577580220495E+002                  4.8786561440003067E+002                  2.0238765718888271E-001                  0.0000000000000000E+000                  2.2747769381744391E+004                  1.8504915982135743E+004                  1.3603704556559383E-022                  1.3603704556559383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4423866719740189E-024                  0.0000000000000000E+000                  1.8908516782211234E-005                  6.7905857371058664E-001                  1.3585182990611408E-004                  3.0061665034766238E-001                  2.9855733704119772E-003                  2.5298180098546415E-003                  1.1203502494221095E-002                  2.0972058519444681E-003                  7.9877043288778288E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9255029698822224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3557852407248685E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129594411E-001                  1.3012704322214181E-002                  2.3308047722150099E-004                  1.3210357602355013E+009                 -2.9880886137501701E+000                  4.2873116157576510E+000                  4.1971901505080786E+012                  1.3925952269652658E+001                  4.4124823010102046E+008                  1.3054833790351983E+000                  1.9890777359942841E-001                  1.2857829463296764E+000                  6.5304783274018049E-002                  8.3955192882694440E-001                  1.3210354046220398E+009                  3.5561346154693592E+002                  5.7740014138717595E+002                  2.0021027420902091E-001                  0.0000000000000000E+000                  2.1914523032337023E+004                  2.1110347052850004E+004                  1.5007764644819702E-022                  1.5007764644819702E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0041046139012751E-024                  0.0000000000000000E+000                  1.9444316361138511E-005                  6.7905857371058664E-001                  1.3585182990611408E-004                  3.0061665034766238E-001                  2.9855733704119772E-003                  2.5298180098546415E-003                  1.1203502494221095E-002                  2.0972058519444681E-003                  7.9877043288778288E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7744307354921398E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3531642898275873E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
