                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     296                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7793043372212410E+009                  1.1609524744325581E+008                  5.8103260324865305E+003                  9.9782571302646894E-001                  9.8715460787287923E-001                 -1.5226281166399749E+000                  3.3062747063820136E-001                  7.0303875333558928E-006                  6.4878050400942322E-001                  2.6255191403191882E-005                  6.6623867627318986E-003                  1.0426322773349679E-002                  2.5129237964844871E-003                  9.9984963789336867E-001                 -3.8899175223090925E-014                  6.6056596998437156E-001                  7.5810755876540227E-004                  3.1835151610374829E-001                  3.0484713685087626E-003                  2.4645266402045138E-003                  1.1191537761469512E-002                  2.5125459479686495E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984963779784686E-001                  9.8694479044731653E-001                  9.9984963772509927E-001                  9.8682580499708838E-001                  9.8207349540702144E+003                  2.3823691581174377E+007                  1.0020283350493755E+010                  9.9802891707635411E-001                  9.9802891707635422E-001                  1.8788694603772675E-043                  2.4577772172309467E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5082600309320963E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9984963789336867E-001                  9.8715460787287923E-001                  9.9782571302646894E-001                  5.6906606159604213E+004                 -6.8136922662542521E+000                  3.7644259210019198E+000                  2.0626241532730093E+012                  1.8820727846238750E+001                  1.6488749267947373E+008                  1.6377465852802338E+000                  3.8793690091780675E-001                  1.3009363668304295E+000                  1.1321810283411290E-004                  8.5000495961324873E-001                  5.6903725874930060E+004                  2.8802846741514863E+000                  1.2526282068813233E-001                  1.2526282068813233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3083663615350817E-001                  2.2535292531585841E-026                  2.2535292531585838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0156082387733396E-028                  0.0000000000000000E+000                 -5.1333910903317683E+000                  6.9999998002212116E-001                  2.9817613130157654E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995776003723140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984963789286885E-001                  9.8715303929672871E-001                  9.9782571302779777E-001                  5.7672765727658043E+004                 -6.8086207892888684E+000                  3.7651610840858845E+000                  2.0635979878730891E+012                  1.8813814390623893E+001                  1.6494414696914309E+008                  1.6374439876484554E+000                  3.8781459491182346E-001                  1.3009318004887487E+000                  1.1511252731092274E-004                  8.5000495961324873E-001                  5.7669865874105235E+004                  2.8998535528112552E+000                  1.2629307140982637E-001                  1.2629307140982637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3746059331986411E-001                  2.2800091550933652E-026                  2.2800091550933652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1215453690523807E-028                  0.0000000000000000E+000                 -5.0176642612116202E+000                  6.9999998002212116E-001                  2.9817613130157654E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994926782924797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984963789174397E-001                  9.8714955095620172E-001                  9.9782571303072021E-001                  5.9087234154325590E+004                 -6.7994825576864644E+000                  3.7665431559615410E+000                  2.0654359035878284E+012                  1.8801532291210048E+001                  1.6505411259332407E+008                  1.6368573297384905E+000                  3.8757778872006132E-001                  1.3009222812518397E+000                  1.1897679116652950E-004                  8.5000495961324873E-001                  5.9084297151574021E+004                  2.9370027515695454E+000                  1.3100029859675302E-001                  1.3100029859675302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5013136841311837E-001                  2.3285110283610534E-026                  2.3285110283610531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3155849572584070E-028                  0.0000000000000000E+000                 -4.7900921664779874E+000                  6.9999998002212116E-001                  2.9817613130157654E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993098485137821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984963788986925E-001                  9.8714385805783034E-001                  9.9782571303536971E-001                  6.1150048194518371E+004                 -6.7866612018283705E+000                  3.7686210978932198E+000                  2.0682157623484141E+012                  1.8784693865087725E+001                  1.6522796900220490E+008                  1.6359324084429845E+000                  3.8720515103798003E-001                  1.3009057127302235E+000                  1.2555054356982797E-004                  8.5000495961324873E-001                  6.1147054440448766E+004                  2.9937540696074607E+000                  1.3914899746283360E-001                  1.3914899746283360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973054211027861E-001                  2.3983060045928715E-026                  2.3983060045928712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5948110476039695E-028                  0.0000000000000000E+000                 -4.4673421901583712E+000                  6.9999998002212116E-001                  2.9817613130157657E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989668681322229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984963788736969E-001                  9.8713648824330269E-001                  9.9782571304115164E-001                  6.4686406440572522E+004                 -6.7659603289923256E+000                  3.7723289060970080E+000                  2.0732273564332712E+012                  1.8758296092160556E+001                  1.6556366453665614E+008                  1.6341576454484050E+000                  3.8649024083435257E-001                  1.3008692109484263E+000                  1.3952065759215970E-004                  8.5000495961324873E-001                  6.4683308683523210E+004                  3.0977570493112108E+000                  1.5068897069552423E-001                  1.5068897069552423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0659625305683750E-001                  2.5154378863243115E-026                  2.5154378863243115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063416084196339E-027                  0.0000000000000000E+000                 -3.9288652219407427E+000                  6.9999998002212116E-001                  2.9817613130157657E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9980941176815922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984963788237036E-001                  9.8712243440000480E-001                  9.9782571305132173E-001                  6.9991245902767711E+004                 -6.7377980827130237E+000                  3.7783805326763606E+000                  2.0815583948351567E+012                  1.8724693694510595E+001                  1.6619597822267359E+008                  1.6308523351756106E+000                  3.8515088587503371E-001                  1.3007965064816083E+000                  1.6774938093620434E-004                  8.5000495961324873E-001                  6.9987970581839167E+004                  3.2753209285443625E+000                  1.7624041731332860E-001                  1.7624041731332860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7190690426873699E-001                  2.6840290901910183E-026                  2.6840290901910183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737892461513249E-027                  0.0000000000000000E+000                 -3.1546753292133061E+000                  6.9999998002212116E-001                  2.9817613130157654E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9956717640119098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984963787612124E-001                  9.8710596960603547E-001                  9.9782571306152879E-001                  7.5885905243917048E+004                 -6.7101994013288175E+000                  3.7858697645688517E+000                  2.0921159087970793E+012                  1.8696289006351897E+001                  1.6716085842101216E+008                  1.6259159347340362E+000                  3.8312738774407307E-001                  1.3007068383189353E+000                  2.0848281106887700E-004                  8.5000495961324873E-001                  7.5882396022365865E+004                  3.5092215511766418E+000                  2.1337364215331925E-001                  2.1337364215331925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6330454707738453E-001                  2.8602066245074919E-026                  2.8602066245074919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1442719180746682E-027                  0.0000000000000000E+000                 -2.3051959410290745E+000                  6.9999998002212116E-001                  2.9817613130157654E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903100287976137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984963786987224E-001                  9.8709051806992487E-001                  9.9782571306898760E-001                  8.1780933684635223E+004                 -6.6861331603989838E+000                  3.7942540499667694E+000                  2.1042950382608347E+012                  1.8677361904574273E+001                  1.6853122837369072E+008                  1.6191304739519552E+000                  3.8031101621580987E-001                  1.3006031839896568E+000                  2.6194367612975916E-004                  8.5000495961324873E-001                  8.1777142735743837E+004                  3.7909488913932532E+000                  2.5816223584087733E-001                  2.5816223584087733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8347972411543256E-001                  3.0232494700128917E-026                  3.0232494700128917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2094998453131582E-027                  0.0000000000000000E+000                 -1.4063668843580501E+000                  6.9999998002212116E-001                  2.9817613130157654E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9806445730954799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984963786362324E-001                  9.8707589903678350E-001                  9.9782571307353818E-001                  8.7676311365048736E+004                 -6.6654436097116170E+000                  3.8037413813737970E+000                  2.1186041846175818E+012                  1.8668694878045486E+001                  1.7051937185699034E+008                  1.6096823743014395E+000                  3.7633018085828024E-001                  1.3004526292801588E+000                  3.3913261252263674E-004                  8.5000495957174915E-001                  8.7672174253270117E+004                  4.1371117786213167E+000                  3.1395037231988809E-001                  3.1395037231988809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833327606989029E-001                  3.1708277649990910E-026                  3.1708277649990910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2685409290092231E-027                  0.0000000000000000E+000                 -3.9466328815506224E-001                  6.9999997989762275E-001                  2.9817737628537995E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9645220139837807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
