                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      696                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2063490303247532E+010                  1.0334505095889026E+006                  4.8712342472065311E+003                  8.7800050711045419E+000                  4.1660856192108291E+000                  1.2443182265168801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006183341352426E-001                  6.1587747724122776E-005                  1.1107742779879944E-002                  5.2988058215145215E-003                  2.5129237964844906E-003                  9.9913389893968851E-001                 -1.4510774705215380E-012                  5.4238399168754237E-001                  1.0371155347460306E-003                  4.3566532378282152E-001                  2.7397266781156084E-003                  3.9630183443980704E-003                  9.8776980715771963E-003                  2.5107473505198768E-003                  1.8571358400035126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9913388820810500E-001                  4.1623500070846760E+000                  9.9913388259465841E-001                  4.1608676254288994E+000                  8.5175366525766003E+004                  6.4062512777234416E+005                  1.1379650590725632E+009                  8.7542766732447603E+000                  8.7542766732447603E+000                  2.7091898892803573E-023                  5.9939571423531401E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8070143632041530E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9913389893968851E-001                  4.1660856192108291E+000                  8.7800050711045419E+000                  1.4683669372044298E+004                 -7.3165903043121281E+000                  3.6876417580357508E+000                  1.9182696864495225E+012                  1.9154395531478997E+001                  1.6007399439848402E+008                  1.6486558345615752E+000                  3.9193455654371639E-001                  1.3275474919212051E+000                  9.9831046905718106E-005                  8.4025669924859081E-001                  1.4682249337982710E+004                  1.4200340615872691E+000                  1.2500920335541701E-001                  1.2500920335541701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1642999195242571E-002                  6.6791515387487008E-027                  6.6791515387487008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6721025942063275E-028                  0.0000000000000000E+000                 -1.9362947827085519E+000                  6.8006205386138585E-001                  1.3540339073867711E-003                  2.9850171544930315E-001                  3.6261782563127313E-003                  1.7821535583767466E-003                  1.1203834729877567E-002                  2.5129237964844906E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961468079679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913389893918891E-001                  4.1660853390509374E+000                  8.7800050711050428E+000                  1.4686081067865336E+004                 -7.3165279091072080E+000                  3.6876506750935225E+000                  1.9182792522035369E+012                  1.9154312554192931E+001                  1.6007377904682484E+008                  1.6486566336021704E+000                  3.9193494872507867E-001                  1.3275474580394659E+000                  9.9830900887835669E-005                  8.4025669924859070E-001                  1.4684660917172787E+004                  1.4201506925488736E+000                  1.2501812963800410E-001                  1.2501812963800410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1653742199213555E-002                  6.6801114049670577E-027                  6.6801114049670577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724866042108005E-028                  0.0000000000000000E+000                 -1.9358396173863643E+000                  6.8006205386138585E-001                  1.3540339073867711E-003                  2.9850171544930310E-001                  3.6261782563127313E-003                  1.7821535583767466E-003                  1.1203834729877567E-002                  2.5129237964844906E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961430130803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913389893806492E-001                  4.1660847087815949E+000                  8.7800050711061690E+000                  1.4690533432075301E+004                 -7.3164127501945568E+000                  3.6876671388964977E+000                  1.9182969147063704E+012                  1.9154159439782124E+001                  1.6007338125372085E+008                  1.6486581096684687E+000                  3.9193567328285422E-001                  1.3275473954291710E+000                  9.9830631945162267E-005                  8.4025669924859070E-001                  1.4689113066018708E+004                  1.4203660565931513E+000                  1.2505829874514010E-001                  1.2505829874514010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1673576676919468E-002                  6.6818833320796959E-027                  6.6818833320796959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731954923094113E-028                  0.0000000000000000E+000                 -1.9349399365546476E+000                  6.8006205386138585E-001                  1.3540339073867711E-003                  2.9850171544930310E-001                  3.6261782563127313E-003                  1.7821535583767466E-003                  1.1203834729877567E-002                  2.5129237964844906E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961360180855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913389893619153E-001                  4.1660836586107850E+000                  8.7800050711080448E+000                  1.4697026469761950E+004                 -7.3162448852342203E+000                  3.6876911524070732E+000                  1.9183226789078193E+012                  1.9153936322031353E+001                  1.6007280061223510E+008                  1.6486602644393971E+000                  3.9193673118861588E-001                  1.3275473039819838E+000                  9.9830241199776824E-005                  8.4025669924859070E-001                  1.4695605789524552E+004                  1.4206802373980698E+000                  1.2512525016694004E-001                  1.2512525016694004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1702504862893271E-002                  6.6844670786193969E-027                  6.6844670786193969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6742291618992921E-028                  0.0000000000000000E+000                 -1.9336288201543963E+000                  6.8006205386138585E-001                  1.3540339073867711E-003                  2.9850171544930310E-001                  3.6261782563127313E-003                  1.7821535583767466E-003                  1.1203834729877567E-002                  2.5129237964844906E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961258425287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913389893369364E-001                  4.1660822589233515E+000                  8.7800050711105477E+000                  1.4708157406469241E+004                 -7.3159573216278400E+000                  3.6877323265692850E+000                  1.9183668611552517E+012                  1.9153554303246025E+001                  1.6007180395274860E+008                  1.6486639636096072E+000                  3.9193854787124149E-001                  1.3275471468588149E+000                  9.9829575460968654E-005                  8.4025669924859070E-001                  1.4706736187367880E+004                  1.4212191013617497E+000                  1.2521452496794561E-001                  1.2521452496794561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1752103868036307E-002                  6.6888955268149369E-027                  6.6888955268149369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6760008342207665E-028                  0.0000000000000000E+000                 -1.9313836837360101E+000                  6.8006205386138585E-001                  1.3540339073867711E-003                  2.9850171544930310E-001                  3.6261782563127313E-003                  1.7821535583767466E-003                  1.1203834729877567E-002                  2.5129237964844906E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961084705962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913389892869808E-001                  4.1660794613985868E+000                  8.7800050711155428E+000                  1.4734129661880583E+004                 -7.3152873417560214E+000                  3.6878284368156145E+000                  1.9184700236322156E+012                  1.9152665213908609E+001                  1.6006947245408016E+008                  1.6486726195869466E+000                  3.9194280159012307E-001                  1.3275467785349062E+000                  9.9828042537670659E-005                  8.4025669924859070E-001                  1.4732707184147594E+004                  1.4224777329897276E+000                  1.2539309856346703E-001                  1.2539309856346703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1867873266385010E-002                  6.6992245287861870E-027                  6.6992245287861870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6801331185092795E-028                  0.0000000000000000E+000                 -1.9261572200282939E+000                  6.8006205386138585E-001                  1.3540339073867711E-003                  2.9850171544930310E-001                  3.6261782563127313E-003                  1.7821535583767466E-003                  1.1203834729877567E-002                  2.5129237964844906E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960682949641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913389891620885E-001                  4.1660724783512570E+000                  8.7800050711279987E+000                  1.4789784868053268E+004                 -7.3138564064966722E+000                  3.6880345958330287E+000                  1.9186914520228840E+012                  1.9150770963915239E+001                  1.6006444686483639E+008                  1.6486912879703799E+000                  3.9195198905857653E-001                  1.3275459809142198E+000                  9.9824855656764882E-005                  8.4025669924859070E-001                  1.4788359686761129E+004                  1.4251812921396938E+000                  1.2583966249580530E-001                  1.2583966249580530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2116136371601580E-002                  6.7213385403593729E-027                  6.7213385403593729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6889801864868271E-028                  0.0000000000000000E+000                 -1.9150150584166108E+000                  6.8006205386138585E-001                  1.3540339073867711E-003                  2.9850171544930310E-001                  3.6261782563127309E-003                  1.7821535583767466E-003                  1.1203834729877567E-002                  2.5129237964844906E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959839269028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913389889123061E-001                  4.1660585581272258E+000                  8.7800050711527664E+000                  1.4919648751450104E+004                 -7.3105422653438046E+000                  3.6885165552087140E+000                  1.9192098220382041E+012                  1.9146408067696257E+001                  1.6005258882501444E+008                  1.6487353655740613E+000                  3.9197375971921616E-001                  1.3275440784570840E+000                  9.9817968759878398E-005                  8.4025669924859070E-001                  1.4918217229701844E+004                  1.4315217482607012E+000                  1.2673337840927981E-001                  1.2673337840927981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2696407593172835E-002                  6.7728368169096804E-027                  6.7728368169096804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7095829048972583E-028                  0.0000000000000000E+000                 -1.8893171056879163E+000                  6.8006205386138585E-001                  1.3540339073867709E-003                  2.9850171544930310E-001                  3.6261782563127313E-003                  1.7821535583767466E-003                  1.1203834729877567E-002                  2.5129237964844906E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999957968386703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9913389882878478E-001                  4.1660240217209630E+000                  8.7800050712138535E+000                  1.5105174736788604E+004                 -7.3058682246919044E+000                  3.6892087503529960E+000                  1.9199559058622727E+012                  1.9140320774317889E+001                  1.6003527630302230E+008                  1.6487997193051300E+000                  3.9200575194535542E-001                  1.3275412391013210E+000                  9.9809547618249595E-005                  8.4025669924859070E-001                  1.5103734059429926E+004                  1.4406773586778148E+000                  1.2897034619301267E-001                  1.2897034619301267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3528007390996464E-002                  6.8461379317652551E-027                  6.8461379317652551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7389082013868608E-028                  0.0000000000000000E+000                 -1.8533310070075519E+000                  6.8006205386138585E-001                  1.3540339073867711E-003                  2.9850171544930310E-001                  3.6261782563127313E-003                  1.7821535583767466E-003                  1.1203834729877567E-002                  2.5129237964844906E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999955551866908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
