                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2550357748086497E+007                  2.5936303706761142E+006                  5.6391740141040555E+003                  6.9168336853671264E-001                  8.7253229507315944E-001                 -1.7724076315552175E+000                  6.9924398095671825E-001                  7.3123643374716158E-005                  2.8053597830556681E-001                  3.2378507231128578E-003                  2.2352089489222596E-003                  1.1203827184947878E-002                  2.5129237964844941E-003                  9.9999721249564522E-001                 -2.5023955360220444E-014                  6.9987032737135846E-001                  8.0429674717475059E-005                  2.8003325595870110E-001                  4.0398440889377919E-003                  1.2994939120932534E-003                  1.1203840925205192E-002                  2.5129167916984672E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999721241590400E-001                  8.7236434046332989E-001                  9.9999721235197192E-001                  8.7226788450533155E-001                  8.1603059632471995E+003                  3.8894507270641133E+007                  1.4457441916106562E+010                  6.9501922947336336E-001                  6.9501922947336325E-001                  4.2846954723892751E-048                  2.0372020031230703E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3428105716869702E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999721249564522E-001                  8.7253229507315944E-001                  6.9168336853671264E-001                  7.1517929912641557E+004                 -6.7014175554838387E+000                  3.7515096579185157E+000                  2.0451435235448870E+012                  1.8584634065776893E+001                  1.6426815699381071E+008                  1.6425470283016164E+000                  3.8957022568937116E-001                  1.3012422005501560E+000                  9.6417915182208237E-005                  8.5000496391653846E-001                  7.1515372679282125E+004                  2.5572333594334693E+000                  1.2534112993585844E-001                  1.2534112993585844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3742648391051805E-001                  2.9186566576865003E-026                  2.9186566576865003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676557991609207E-027                  0.0000000000000000E+000                 -4.1871661246006484E+000                  6.9999999293199033E-001                  2.9804703260954074E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666522E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000254239784439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999721249514517E-001                  8.7253074446378109E-001                  6.9168336853779655E-001                  7.2773562025425039E+004                 -6.6948199196093467E+000                  3.7524688667333121E+000                  2.0463652263975779E+012                  1.8576272231607440E+001                  1.6430003918689826E+008                  1.6423549241905435E+000                  3.8949793007400674E-001                  1.3012348976776018E+000                  9.6435721858083325E-005                  8.5000496391653846E-001                  7.2770982099738641E+004                  2.5799256863913600E+000                  1.2653349174580730E-001                  1.2653349174580730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4490992668810078E-001                  2.9633536136128389E-026                  2.9633536136128389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1855375392636989E-027                  0.0000000000000000E+000                 -4.0717200487522822E+000                  6.9999999293199033E-001                  2.9804703260954074E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000200663815384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999721249402018E-001                  8.7252730817406754E-001                  6.9168336854016843E-001                  7.5091688597506291E+004                 -6.6830080589054717E+000                  3.7542723233101483E+000                  2.0486690141144976E+012                  1.8561659618157798E+001                  1.6436267301024932E+008                  1.6419771952435225E+000                  3.8935551862241863E-001                  1.3012193598329811E+000                  9.6700398485736845E-005                  8.5000496391653846E-001                  7.5089065460207465E+004                  2.6231372988322086E+000                  1.3198960922998418E-001                  1.3198960922998418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5931569932977886E-001                  3.0450923353517867E-026                  3.0450923353517872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2182384368570293E-027                  0.0000000000000000E+000                 -3.8480702253357100E+000                  6.9999999293199033E-001                  2.9804703260954074E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000101216593748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999721249214524E-001                  8.7252173463377158E-001                  6.9168336854390422E-001                  7.8472376228411027E+004                 -6.6665996514889798E+000                  3.7569848973222761E+000                  2.0521537551552546E+012                  1.8541800831983757E+001                  1.6446354592717093E+008                  1.6413672849049703E+000                  3.8912484114875578E-001                  1.3011917655860454E+000                  9.7748627480742225E-005                  8.5000496391653846E-001                  7.8469686729833993E+004                  2.6894985770339832E+000                  1.4147386948462037E-001                  1.4147386948462037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8184865743951896E-001                  3.1623949781954046E-026                  3.1623949781954046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651672562647420E-027                  0.0000000000000000E+000                 -3.5352971384760510E+000                  6.9999999293199033E-001                  2.9804703260954074E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991603233767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999721248964524E-001                  8.7251457867531168E-001                  6.9168336854848056E-001                  8.4268030867667869E+004                 -6.6405076788024795E+000                  3.7618289411501182E+000                  2.0584674787589231E+012                  1.8509767109067823E+001                  1.6466628671417147E+008                  1.6401444172658011E+000                  3.8865915055698863E-001                  1.3011397375585321E+000                  1.0200428787550485E-004                  8.5000496391653846E-001                  8.4265218659313075E+004                  2.8122083547932681E+000                  1.5502577133334819E-001                  1.5502577133334819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516158191764325E-001                  3.3583030021479814E-026                  3.3583030021479814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3435434296731341E-027                  0.0000000000000000E+000                 -3.0216342686789628E+000                  6.9999999293199033E-001                  2.9804703260954071E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000086698572325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999721248464524E-001                  8.7250110096541944E-001                  6.9168336855630308E-001                  9.2962049999207855E+004                 -6.6058328143780196E+000                  3.7697721004161884E+000                  2.0690638253231858E+012                  1.8466867362684770E+001                  1.6508867074469769E+008                  1.6376564068095687E+000                  3.8770120154435317E-001                  1.3010654927697665E+000                  1.1596313409101383E-004                  8.5000496391653846E-001                  9.2959024339156284E+004                  3.0256600515776664E+000                  1.8558872144219962E-001                  1.8558872144219962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0505175338638275E-001                  3.6375667349065264E-026                  3.6375667349065264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4552674025070036E-027                  0.0000000000000000E+000                 -2.2966897221331677E+000                  6.9999999293199033E-001                  2.9804703260954074E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997895755342380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999721247839524E-001                  8.7248554611984497E-001                  6.9168336856373536E-001                  1.0262276015794452E+005                 -6.5728487484701859E+000                  3.7796922562935076E+000                  2.0826660467068281E+012                  1.8433074188933130E+001                  1.6584853040541846E+008                  1.6334072208655395E+000                  3.8603081073040524E-001                  1.3009688545807736E+000                  1.4539930571702260E-004                  8.5000496391653846E-001                  1.0261944502648531E+005                  3.3151314592129011E+000                  2.3121253601533232E-001                  2.3121253601533232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2276909725154039E-001                  3.9247417094925669E-026                  3.9247417094925669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5701563955869076E-027                  0.0000000000000000E+000                 -1.5075227280895371E+000                  6.9999999293199033E-001                  2.9804703260954074E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9974455532613874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999721247214524E-001                  8.7247112840083463E-001                  6.9168336856861390E-001                  1.1228410891131131E+005                 -6.5450741380081547E+000                  3.7909406391932987E+000                  2.0986610530172612E+012                  1.8418384219035705E+001                  1.6711510221589637E+008                  1.6267146789693354E+000                  3.8333358740267232E-001                  1.3008287722639902E+000                  1.9841192316502951E-004                  8.5000496391653846E-001                  1.1228043190575336E+005                  3.6770055579550616E+000                  2.8804745669591020E-001                  2.8804745669591020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8699699052367755E-001                  4.1840771096734167E-026                  4.1840771096734167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6739077166786151E-027                  0.0000000000000000E+000                 -6.5338225181084097E-001                  6.9999999293199033E-001                  2.9804703260954074E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9893168270112184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999721246589524E-001                  8.7245760344498646E-001                  6.9168336857072843E-001                  1.2194605676469035E+005                 -6.5222945966816743E+000                  3.8039361708224870E+000                  2.1179885718269756E+012                  1.8416548417758477E+001                  1.6925702346633047E+008                  1.6160722877736968E+000                  3.7893337502100599E-001                  1.3006162337055200E+000                  2.9052178723793399E-004                  8.5000496390974367E-001                  1.2194191222395207E+005                  4.1445407382905604E+000                  3.6268156067591406E-001                  3.6268156067591406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0341816735057359E+000                  4.4095170888891454E-026                  4.4095170888891449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7640986264229971E-027                  0.0000000000000000E+000                  3.6212725712079857E-001                  6.9999999291160586E-001                  2.9804723645375527E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9706115336162910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
