                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      819                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2272308302532364E+010                  2.7938462195164226E+004                  4.2886783772883919E+003                  1.1013937261115825E+002                  1.9036327998175434E+001                  1.7931806716031303E+001                  0.0000000000000000E+000                  7.7130999895068371E-044                  9.8006162245584461E-001                  6.1587778549598046E-005                  1.1106266004217170E-002                  5.3004935240232431E-003                  2.5129237964928064E-003                  9.9688530059844394E-001                 -8.3989407185109656E-011                  4.8420036416861900E-001                  9.5355522788770992E-004                  4.9182523978182346E-001                  2.5834606500110121E-003                  4.9777941928803894E-003                  8.8856644409699738E-003                  2.5050967942398328E-003                  2.8312713806045431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9688416744141028E-001                  1.8958719184464162E+001                  9.9688378755150342E-001                  1.8937926657433088E+001                  8.3288634906271216E+005                  1.1126130410287798E+004                  9.0511256507507041E+007                  1.0958486613608629E+002                  1.0958486613608163E+002                  8.0988733646955883E-014                  7.4808466626170498E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8729134606120480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9688530059844394E-001                  1.9036327998175434E+001                  1.1013937261115825E+002                  2.9394783623542617E+003                 -7.9613174489317862E+000                  3.6323235095268878E+000                  1.8605026100693013E+012                  2.0173898498799023E+001                  1.6085868416274989E+008                  1.6491863754678406E+000                  3.9202757934854521E-001                  1.3192209243738930E+000                  3.0512913653207522E-003                  8.3961117527817808E-001                  2.9386252116224127E+003                  8.5315073184897561E-001                  1.2501817859495692E-001                  1.2501817859495692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7102907235503614E-002                  1.5074837501337102E-027                  1.5074837501337102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0309325457722681E-029                  0.0000000000000000E+000                 -1.1341445436869153E+000                  6.7877477794244212E-001                  1.3427178417416792E-003                  2.9979378704734788E-001                  3.5870434887382758E-003                  1.8278255746435005E-003                  1.1203817867729322E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033581575985544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9688530059794545E-001                  1.9036327939094878E+001                  1.1013937261115854E+002                  2.9394838697395990E+003                 -7.9613167370273592E+000                  3.6323236112530828E+000                  1.8605027057325454E+012                  2.0173897531870011E+001                  1.6085867753071010E+008                  1.6491864052016867E+000                  3.9202759255216540E-001                  1.3192209238287167E+000                  3.0512913653439181E-003                  8.3961117527817808E-001                  2.9386307182084047E+003                  8.5315153119432097E-001                  1.2501829249996121E-001                  1.2501829249996121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7102941859276872E-002                  1.5074862214818044E-027                  1.5074862214818044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0309424328000069E-029                  0.0000000000000000E+000                 -1.1341413872961048E+000                  6.7877477794244212E-001                  1.3427178417416792E-003                  2.9979378704734788E-001                  3.5870434887382754E-003                  1.8278255746435007E-003                  1.1203817867729320E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033580288107576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9688530059682401E-001                  1.9036327806163847E+001                  1.1013937261115919E+002                  2.9394940372204919E+003                 -7.9613154227465186E+000                  3.6323237990555750E+000                  1.8605028823419817E+012                  2.0173895746778204E+001                  1.6085866528691640E+008                  1.6491864600950819E+000                  3.9202761692813748E-001                  1.3192209228222327E+000                  3.0512913653866942E-003                  8.3961117527817808E-001                  2.9386408842135788E+003                  8.5315300691302587E-001                  1.2501880507258623E-001                  1.2501880507258623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7103005780158904E-002                  1.5074907839664689E-027                  1.5074907839664689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0309606857577916E-029                  0.0000000000000000E+000                 -1.1341351135951667E+000                  6.7877477794244212E-001                  1.3427178417416792E-003                  2.9979378704734788E-001                  3.5870434887382754E-003                  1.8278255746435005E-003                  1.1203817867729320E-002                  2.5129237964844971E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033577910497495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9688530059495484E-001                  1.9036327584612760E+001                  1.1013937261116028E+002                  2.9395088647975017E+003                 -7.9613135060968805E+000                  3.6323240729349133E+000                  1.8605031398982214E+012                  2.0173893143538791E+001                  1.6085864743131462E+008                  1.6491865401482637E+000                  3.9202765247660287E-001                  1.3192209213544293E+000                  3.0512913654490753E-003                  8.3961117527817808E-001                  2.9386557096384886E+003                  8.5315515901290595E-001                  1.2501965936122056E-001                  1.2501965936122056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7103098998278755E-002                  1.5074974375802472E-027                  1.5074974375802472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0309873046157923E-029                  0.0000000000000000E+000                 -1.1341259645180000E+000                  6.7877477794244212E-001                  1.3427178417416792E-003                  2.9979378704734788E-001                  3.5870434887382754E-003                  1.8278255746435007E-003                  1.1203817867729320E-002                  2.5129237964844971E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033574443174746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9688530059246272E-001                  1.9036327289212689E+001                  1.1013937261116176E+002                  2.9395342835025003E+003                 -7.9613102204388211E+000                  3.6323245424438850E+000                  1.8605035814251025E+012                  2.0173888680893569E+001                  1.6085861682156256E+008                  1.6491866773830650E+000                  3.9202771341715237E-001                  1.3192209188381636E+000                  3.0512913655560154E-003                  8.3961117527817808E-001                  2.9386811246541488E+003                  8.5315884835167788E-001                  1.2502079841461014E-001                  1.2502079841461014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7103258801186329E-002                  1.5075088437497719E-027                  1.5075088437497719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0310329368416817E-029                  0.0000000000000000E+000                 -1.1341102805750234E+000                  6.7877477794244212E-001                  1.3427178417416792E-003                  2.9979378704734788E-001                  3.5870434887382754E-003                  1.8278255746435007E-003                  1.1203817867729320E-002                  2.5129237964844971E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033568499260429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9688530058747826E-001                  1.9036326698416826E+001                  1.1013937261116467E+002                  2.9395724115647322E+003                 -7.9613052920168457E+000                  3.6323252467122074E+000                  1.8605042437211038E+012                  2.0173881987052440E+001                  1.6085857090643281E+008                  1.6491868832377445E+000                  3.9202780482908295E-001                  1.3192209150636744E+000                  3.0512913657164365E-003                  8.3961117527817808E-001                  2.9387192471823041E+003                  8.5316438242797166E-001                  1.2502307652761999E-001                  1.2502307652761999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7103498506666807E-002                  1.5075259529398422E-027                  1.5075259529398420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0311013849236050E-029                  0.0000000000000000E+000                 -1.1340867551219642E+000                  6.7877477794244212E-001                  1.3427178417416792E-003                  2.9979378704734788E-001                  3.5870434887382754E-003                  1.8278255746435007E-003                  1.1203817867729320E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033559583555672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9688530058124769E-001                  1.9036325959930323E+001                  1.1013937261116834E+002                  2.9396147760848953E+003                 -7.9612998160839696E+000                  3.6323260292393034E+000                  1.8605049796134297E+012                  2.0173874549628916E+001                  1.6085851988892797E+008                  1.6491871119686030E+000                  3.9202790639942175E-001                  1.3192209108696715E+000                  3.0512913658946902E-003                  8.3961117527817808E-001                  2.9387616055533986E+003                  8.5317053149668498E-001                  1.2502592418019945E-001                  1.2502592418019945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7103764847652695E-002                  1.5075449630609838E-027                  1.5075449630609838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0311774379877157E-029                  0.0000000000000000E+000                 -1.1340606163766047E+000                  6.7877477794244212E-001                  1.3427178417416792E-003                  2.9979378704734788E-001                  3.5870434887382754E-003                  1.8278255746435005E-003                  1.1203817867729320E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033549677451113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9688530057501723E-001                  1.9036325221453183E+001                  1.1013937261117199E+002                  2.9396783228749910E+003                 -7.9612916023619320E+000                  3.6323272030394187E+000                  1.8605060834637637E+012                  2.0173863393828139E+001                  1.6085844336178493E+008                  1.6491874550694114E+000                  3.9202805875695734E-001                  1.3192209045784695E+000                  3.0512913661621000E-003                  8.3961117527817808E-001                  2.9388251431197336E+003                  8.5317975525727541E-001                  1.2502877184617997E-001                  1.2502877184617997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104164361803884E-002                  1.5075734780767562E-027                  1.5075734780767562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0312915169200104E-029                  0.0000000000000000E+000                 -1.1340214094914529E+000                  6.7877477794244212E-001                  1.3427178417416792E-003                  2.9979378704734788E-001                  3.5870434887382754E-003                  1.8278255746435007E-003                  1.1203817867729320E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033534818735166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9688530056255609E-001                  1.9036323744526513E+001                  1.1013937261117931E+002                  2.9398160076296226E+003                 -7.9612738066962576E+000                  3.6323297463146189E+000                  1.8605084751908740E+012                  2.0173839224314353E+001                  1.6085827754900342E+008                  1.6491881984746435E+000                  3.9202838887396302E-001                  1.3192208909466858E+000                  3.0512913667415662E-003                  8.3961117527817808E-001                  2.9389628078888818E+003                  8.5319974074101890E-001                  1.2503446722006872E-001                  1.2503446722006872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7105029987080998E-002                  1.5076352599197103E-027                  1.5076352599197105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0315386851746462E-029                  0.0000000000000000E+000                 -1.1339364663560201E+000                  6.7877477794244212E-001                  1.3427178417416792E-003                  2.9979378704734788E-001                  3.5870434887382754E-003                  1.8278255746435005E-003                  1.1203817867729319E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033502626679994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
