                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                      888                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298499129724518E+010                  4.9433023668398056E+002                  3.3489753197426994E+003                  1.9539603078739915E+003                  1.3149002595144427E+002                  1.9604352198408844E+001                  4.1986125367850287E-041                  0.0000000000000000E+000                  9.8006068635976606E-001                  6.2411147512831251E-005                  1.1105670499429897E-002                  5.3011385935531723E-003                  2.5129869588651549E-003                  9.6861788486187561E-001                 -1.0609717004073682E-008                  3.5883780749107691E-001                  7.0880906505889124E-004                  5.8985576414608110E-001                  1.9652830548890486E-003                  6.9983510640355424E-003                  6.8906550768519570E-003                  2.4341445475335095E-003                  4.3982983241505952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6812529506666001E-001                  1.2883966049290029E+002                  9.6797153477433251E-001                  1.2807466015606153E+002                  1.5338982298765993E+007                  8.5718775406955842E+001                  4.9572034854473639E+006                  1.9355032395192441E+003                  1.9354676588639206E+003                  3.2468120618412907E-002                  1.3228826361636172E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8811788011393984E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6861788486187561E-001                  1.3149002595144427E+002                  1.9539603078739915E+003                  7.2339322865906104E+002                 -8.4615970987403628E+000                  3.5249119470734143E+000                  1.7626156800883176E+012                  2.0724005169224696E+001                  2.1300638550312197E+008                  1.4780564421952858E+000                  3.0987756609783018E-001                  1.3230834488804784E+000                  3.0512881799136930E-003                  8.3961117511030203E-001                  7.2307599481203124E+002                  3.1723384702976903E-001                  1.2502741456097977E-001                  1.2502741456097977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4154213899333647E-003                  4.7635950878748292E-028                  4.7635950878748301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057532558875264E-029                  0.0000000000000000E+000                 -1.7805161824621046E-001                  6.7877477930262808E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758984E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844706E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814532394352465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6861788486139122E-001                  1.3149002594763655E+002                  1.9539603078739917E+003                  7.2339323147030291E+002                 -8.4615970972691485E+000                  3.5249119472844299E+000                  1.7626156802853286E+012                  2.0724005167412969E+001                  2.1300638522531438E+008                  1.4780564428332090E+000                  3.0987756643347397E-001                  1.3230834488625276E+000                  3.0512881799136930E-003                  8.3961117511030203E-001                  7.2307599762265659E+002                  3.1723384764632151E-001                  1.2502741481116952E-001                  1.2502741481116952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4154213985103263E-003                  4.7635951040128855E-028                  4.7635951040128855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057532623438163E-029                  0.0000000000000000E+000                 -1.7805161693179139E-001                  6.7877477930262808E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758984E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844706E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814532391693696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6861788485993849E-001                  1.3149002593621529E+002                  1.9539603078739917E+003                  7.2339323942000101E+002                 -8.4615970931088071E+000                  3.5249119478811424E+000                  1.7626156808424648E+012                  2.0724005162290187E+001                  2.1300638443973127E+008                  1.4780564446371320E+000                  3.0987756738260214E-001                  1.3230834488117669E+000                  3.0512881799136604E-003                  8.3961117511030214E-001                  7.2307600557061119E+002                  3.1723384938981564E-001                  1.2502741631211883E-001                  1.2502741631211883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4154214227643943E-003                  4.7635951496484986E-028                  4.7635951496484986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057532806010814E-029                  0.0000000000000000E+000                 -1.7805161287435747E-001                  6.7877477930262820E-001                  1.3427127539277187E-003                  2.9979379051029087E-001                  3.5870419003758989E-003                  1.8278274279836901E-003                  1.1203817867436463E-002                  2.5129237964844711E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814532384175138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6861788485591327E-001                  1.3149002590457221E+002                  1.9539603078739922E+003                  7.2339326018885595E+002                 -8.4615970822397770E+000                  3.5249119494400767E+000                  1.7626156822980015E+012                  2.0724005148906297E+001                  2.1300638238736376E+008                  1.4780564493499211E+000                  3.0987756986224407E-001                  1.3230834486791514E+000                  3.0512881799136930E-003                  8.3961117511030203E-001                  7.2307602633491115E+002                  3.1723385394475873E-001                  1.2502742047039742E-001                  1.2502742047039742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4154214861290769E-003                  4.7635952688730902E-028                  4.7635952688730911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057533282988079E-029                  0.0000000000000000E+000                 -1.7805160227419309E-001                  6.7877477930262808E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758989E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844706E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814532364532635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6861788484562661E-001                  1.3149002582370636E+002                  1.9539603078739933E+003                  7.2339331365303485E+002                 -8.4615970542602028E+000                  3.5249119534531586E+000                  1.7626156860449041E+012                  2.0724005114453018E+001                  2.1300637710406238E+008                  1.4780564614818279E+000                  3.0987757624545231E-001                  1.3230834483377667E+000                  3.0512881799136930E-003                  8.3961117511030203E-001                  7.2307607978736451E+002                  3.1723386567030926E-001                  1.2502743109704967E-001                  1.2502743109704967E-001                  0.0000000000000000E+000                  7.5152371195279677E-002                  1.4154216492454246E-003                  4.7635955757867112E-028                  4.7635955757867121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057534510845657E-029                  0.0000000000000000E+000                 -1.7805157498669869E-001                  6.7877477930262808E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758989E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844706E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814532313967991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8759528918237720E+000 
                 9.6861788481907085E-001                  1.3149002561494609E+002                  1.9539603078739958E+003                  7.2339340220904694E+002                 -8.4615970079159162E+000                  3.5249119601002739E+000                  1.7626156922511340E+012                  2.0724005057385888E+001                  2.1300636835300469E+008                  1.4780564815766439E+000                  3.0987758681835725E-001                  1.3230834477723101E+000                  3.0512881799136930E-003                  8.3961117511030203E-001                  7.2307616832395490E+002                  3.1723388509206346E-001                  1.2502745853047362E-001                  1.2502745853047362E-001                  0.0000000000000000E+000                  4.0513637732202701E-001                  1.4154219194251313E-003                  4.7635960841466328E-028                  4.7635960841466328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057536544621739E-029                  0.0000000000000000E+000                 -1.7805152978878885E-001                  6.7877477930262808E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758989E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844706E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814532230214663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0607611448837764E+001 
                 9.6861788478460231E-001                  1.3149002534398156E+002                  1.9539603078739988E+003                  7.2339350224789780E+002                 -8.4615969555622925E+000                  3.5249119676093068E+000                  1.7626156992621025E+012                  2.0724004992918932E+001                  2.1300635846721157E+008                  1.4780565042771330E+000                  3.0987759876223364E-001                  1.3230834471335318E+000                  3.0512881799136904E-003                  8.3961117511030203E-001                  7.2307626834086557E+002                  3.1723390703219723E-001                  1.2502749413830780E-001                  1.2502749413830780E-001                  0.0000000000000000E+000                  8.5261855750528526E-001                  1.4154222246384848E-003                  4.7635966584242601E-028                  4.7635966584242601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057538842112262E-029                  0.0000000000000000E+000                 -1.7805147873017096E-001                  6.7877477930262808E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758989E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844706E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814532135601286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0930764995364186E+001 
                 9.6861788475013366E-001                  1.3149002507301702E+002                  1.9539603078740020E+003                  7.2339363238122860E+002                 -8.4615968874592475E+000                  3.5249119773772666E+000                  1.7626157083821860E+012                  2.0724004909058692E+001                  2.1300634560749698E+008                  1.4780565338065574E+000                  3.0987761429915917E-001                  1.3230834463025904E+000                  3.0512881799136904E-003                  8.3961117511030203E-001                  7.2307639844565608E+002                  3.1723393557253882E-001                  1.2502752974615081E-001                  1.2502752974615081E-001                  0.0000000000000000E+000                  8.1638026692421184E-001                  1.4154226216686497E-003                  4.7635974054606319E-028                  4.7635974054606319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057541830752085E-029                  0.0000000000000000E+000                 -1.7805141231172969E-001                  6.7877477930262808E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758989E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844706E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814532012525596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0911902718981958E+001 
                 9.6861788469492704E-001                  1.3149002463902491E+002                  1.9539603078740072E+003                  7.2339379260904843E+002                 -8.4615968036067919E+000                  3.5249119894041567E+000                  1.7626157196113530E+012                  2.0724004805805023E+001                  2.1300632977385184E+008                  1.4780565701649491E+000                  3.0987763342915248E-001                  1.3230834452794868E+000                  3.0512881799136930E-003                  8.3961117511030203E-001                  7.2307655863833531E+002                  3.1723397071309928E-001                  1.2502758677768022E-001                  1.2502758677768022E-001                  0.0000000000000000E+000                  2.1172986876130889E-001                  1.4154231105157670E-003                  4.7635983252556790E-028                  4.7635983252556790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057545510540928E-029                  0.0000000000000000E+000                 -1.7805133053355679E-001                  6.7877477930262808E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758989E-003                  1.8278274279836899E-003                  1.1203817867436463E-002                  2.5129237964844706E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814531860987618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0325792358150647E+001 
