                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13500                                      620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2626446741980532E+010                  9.1636641013752930E+006                  1.4548822507396322E+004                  7.4956101330279200E-003                  1.3646040002544678E-002                  1.9324588126180785E+002                  6.1278872481669385E-045                  1.4399341306871663E-025                  2.4095504983441774E-027                  2.1174145483765874E-001                  2.9656001607318524E-021                  7.6652838278722168E-001                  2.0135681937616980E-002                  5.6420136129601461E-001                  0.0000000000000000E+000                  8.4070748248257136E-005                  1.1620185223969427E-007                  1.9883988182582208E-002                  1.9502402962902843E-001                  5.1264926192245202E-005                  3.3601074021238475E-001                  1.2247878207864165E-002                  5.6402545491846623E-001                  5.2533506196692281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420136129601028E-001                  1.3645821760436215E-002                  5.6420136129601028E-001                  1.3645820266536353E-002                  2.1248411419862034E+001                  7.3052346209261810E+010                  7.5270905407682983E+011                  1.4318837995500825E-003                  1.4318837995500821E-003                  1.5990375473652830E-037                  4.2304813335338959E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9846730004840979E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6420136129601461E-001                  1.3646040002544678E-002                  7.4956101330279200E-003                  6.4243278021628089E+007                 -4.2927270788535186E+000                  4.2432533137206114E+000                  5.0124007931427197E+012                  1.6927752913429785E+001                  8.3112502101006496E+008                  1.2446218488243790E+000                  1.4962346817638889E-001                  1.1355723605788637E+000                  1.2606656019587598E-001                  8.3955194458879534E-001                  6.4243041023462534E+007                  2.3699816555230450E+002                  8.3061473932366357E+002                  1.6906296789435435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011098928928390E+004                  7.1267135040171547E-024                  7.1267135040171562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8511571296743118E-025                  0.0000000000000000E+000                  6.3411741163582017E-004                  6.7905858193284141E-001                  1.3592173424798314E-004                  3.0061658684566211E-001                  2.9856611310498877E-003                  2.5297156074063922E-003                  1.1203502511434914E-002                  2.0972058519444668E-003                  7.9877043288778462E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9695283896173184E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2715738707498243E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129600584E-001                  1.3645603828173647E-002                  7.4956101330279166E-003                  1.9273693005661759E+008                 -3.9100901581164229E+000                  4.3154064015768334E+000                  6.2168758079410596E+012                  1.6908021935129664E+001                  8.6701157091630864E+008                  1.2617243566206835E+000                  1.5803410710272495E-001                  1.0634311442929953E+000                  1.8192219793932748E-001                  8.3955194458879534E-001                  1.9273646942119080E+008                  4.6063542678904940E+002                  2.0316289847236008E+003                  1.6575295233847340E-001                  0.0000000000000000E+000                  1.4082376546911834E+005                  2.9513793962852113E+004                  1.7322968603760863E-023                  1.7322968603760863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9303345323100349E-025                  0.0000000000000000E+000                  7.6109901274683429E-004                  6.7905858193284141E-001                  1.3592173424798314E-004                  3.0061658684566211E-001                  2.9856611310498877E-003                  2.5297156074063922E-003                  1.1203502511434914E-002                  2.0972058519444668E-003                  7.9877043288778462E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9706075782695818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2743874089533715E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129599696E-001                  1.3645423092926708E-002                  7.4956101330279131E-003                  3.2123738988148874E+008                 -3.7365394668123182E+000                  4.3520201553398437E+000                  6.9124306820916689E+012                  1.6920673401380714E+001                  8.6138194081618369E+008                  1.2744243216212965E+000                  1.6482782658736553E-001                  1.0255212856905558E+000                  2.1393768428851279E-001                  8.3955194458879534E-001                  3.2123674450617242E+008                  6.4537531630977310E+002                  4.3871623064186815E+003                  1.6850374757434633E-001                  0.0000000000000000E+000                  1.1734949744127948E+005                  4.3717357472445612E+004                  2.5945881463557658E-023                  2.5945881463557658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380071241682062E-024                  0.0000000000000000E+000                  8.3806429034748089E-004                  6.7905858193284141E-001                  1.3592173424798314E-004                  3.0061658684566211E-001                  2.9856611310498877E-003                  2.5297156074063922E-003                  1.1203502511434914E-002                  2.0972058519444668E-003                  7.9877043288778462E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5352343838239326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2505618721618781E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129598819E-001                  1.3645301893162352E-002                  7.4956101330279096E-003                  4.4974241521412396E+008                 -3.6233726317954402E+000                  4.3770709495651676E+000                  7.4127471949027188E+012                  1.6938195221203667E+001                  8.4856339198251152E+008                  1.2850469876494335E+000                  1.7048167894555491E-001                  9.9984757147870595E-001                  2.3634316414901307E-001                  8.3955194458879534E-001                  4.4974160235454524E+008                  8.1285957871402752E+002                  6.7608361579113262E+003                  1.7298549659769441E-001                  0.0000000000000000E+000                  1.0673241833972734E+005                  5.6034167379643652E+004                  3.3781522111674552E-023                  3.3781522111674552E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3514847209620204E-024                  0.0000000000000000E+000                  8.9393542445076403E-004                  6.7905858193284141E-001                  1.3592173424798311E-004                  3.0061658684566211E-001                  2.9856611310498877E-003                  2.5297156074063922E-003                  1.1203502511434914E-002                  2.0972058519444668E-003                  7.9877043288778462E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2612806104647269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2472747176026235E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597931E-001                  1.3645208494260411E-002                  7.4956101330279044E-003                  5.7825095895441163E+008                 -3.5394529120882012E+000                  4.3963254470719679E+000                  7.8078508992562129E+012                  1.6950587947870272E+001                  8.3470357229212189E+008                  1.2941832469290528E+000                  1.7532825069656535E-001                  9.8061147286173644E-001                  2.5384811047597888E-001                  8.3955194458879534E-001                  5.7824998836953974E+008                  9.7058487184056196E+002                  9.0758076771612941E+003                  1.7729850191219948E-001                  0.0000000000000000E+000                  1.0008775089047485E+005                  6.7041469612373839E+004                  4.1095121951005141E-023                  4.1095121951005141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6440772508404457E-024                  0.0000000000000000E+000                  9.3688998478832456E-004                  6.7905858193284141E-001                  1.3592173424798311E-004                  3.0061658684566211E-001                  2.9856611310498877E-003                  2.5297156074063922E-003                  1.1203502511434914E-002                  2.0972058519444668E-003                  7.9877043288778462E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0631255907320547E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2475633166813775E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597043E-001                  1.3645131505474025E-002                  7.4956101330279001E-003                  7.0676240301134956E+008                 -3.4727680691051086E+000                  4.4120708624701130E+000                  8.1339081442973242E+012                  1.6951839949073651E+001                  8.2120108914583373E+008                  1.3021456221572589E+000                  1.7956569223603708E-001                  9.6537331269575699E-001                  2.6823478829409614E-001                  8.3955194458879534E-001                  7.0676128095367789E+008                  1.1220576717014844E+003                  1.1317952158160670E+004                  1.8124168380388267E-001                  0.0000000000000000E+000                  9.5346518638620226E+004                  7.7168664165360125E+004                  4.8028827180396082E-023                  4.8028827180396082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9214714999566202E-024                  0.0000000000000000E+000                  9.7532720204700620E-004                  6.7905858193284141E-001                  1.3592173424798314E-004                  3.0061658684566211E-001                  2.9856611310498877E-003                  2.5297156074063926E-003                  1.1203502511434914E-002                  2.0972058519444668E-003                  7.9877043288778462E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9086700014158113E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2489951159612875E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129596166E-001                  1.3645065474579193E-002                  7.4956101330278966E-003                  8.3527633464514530E+008                 -3.4176451270252346E+000                  4.4254512445700174E+000                  8.4187351354479355E+012                  1.6959965218800829E+001                  8.0885326247250617E+008                  1.3092597519462268E+000                  1.8334207121100135E-001                  9.5255567964451371E-001                  2.7989682399786214E-001                  8.3955194458879534E-001                  8.3527506542572725E+008                  1.2692194180242943E+003                  1.3484890207717777E+004                  1.8482679412716713E-001                  0.0000000000000000E+000                  9.1709982941179827E+004                  8.6535602246818002E+004                  5.4642592432278383E-023                  5.4642592432278371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1860660479491408E-024                  0.0000000000000000E+000                  1.0071584379602926E-003                  6.7905858193284141E-001                  1.3592173424798314E-004                  3.0061658684566211E-001                  2.9856611310498877E-003                  2.5297156074063926E-003                  1.1203502511434914E-002                  2.0972058519444668E-003                  7.9877043288778462E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7852125817013116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2509294614165469E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129595289E-001                  1.3645007314070923E-002                  7.4956101330278914E-003                  9.6379245740514636E+008                 -3.3705774050855606E+000                  4.4371229722732171E+000                  8.6673366502309883E+012                  1.6962710998576583E+001                  7.9736710596799874E+008                  1.3157369700833499E+000                  1.8674160230281889E-001                  9.4174114556100974E-001                  2.9027411339561854E-001                  8.3955194458879534E-001                  9.6379104414009750E+008                  1.4132650488359429E+003                  1.5562714593374665E+004                  1.8809829389423133E-001                  0.0000000000000000E+000                  8.8786831381364580E+004                  9.5183419995478776E+004                  6.1012190423852581E-023                  6.1012190423852581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4408923040104722E-024                  0.0000000000000000E+000                  1.0377123045641025E-003                  6.7905858193284141E-001                  1.3592173424798314E-004                  3.0061658684566211E-001                  2.9856611310498877E-003                  2.5297156074063926E-003                  1.1203502511434914E-002                  2.0972058519444668E-003                  7.9877043288778462E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6805019238026606E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2530832855130907E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129594400E-001                  1.3644955126872403E-002                  7.4956101330278871E-003                  1.0923105462939951E+009                 -3.3295631607465630E+000                  4.4474983693716599E+000                  8.8895350402529258E+012                  1.6960927320265110E+001                  7.8688342400092208E+008                  1.3217360601225630E+000                  1.8983251182908256E-001                  9.3232832688452305E-001                  2.9983371609409265E-001                  8.3955194458879534E-001                  1.0923089913125648E+009                  1.5549814303717528E+003                  1.7547285895159293E+004                  1.9109546205527805E-001                  0.0000000000000000E+000                  8.6354401350313055E+004                  1.0323831372999742E+005                  6.7170372357251003E-023                  6.7170372357251003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6872605316761108E-024                  0.0000000000000000E+000                  1.0636796518581468E-003                  6.7905858193284141E-001                  1.3592173424798311E-004                  3.0061658684566211E-001                  2.9856611310498877E-003                  2.5297156074063926E-003                  1.1203502511434914E-002                  2.0972058519444668E-003                  7.9877043288778462E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5895725138199319E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2552484052098567E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
