                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2215657675924366E+010                  2.3264693770396319E+005                  4.6617031990166588E+003                  2.8285442827303278E+001                  8.1649041110437288E+000                  1.5578220063206967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006171367305972E-001                  6.1587720501013525E-005                  1.1106904660149405E-002                  5.2997637089326217E-003                  2.5129237964845608E-003                  9.9843635159041255E-001                 -9.3014800712569368E-012                  5.1531193368059680E-001                  1.0137202266113324E-003                  4.6214046320452901E-001                  2.7372230932558072E-003                  4.4042911093869399E-003                  9.3641159459406133E-003                  2.5089944671867156E-003                  2.3835911364331219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9843627155478820E-001                  8.1508605584958875E+000                  9.9843623551133631E-001                  8.1458948418142683E+000                  2.3377604783641652E+005                  1.0132257940476447E+005                  3.5298593615322340E+008                  2.8095872232063002E+001                  2.8095872232062984E+001                  1.8715404956251593E-017                  1.9232180411251929E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8550355709002202E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9843635159041255E-001                  8.1649041110437288E+000                  2.8285442827303278E+001                  7.1090778687363963E+003                 -7.6134515165415602E+000                  3.6685450030187385E+000                  1.8956710120580896E+012                  1.9647314097626566E+001                  1.5955065188234895E+008                  1.6537826720620157E+000                  3.9408249704031983E-001                  1.3218130365091576E+000                  1.2189529519075501E-003                  8.3961122366321161E-001                  7.1078868687908507E+003                  1.1909999455459137E+000                  1.2501091326119404E-001                  1.2501091326119404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8498382180143120E-002                  3.3586204170438993E-027                  3.3586204170438993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436704163807761E-028                  0.0000000000000000E+000                 -1.6695537494898298E+000                  6.7877436954878423E-001                  1.3442333329169948E-003                  2.9979274065894196E-001                  3.5874077776839701E-003                  1.8274005309631197E-003                  1.1203817913352513E-002                  2.5129237964844967E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8067105086029173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843635158991328E-001                  8.1649039666600771E+000                  2.8285442827303708E+001                  7.1092411078527912E+003                 -7.6134427131772417E+000                  3.6685462496672616E+000                  1.8956722739131160E+012                  1.9647299333116152E+001                  1.5955059303275621E+008                  1.6537827419823408E+000                  3.9408253581948882E-001                  1.3218134397559345E+000                  1.2187833398517943E-003                  8.3961122366321161E-001                  7.1080500942320368E+003                  1.1910136207539532E+000                  1.2501210263471577E-001                  1.2501210263471577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8499130627381112E-002                  3.3586885088118793E-027                  3.3586885088118800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436976575937968E-028                  0.0000000000000000E+000                 -1.6694997225719106E+000                  6.7877436954878423E-001                  1.3442333329169948E-003                  2.9979274065894196E-001                  3.5874077776839701E-003                  1.8274005309631197E-003                  1.1203817913352513E-002                  2.5129237964844967E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8067201016984541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843635158878996E-001                  8.1649036418034235E+000                  2.8285442827304674E+001                  7.1095424724233344E+003                 -7.6134264614227449E+000                  3.6685485511977021E+000                  1.8956746035252717E+012                  1.9647272075992078E+001                  1.5955048439078444E+008                  1.6537828710064528E+000                  3.9408260739006190E-001                  1.3218141842814748E+000                  1.2184702438827171E-003                  8.3961122366321161E-001                  7.1083514335553509E+003                  1.1910388679838448E+000                  1.2501745480124848E-001                  1.2501745480124848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8500512366513258E-002                  3.3588142155968286E-027                  3.3588142155968279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437479486261565E-028                  0.0000000000000000E+000                 -1.6693931749563387E+000                  6.7877436954878423E-001                  1.3442333329169950E-003                  2.9979274065894201E-001                  3.5874077776839705E-003                  1.8274005309631197E-003                  1.1203817913352515E-002                  2.5129237964844967E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8067378142591235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843635158691801E-001                  8.1649031003958363E+000                  2.8285442827306298E+001                  7.1099819625385808E+003                 -7.6134027623699128E+000                  3.6685519076591562E+000                  1.8956780009583054E+012                  1.9647232327034629E+001                  1.5955032596221986E+008                  1.6537830590290983E+000                  3.9408271171370218E-001                  1.3218152702116797E+000                  1.2180137241443604E-003                  8.3961122366321161E-001                  7.1087908868500708E+003                  1.1910756885101064E+000                  1.2502637500740227E-001                  1.2502637500740227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8502527380467555E-002                  3.3589975354222520E-027                  3.3589975354222520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3438212886871276E-028                  0.0000000000000000E+000                 -1.6692378091348956E+000                  6.7877436954878423E-001                  1.3442333329169948E-003                  2.9979274065894196E-001                  3.5874077776839701E-003                  1.8274005309631197E-003                  1.1203817913352513E-002                  2.5129237964844967E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8067636502956638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843635158442190E-001                  8.1649023785583292E+000                  2.8285442827308454E+001                  7.1107353744311540E+003                 -7.6133621393136410E+000                  3.6685576617264379E+000                  1.8956838253140312E+012                  1.9647164188689288E+001                  1.5955005439525101E+008                  1.6537833809633109E+000                  3.9408289041087086E-001                  1.3218171322455299E+000                  1.2172313413008546E-003                  8.3961122366321161E-001                  7.1095442356176300E+003                  1.1911388135236236E+000                  1.2503826846620722E-001                  1.2503826846620722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8505981627828756E-002                  3.3593117911547587E-027                  3.3593117911547587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3439470117753377E-028                  0.0000000000000000E+000                 -1.6689715123441955E+000                  6.7877436954878423E-001                  1.3442333329169948E-003                  2.9979274065894196E-001                  3.5874077776839701E-003                  1.8274005309631197E-003                  1.1203817913352513E-002                  2.5129237964844967E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068079546819845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843635157942978E-001                  8.1649009350180428E+000                  2.8285442827312771E+001                  7.1118654930692292E+003                 -7.6133012140486338E+000                  3.6685662932654348E+000                  1.8956925624117988E+012                  1.9647061987855697E+001                  1.5954964709258503E+008                  1.6537838629714035E+000                  3.9408315813209249E-001                  1.3218199263746677E+000                  1.2160582776774237E-003                  8.3961122366321161E-001                  7.1106742595571059E+003                  1.1912335121232143E+000                  1.2506205490014244E-001                  1.2506205490014244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8511162853917445E-002                  3.3597831577772791E-027                  3.3597831577772791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3441355896160336E-028                  0.0000000000000000E+000                 -1.6685721720535014E+000                  6.7877436954878423E-001                  1.3442333329169948E-003                  2.9979274065894196E-001                  3.5874077776839705E-003                  1.8274005309631197E-003                  1.1203817913352513E-002                  2.5129237964844967E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068744455979648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843635157318955E-001                  8.1648991308450167E+000                  2.8285442827318157E+001                  7.1131211815547213E+003                 -7.6132335324128713E+000                  3.6685758844698602E+000                  1.8957022710812029E+012                  1.9646948440756841E+001                  1.5954919460264677E+008                  1.6537843972748680E+000                  3.9408345514161913E-001                  1.3218230324757247E+000                  1.2147555947385964E-003                  8.3961122366321161E-001                  7.1119298428064576E+003                  1.1913387482638746E+000                  1.2509178708710703E-001                  1.2509178708710703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8516919567757421E-002                  3.3603068746480614E-027                  3.3603068746480607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3443451110202012E-028                  0.0000000000000000E+000                 -1.6681286084982179E+000                  6.7877436954878423E-001                  1.3442333329169948E-003                  2.9979274065894196E-001                  3.5874077776839701E-003                  1.8274005309631197E-003                  1.1203817913352513E-002                  2.5129237964844967E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8069483725909002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843635156694932E-001                  8.1648973269523708E+000                  2.8285442827323550E+001                  7.1150047159474843E+003                 -7.6131320354831118E+000                  3.6685902720890469E+000                  1.8957168352364561E+012                  1.9646778137887406E+001                  1.5954851603910607E+008                  1.6537851961386218E+000                  3.9408389970258861E-001                  1.3218276944894654E+000                  1.2128030478649300E-003                  8.3961122366321161E-001                  7.1138132193186611E+003                  1.1914966288235826E+000                  1.2512151820618242E-001                  1.2512151820618242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8525554228721018E-002                  3.3610924054731556E-027                  3.3610924054731563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3446593753310778E-028                  0.0000000000000000E+000                 -1.6674635579441901E+000                  6.7877436954878423E-001                  1.3442333329169948E-003                  2.9979274065894196E-001                  3.5874077776839697E-003                  1.8274005309631199E-003                  1.1203817913352513E-002                  2.5129237964844967E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8070593546684965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9843635155446886E-001                  8.1648937200077540E+000                  2.8285442827334325E+001                  7.1190857143429675E+003                 -7.6129122306965504E+000                  3.6686214488680657E+000                  1.8957483959199028E+012                  1.9646409221958468E+001                  1.5954704650534841E+008                  1.6537869163902266E+000                  3.9408485901943002E-001                  1.3218378073624069E+000                  1.2085785931165533E-003                  8.3961122366321161E-001                  7.1178938755282534E+003                  1.1918388147137409E+000                  1.2518097699648009E-001                  1.2518097699648009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8544260982705879E-002                  3.3627942040759770E-027                  3.3627942040759770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3453402073851248E-028                  0.0000000000000000E+000                 -1.6660238230977913E+000                  6.7877436954878423E-001                  1.3442333329169948E-003                  2.9979274065894196E-001                  3.5874077776839701E-003                  1.8274005309631197E-003                  1.1203817913352513E-002                  2.5129237964844967E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8073001946501410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
