                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                      864                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299957338007311E+010                  7.3473054889287380E+002                  4.6577672902396525E+003                  6.0406627440426995E+001                  1.1952136868677167E+001                  2.0017399208720416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104369753993E-001                  7.1861411101339015E-005                  1.1105312961688223E-002                  5.3012353084509424E-003                  2.5134401803469466E-003                  9.5837601807156514E-001                 -3.0082393076238561E-011                  3.3492914532627810E-001                  6.3549341871532781E-004                  5.9116322145807232E-001                  1.3223380541620842E-002                  4.5111712430740032E-003                  6.5276662787378571E-003                  6.4686719445451943E-003                  4.6480566409252411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5837578609701146E-001                  1.1922110457231605E+001                  9.5837569558805202E-001                  1.1912408189606190E+001                  4.2260432693539426E+005                  2.9862163371443992E+004                  1.5865411771526483E+008                  1.7864570572536337E+002                  1.7655656354982812E+000                  1.5590173803994460E+002                  1.1486732280046368E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8816389846963610E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5837601807156514E-001                  1.1952136868677167E+001                  6.0406627440426995E+001                  4.5880539078802740E+003                 -7.8033777653499126E+000                  3.6681779059358766E+000                  1.8957308112549951E+012                  1.9977544954916887E+001                  1.5874463470763317E+008                  1.6576801485359727E+000                  3.9583658477592820E-001                  1.3215516385236317E+000                  1.2690241501531923E-003                  8.3961117511009420E-001                  4.5868669280116928E+003                  1.1869798685813953E+000                  1.2501630883746598E-001                  1.2501630883746598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6722158794486105E-002                  2.1687509786276279E-027                  2.1687509786276279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6764390392786004E-029                  0.0000000000000000E+000                 -1.7575516907018607E+000                  6.7877477930200514E-001                  1.3427127545507771E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844689E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8359834678372220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837601807108597E-001                  1.1952136768522605E+001                  6.0406627440427428E+001                  4.5880791040251152E+003                 -7.8033756599350621E+000                  3.6681782041009918E+000                  1.8957311123976501E+012                  1.9977541451929365E+001                  1.5874462518105847E+008                  1.6576801427898811E+000                  3.9583658455427156E-001                  1.3215517332507478E+000                  1.2689825844559145E-003                  8.3961117511009420E-001                  4.5868921208968422E+003                  1.1869831282725960E+000                  1.2501666794365421E-001                  1.2501666794365421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6722277326057052E-002                  2.1687614937980135E-027                  2.1687614937980135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6764811069183327E-029                  0.0000000000000000E+000                 -1.7575386969391285E+000                  6.7877477930200514E-001                  1.3427127545507771E-003                  2.9979379051029087E-001                  3.5870419003758967E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8359852971470261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837601807036710E-001                  1.1952136618291442E+001                  6.0406627440428096E+001                  4.5881093394004865E+003                 -7.8033731334547634E+000                  3.6681785618999001E+000                  1.8957314737698423E+012                  1.9977537248367504E+001                  1.5874461374936792E+008                  1.6576801358922730E+000                  3.9583658428740487E-001                  1.3215518469253569E+000                  1.2689327065376081E-003                  8.3961117511009420E-001                  4.5869223523605642E+003                  1.1869870399222715E+000                  1.2501774526133549E-001                  1.2501774526133549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6722419563666330E-002                  2.1687741119822634E-027                  2.1687741119822634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6765315880051486E-029                  0.0000000000000000E+000                 -1.7575217122990940E+000                  6.7877477930200514E-001                  1.3427127545507771E-003                  2.9979379051029087E-001                  3.5870419003758967E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8359874923763339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837601806964834E-001                  1.1952136468061088E+001                  6.0406627440428736E+001                  4.5881587774213258E+003                 -7.8033690024343674E+000                  3.6681791469398028E+000                  1.8957320646529998E+012                  1.9977530375154963E+001                  1.5874459505786517E+008                  1.6576801246084407E+000                  3.9583658384894232E-001                  1.3215520327999251E+000                  1.2688511531589388E-003                  8.3961117511009420E-001                  4.5869717839854056E+003                  1.1869934359202112E+000                  1.2501882257694788E-001                  1.2501882257694788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6722652136471518E-002                  2.1687947439959512E-027                  2.1687947439959512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6766141297126975E-029                  0.0000000000000000E+000                 -1.7574939411137118E+000                  6.7877477930200514E-001                  1.3427127545507771E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8359910819367393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837601806801653E-001                  1.1952136127009956E+001                  6.0406627440430228E+001                  4.5882274180939230E+003                 -7.8033632669340571E+000                  3.6681799592240942E+000                  1.8957328850513916E+012                  1.9977520832372782E+001                  1.5874456910718533E+008                  1.6576801089305999E+000                  3.9583658323594567E-001                  1.3215522908817274E+000                  1.2687379273336259E-003                  8.3961117511009420E-001                  4.5870404157775793E+003                  1.1870023163436949E+000                  1.2502126830288715E-001                  1.2502126830288715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6722975043527251E-002                  2.1688233897672149E-027                  2.1688233897672145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6767287317534801E-029                  0.0000000000000000E+000                 -1.7574553840729532E+000                  6.7877477930200514E-001                  1.3427127545507771E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8359960660296103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837601806638473E-001                  1.1952135785963248E+001                  6.0406627440431713E+001                  4.5883404597753897E+003                 -7.8033538215720295E+000                  3.6681812969491743E+000                  1.8957342361421963E+012                  1.9977505117012125E+001                  1.5874452637269112E+008                  1.6576800830826366E+000                  3.9583658221543011E-001                  1.3215527159307854E+000                  1.2685514719085180E-003                  8.3961117511009420E-001                  4.5871534428340156E+003                  1.1870169413745590E+000                  1.2502371401833734E-001                  1.2502371401833734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6723506823310813E-002                  2.1688705651477939E-027                  2.1688705651477939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6769174644931041E-029                  0.0000000000000000E+000                 -1.7573918885146793E+000                  6.7877477930200514E-001                  1.3427127545507774E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8360042748149823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837601806264183E-001                  1.1952135003713748E+001                  6.0406627440435123E+001                  4.5884979024990571E+003                 -7.8033406666664300E+000                  3.6681831601329815E+000                  1.8957361179479248E+012                  1.9977483229499629E+001                  1.5874446685774350E+008                  1.6576800470234403E+000                  3.9583658077183703E-001                  1.3215533079855533E+000                  1.2682918028259198E-003                  8.3961117511009420E-001                  4.5873108651876355E+003                  1.1870373114212724E+000                  1.2502932377404546E-001                  1.2502932377404546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724247470822960E-002                  2.1689362697578307E-027                  2.1689362697578307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6771803264118825E-029                  0.0000000000000000E+000                 -1.7573034580750975E+000                  6.7877477930200514E-001                  1.3427127545507774E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8360157093572631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837601805889905E-001                  1.1952134221487777E+001                  6.0406627440438520E+001                  4.5887049754892878E+003                 -7.8033233657593728E+000                  3.6681856106676536E+000                  1.8957385929855898E+012                  1.9977454443481587E+001                  1.5874438859165499E+008                  1.6576799994921552E+000                  3.9583657883304924E-001                  1.3215540867620981E+000                  1.2679503217852340E-003                  8.3961117511009420E-001                  4.5875179113858248E+003                  1.1870641034624996E+000                  1.2503493347766348E-001                  1.2503493347766348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6725221578132279E-002                  2.1690226853698076E-027                  2.1690226853698080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6775260460434841E-029                  0.0000000000000000E+000                 -1.7571871612512102E+000                  6.7877477930200514E-001                  1.3427127545507771E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8360307508942057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5837601805279649E-001                  1.1952132946154785E+001                  6.0406627440444083E+001                  4.5889616788144567E+003                 -7.8033019195021334E+000                  3.6681886485899167E+000                  1.8957416613012517E+012                  1.9977418759831341E+001                  1.5874429158131722E+008                  1.6576799404046316E+000                  3.9583657636717928E-001                  1.3215550523391166E+000                  1.2675270614681559E-003                  8.3961117511009420E-001                  4.5877745814961218E+003                  1.1870973183346145E+000                  1.2504407973137960E-001                  1.2504407973137960E-001                  0.0000000000000000E+000                  3.3349342215542418E-005                  2.6726429135007324E-002                  2.1691298112059655E-027                  2.1691298112059655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6779546202763624E-029                  0.0000000000000000E+000                 -1.7570430054959640E+000                  6.7877477930200514E-001                  1.3427127545507771E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836890E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8360494016043717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5883538014719276E+000 
