                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2259586177319656E+010                  5.7406511025922147E+004                  4.4251462879601213E+003                  6.9102973072945417E+001                  1.4162891829494447E+001                  1.7396076977073172E+001                  2.4455150806431835E-041                  0.0000000000000000E+000                  9.8006164738478785E-001                  6.1587755702130882E-005                  1.1106440560115097E-002                  5.3002940620358076E-003                  2.5129237964862474E-003                  9.9761537533004396E-001                 -3.9153141222870083E-011                  4.9579825490503804E-001                  9.7547584204152674E-004                  4.8090851636255721E-001                  2.6404737497971969E-003                  4.7659648837104721E-003                  9.0649340692542778E-003                  2.5069314164057441E-003                  2.6668695068102871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9761492940438934E-001                  1.4120006945063105E+001                  9.9761475246808995E-001                  1.4106528831502464E+001                  5.3429352593728225E+005                  2.3870259250151044E+004                  1.4436649118945384E+008                  6.8783954477302117E+001                  6.8783954477301620E+001                  2.8068823063862199E-015                  4.6999516245476975E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8688985932562694E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9761537533004396E-001                  1.4162891829494447E+001                  6.9102973072945417E+001                  3.9490958838672823E+003                 -7.8466895563088910E+000                  3.6459277084735033E+000                  1.8734230969682297E+012                  2.0010608507343672E+001                  1.6023622275094467E+008                  1.6519466481785434E+000                  3.9325052910315333E-001                  1.3191742660649088E+000                  3.0512948149136374E-003                  8.3961118061207685E-001                  3.9481288480420480E+003                  9.6703582523429088E-001                  1.2501539424851563E-001                  1.2501539424851563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3015131453684865E-002                  1.9628755372869794E-027                  1.9628755372869794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8528010402168903E-029                  0.0000000000000000E+000                 -1.3271170983570697E+000                  6.7877473593448701E-001                  1.3428758690002662E-003                  2.9979367885893471E-001                  3.5870904799872728E-003                  1.8277707451999478E-003                  1.1203817875033550E-002                  2.5129237964844971E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816627248505682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9761537532954514E-001                  1.4162891747459810E+001                  6.9102973072945773E+001                  3.9491138852686481E+003                 -7.8466878242492353E+000                  3.6459279559629580E+000                  1.8734233365277932E+012                  2.0010606152870572E+001                  1.6023621016756782E+008                  1.6519467046762339E+000                  3.9325055420602051E-001                  1.3191742649587899E+000                  3.0512948150385700E-003                  8.3961118061207685E-001                  3.9481468472390898E+003                  9.6703802955833218E-001                  1.2501565716136995E-001                  1.2501565716136995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3015236310449542E-002                  1.9628833665671272E-027                  1.9628833665671269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8528323625183395E-029                  0.0000000000000000E+000                 -1.3271082999644501E+000                  6.7877473593448701E-001                  1.3428758690002662E-003                  2.9979367885893471E-001                  3.5870904799872724E-003                  1.8277707451999478E-003                  1.1203817875033550E-002                  2.5129237964844971E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816624115049109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9761537532842293E-001                  1.4162891562882661E+001                  6.9102973072946554E+001                  3.9491471186267695E+003                 -7.8466846266256285E+000                  3.6459284128680221E+000                  1.8734237787934700E+012                  2.0010601806198416E+001                  1.6023618693649301E+008                  1.6519468089807636E+000                  3.9325060055022992E-001                  1.3191742629166965E+000                  3.0512948152692128E-003                  8.3961118061207685E-001                  3.9481800765276639E+003                  9.6704209910580008E-001                  1.2501684026868765E-001                  1.2501684026868765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3015429891891068E-002                  1.9628978205918785E-027                  1.9628978205918785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8528901881819875E-029                  0.0000000000000000E+000                 -1.3270908563576052E+000                  6.7877473593448701E-001                  1.3428758690002659E-003                  2.9979367885893471E-001                  3.5870904799872728E-003                  1.8277707451999480E-003                  1.1203817875033549E-002                  2.5129237964844971E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816618330268774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9761537532655242E-001                  1.4162891255256332E+001                  6.9102973072947819E+001                  3.9491955839448578E+003                 -7.8466799634828206E+000                  3.6459290791914785E+000                  1.8734244237687114E+012                  2.0010595467412816E+001                  1.6023615305730695E+008                  1.6519469610940165E+000                  3.9325066813668419E-001                  1.3191742599385743E+000                  3.0512948156055978E-003                  8.3961118061207685E-001                  3.9482285359109328E+003                  9.6704803392503480E-001                  1.2501881211184837E-001                  1.2501881211184837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3015712197530420E-002                  1.9629188993053073E-027                  1.9629188993053073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8529745169840941E-029                  0.0000000000000000E+000                 -1.3270654182942667E+000                  6.7877473593448701E-001                  1.3428758690002662E-003                  2.9979367885893471E-001                  3.5870904799872728E-003                  1.8277707451999478E-003                  1.1203817875033550E-002                  2.5129237964844971E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816609894277317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9761537532405831E-001                  1.4162890845092331E+001                  6.9102973072949538E+001                  3.9492786673569726E+003                 -7.8466719696826992E+000                  3.6459302214680198E+000                  1.8734255294507463E+012                  2.0010584601220973E+001                  1.6023609497743434E+008                  1.6519472218655529E+000                  3.9325078400189550E-001                  1.3191742548330598E+000                  3.0512948161823057E-003                  8.3961118061207685E-001                  3.9483116091489178E+003                  9.6705820805471276E-001                  1.2502144123068032E-001                  1.2502144123068032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3016196148118413E-002                  1.9629550340506297E-027                  1.9629550340506297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531190798767833E-029                  0.0000000000000000E+000                 -1.3270218116481913E+000                  6.7877473593448701E-001                  1.3428758690002662E-003                  2.9979367885893471E-001                  3.5870904799872728E-003                  1.8277707451999478E-003                  1.1203817875033550E-002                  2.5129237964844971E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816595432970527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9761537531907030E-001                  1.4162890024779260E+001                  6.9102973072952977E+001                  3.9494032925040142E+003                 -7.8466599793647962E+000                  3.6459319349076043E+000                  1.8734271880043074E+012                  2.0010568302665924E+001                  1.6023600785396799E+008                  1.6519476130399782E+000                  3.9325095780749691E-001                  1.3191742471743266E+000                  3.0512948170474791E-003                  8.3961118061207685E-001                  3.9484362190343436E+003                  9.6707346967058216E-001                  1.2502669945198094E-001                  1.2502669945198094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3016922070017341E-002                  1.9630092356878177E-027                  1.9630092356878177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8533359222923181E-029                  0.0000000000000000E+000                 -1.3269564051237766E+000                  6.7877473593448701E-001                  1.3428758690002662E-003                  2.9979367885893471E-001                  3.5870904799872728E-003                  1.8277707451999480E-003                  1.1203817875033550E-002                  2.5129237964844971E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816573741976079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9761537531283506E-001                  1.4162888999416115E+001                  6.9102973072957255E+001                  3.9495417649297056E+003                 -7.8466466573268319E+000                  3.6459338387636664E+000                  1.8734290308840068E+012                  2.0010550194189257E+001                  1.6023591104502633E+008                  1.6519480477020700E+000                  3.9325115093565016E-001                  1.3191742386639793E+000                  3.0512948180089444E-003                  8.3961118061207685E-001                  3.9485746745020961E+003                  9.6709042760955610E-001                  1.2503327220169677E-001                  1.2503327220169677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3017728644242667E-002                  1.9630694590547800E-027                  1.9630694590547796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8535768556116990E-029                  0.0000000000000000E+000                 -1.3268837360716694E+000                  6.7877473593448701E-001                  1.3428758690002662E-003                  2.9979367885893471E-001                  3.5870904799872728E-003                  1.8277707451999480E-003                  1.1203817875033550E-002                  2.5129237964844971E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816549642227169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9761537530659994E-001                  1.4162887974084240E+001                  6.9102973072961532E+001                  3.9497494736283797E+003                 -7.8466266753126099E+000                  3.6459366945954499E+000                  1.8734317952673896E+012                  2.0010523033418767E+001                  1.6023576582362860E+008                  1.6519486997327069E+000                  3.9325144064503381E-001                  1.3191742258974297E+000                  3.0512948194514489E-003                  8.3961118061207685E-001                  3.9487823577628792E+003                  9.6711586550037743E-001                  1.2503984491288603E-001                  1.2503984491288603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3018938492503867E-002                  1.9631597928556661E-027                  1.9631597928556664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8539382505917188E-029                  0.0000000000000000E+000                 -1.3267747421969232E+000                  6.7877473593448701E-001                  1.3428758690002662E-003                  2.9979367885893471E-001                  3.5870904799872733E-003                  1.8277707451999478E-003                  1.1203817875033550E-002                  2.5129237964844971E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816513495169382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9761537529412980E-001                  1.4162885923514501E+001                  6.9102973072970101E+001                  3.9501995094028330E+003                 -7.8465833852527940E+000                  3.6459428824409992E+000                  1.8734377850411980E+012                  2.0010464193146959E+001                  1.6023545114300391E+008                  1.6519501126266318E+000                  3.9325206842211774E-001                  1.3191741982321761E+000                  3.0512948225781553E-003                  8.3961118061207685E-001                  3.9492323384177362E+003                  9.6717098509675725E-001                  1.2505299020153729E-001                  1.2505299020153729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3021559777805577E-002                  1.9633555108911014E-027                  1.9633555108911014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8547212522457084E-029                  0.0000000000000000E+000                 -1.3265386285451877E+000                  6.7877473593448701E-001                  1.3428758690002662E-003                  2.9979367885893471E-001                  3.5870904799872728E-003                  1.8277707451999476E-003                  1.1203817875033550E-002                  2.5129237964844971E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7816435187180222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
