                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                      827                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2279517482304193E+010                  1.6830463326122066E+004                  4.1713994699456407E+003                  1.5977969694691544E+002                  2.4235728002408941E+001                  1.8223071921697368E+001                  4.2683150185343405E-045                  1.0270945466430447E-048                  9.8006160620359550E-001                  6.1587796255662214E-005                  1.1106152197280396E-002                  5.3006235654747789E-003                  2.5129237965208608E-003                  9.9606019866358297E-001                 -1.5527572249234936E-010                  4.7405112630526480E-001                  9.3418368348833613E-004                  5.0119608772459590E-001                  2.5334866456984497E-003                  5.1613427619634300E-003                  8.7276125349818202E-003                  2.5030233759549161E-003                  2.9730284273890545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9605777602811929E-001                  2.4110751111781216E+001                  9.9605698942338805E-001                  2.4078174250416325E+001                  1.1969468960863007E+006                  6.0141332929950022E+003                  6.2339597439248495E+007                  1.5891527768528752E+002                  1.5891527768525452E+002                  1.5045268608078236E-012                  1.0843363037434663E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8751885443770579E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9606019866358297E-001                  2.4235728002408941E+001                  1.5977969694691544E+002                  2.3274670765478982E+003                 -8.0506574286067103E+000                  3.6202817966412932E+000                  1.8493324981010808E+012                  2.0297152408142438E+001                  1.6166893173817730E+008                  1.6455662392787509E+000                  3.9042310580237499E-001                  1.3192868159085240E+000                  3.0512895920685860E-003                  8.3961117511030681E-001                  2.3267034888619155E+003                  7.6358768598268734E-001                  1.2502052545194625E-001                  1.2502052545194625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315557735815763E-002                  1.2271683557926920E-027                  1.2271683557926920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9094854756621876E-029                  0.0000000000000000E+000                 -9.7866852884549205E-001                  6.7877477930264452E-001                  1.3427127539071939E-003                  2.9979379051029476E-001                  3.5870419003759678E-003                  1.8278274279837248E-003                  1.1203817867436587E-002                  2.5129237964845010E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197704423101570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3978112300982186E+000 
                 9.9606019866308493E-001                  2.4235727957670633E+001                  1.5977969694691569E+002                  2.3274691693814539E+003                 -8.0506570869564431E+000                  3.6202818454634365E+000                  1.8493325429094966E+012                  2.0297151944649045E+001                  1.6166892810669002E+008                  1.6455662555533412E+000                  3.9042311299753379E-001                  1.3192868155888147E+000                  3.0512895920732715E-003                  8.3961117511030681E-001                  2.3267055813521097E+003                  7.6358802934413639E-001                  1.2502058078227296E-001                  1.2502058078227296E-001                  0.0000000000000000E+000                  6.0633133965518712E-002                  1.3315570902637174E-002                  1.2271693212677708E-027                  1.2271693212677706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9094893382013856E-029                  0.0000000000000000E+000                 -9.7866721489210318E-001                  6.7877477930264452E-001                  1.3427127539071939E-003                  2.9979379051029476E-001                  3.5870419003759678E-003                  1.8278274279837248E-003                  1.1203817867436587E-002                  2.5129237964845010E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197703805047077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3978112300982186E+000 
                 9.9606019866196427E-001                  2.4235727857009543E+001                  1.5977969694691626E+002                  2.3274730330742045E+003                 -8.0506564562184746E+000                  3.6202819355966906E+000                  1.8493326256328125E+012                  2.0297151088970676E+001                  1.6166892140238777E+008                  1.6455662855988418E+000                  3.9042312628093073E-001                  1.3192868149985810E+000                  3.0512895920819169E-003                  8.3961117511030681E-001                  2.3267094444109616E+003                  7.6358866324307328E-001                  1.2502082976866793E-001                  1.2502082976866793E-001                  0.0000000000000000E+000                  4.1143817683638152E-002                  1.3315595210629791E-002                  1.2271711036825161E-027                  1.2271711036825161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9094964690398412E-029                  0.0000000000000000E+000                 -9.7866460084102369E-001                  6.7877477930264452E-001                  1.3427127539071939E-003                  2.9979379051029476E-001                  3.5870419003759678E-003                  1.8278274279837248E-003                  1.1203817867436587E-002                  2.5129237964845010E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197702664025897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2294058647928630E+000 
                 9.9606019866009676E-001                  2.4235727689241468E+001                  1.5977969694691723E+002                  2.3274786676263066E+003                 -8.0506555363945527E+000                  3.6202820670411882E+000                  1.8493327462711650E+012                  2.0297149841110777E+001                  1.6166891162524202E+008                  1.6455663294153551E+000                  3.9042314565264674E-001                  1.3192868141378193E+000                  3.0512895920945297E-003                  8.3961117511030681E-001                  2.3267150780386255E+003                  7.6358958768115059E-001                  1.2502124474624723E-001                  1.2502124474624723E-001                  0.0000000000000000E+000                  1.6200316099199481E-002                  1.3315630659821597E-002                  1.2271737030355343E-027                  1.2271737030355343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9095068681719817E-029                  0.0000000000000000E+000                 -9.7866078869699424E-001                  6.7877477930264452E-001                  1.3427127539071939E-003                  2.9979379051029476E-001                  3.5870419003759678E-003                  1.8278274279837248E-003                  1.1203817867436587E-002                  2.5129237964845010E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197701000042514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8246248734029669E+000 
                 9.9606019865760664E-001                  2.4235727465551040E+001                  1.5977969694691848E+002                  2.3274883268588196E+003                 -8.0506539595597779E+000                  3.6202822923749802E+000                  1.8493329530802139E+012                  2.0297147701934115E+001                  1.6166889486432227E+008                  1.6455664045298568E+000                  3.9042317886150107E-001                  1.3192868126622193E+000                  3.0512895921161504E-003                  8.3961117511030681E-001                  2.3267247356863822E+003                  7.6359117243732877E-001                  1.2502179805020430E-001                  1.2502179805020430E-001                  0.0000000000000000E+000                  2.7000388802778646E-003                  1.3315691429953589E-002                  1.2271781590644800E-027                  1.2271781590644800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9095246952364468E-029                  0.0000000000000000E+000                 -9.7865425363012692E-001                  6.7877477930264452E-001                  1.3427127539071939E-003                  2.9979379051029476E-001                  3.5870419003759678E-003                  1.8278274279837248E-003                  1.1203817867436587E-002                  2.5129237964845010E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197698147515197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0464715454471669E+000 
                 9.9606019865262641E-001                  2.4235727018171922E+001                  1.5977969694692098E+002                  2.3275028157086772E+003                 -8.0506515943226145E+000                  3.6202826303768298E+000                  1.8493332632951179E+012                  2.0297144493198818E+001                  1.6166886972267148E+008                  1.6455665172028615E+000                  3.9042322867535689E-001                  1.3192868104487920E+000                  3.0512895921485823E-003                  8.3961117511030681E-001                  2.3267392221590912E+003                  7.6359354958593162E-001                  1.2502290465983468E-001                  1.2502290465983468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315782585391005E-002                  1.2271848430958541E-027                  1.2271848430958539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9095514357849578E-029                  0.0000000000000000E+000                 -9.7864445112088139E-001                  6.7877477930264452E-001                  1.3427127539071939E-003                  2.9979379051029476E-001                  3.5870419003759678E-003                  1.8278274279837250E-003                  1.1203817867436587E-002                  2.5129237964845010E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197693868762773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9606019864640105E-001                  2.4235726458950964E+001                  1.5977969694692416E+002                  2.3275189144322289E+003                 -8.0506489663024130E+000                  3.6202830059360487E+000                  1.8493336079801965E+012                  2.0297140927978205E+001                  1.6166884178712502E+008                  1.6455666423968625E+000                  3.9042328402488180E-001                  1.3192868079893920E+000                  3.0512895921846182E-003                  8.3961117511030681E-001                  2.3267553182413467E+003                  7.6359619088214847E-001                  1.2502428792499487E-001                  1.2502428792499487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315883869544834E-002                  1.2271922697804733E-027                  1.2271922697804735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9095811474378858E-029                  0.0000000000000000E+000                 -9.7863355957149922E-001                  6.7877477930264452E-001                  1.3427127539071939E-003                  2.9979379051029476E-001                  3.5870419003759674E-003                  1.8278274279837248E-003                  1.1203817867436587E-002                  2.5129237964845010E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197689114647531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9606019864017559E-001                  2.4235725899733456E+001                  1.5977969694692729E+002                  2.3275430625197801E+003                 -8.0506450243129564E+000                  3.6202835692771420E+000                  1.8493341250105530E+012                  2.0297135580225000E+001                  1.6166879988318843E+008                  1.6455668301907607E+000                  3.9042336705046987E-001                  1.3192868043002355E+000                  3.0512895922386709E-003                  8.3961117511030681E-001                  2.3267794623669206E+003                  7.6360015285953342E-001                  1.2502567119384980E-001                  1.2502567119384980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316035796346800E-002                  1.2272034097762532E-027                  1.2272034097762534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9096257147926610E-029                  0.0000000000000000E+000                 -9.7861722248907801E-001                  6.7877477930264452E-001                  1.3427127539071939E-003                  2.9979379051029476E-001                  3.5870419003759682E-003                  1.8278274279837250E-003                  1.1203817867436587E-002                  2.5129237964845010E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197681983576537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9606019862772488E-001                  2.4235724781308388E+001                  1.5977969694693360E+002                  2.3275953833857925E+003                 -8.0506364835044781E+000                  3.6202847898594666E+000                  1.8493352452550112E+012                  2.0297123993747448E+001                  1.6166870908870676E+008                  1.6455672370897609E+000                  3.9042354694479092E-001                  1.3192867963068158E+000                  3.0512895923557985E-003                  8.3961117511030681E-001                  2.3268317746485081E+003                  7.6360873728441081E-001                  1.2502843774311437E-001                  1.2502843774311437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316364973497424E-002                  1.2272275463040076E-027                  1.2272275463040076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9097222768755120E-029                  0.0000000000000000E+000                 -9.7858182648136260E-001                  6.7877477930264452E-001                  1.3427127539071936E-003                  2.9979379051029476E-001                  3.5870419003759674E-003                  1.8278274279837248E-003                  1.1203817867436587E-002                  2.5129237964845010E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8197666533345501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
