                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      385                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3913367237219845E+003                  2.3765638368405638E+002                  4.1142973776611916E+003                  8.6110556360249731E+001                  1.8289240728122351E+001                 -7.4285701206872465E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999973616703131E-001                 -6.7724733068287338E-011                  6.9999981531692246E-001                  2.9797627389540032E-005                  2.7997012849937919E-001                  4.1193891261176955E-003                  1.2067028146595341E-003                  1.1203873460714558E-002                  2.5129231334923468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860635136517E-001                  1.8216911641698509E+001                  9.9999817925059520E-001                  1.8195648478639075E+001                  7.8311788607471669E+005                  1.4904837254609762E+004                  1.1612974975837575E+008                  3.3108005494326970E-018                  3.3108005494326974E-018                  0.0000000000000000E+000                  1.3245406562095097E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5466162989465561E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999973616703131E-001                  1.8289240728122351E+001                  8.6110556360249731E+001                  3.3245852545425378E+003                 -7.8985992543214678E+000                  3.6142957115855414E+000                  1.8962798773957964E+012                  2.0390443110577731E+001                  1.6855427625419858E+008                  1.6302700629847116E+000                  3.8353445965457134E-001                  1.2925386447086629E+000                  3.0403324621442974E-003                  8.5000496627254152E-001                  3.3238626268910821E+003                  7.2262765145550645E-001                  1.2501362402563976E-001                  1.2501362402563976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6432990939588089E-002                  1.8523481652056835E-027                  1.8523481652056835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4106184127481272E-029                  0.0000000000000000E+000                 -2.3695682742847768E-001                  6.9999999999999996E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830650768305901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973616653126E-001                  1.8289240672550346E+001                  8.6110556360249788E+001                  3.3245917589069022E+003                 -7.8985985111894834E+000                  3.6142958178062536E+000                  1.8962799770600266E+012                  2.0390442087373103E+001                  1.6855426048238942E+008                  1.6302701297083941E+000                  3.8353448958888581E-001                  1.2925386434776462E+000                  3.0403324621490393E-003                  8.5000496627254152E-001                  3.3238691305484790E+003                  7.2262835842337692E-001                  1.2501375214219901E-001                  1.2501375214219901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433029599033734E-002                  1.8523513351506095E-027                  1.8523513351506099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4106310946254774E-029                  0.0000000000000000E+000                 -2.3695006240045102E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830649424053384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973616540627E-001                  1.8289240547513526E+001                  8.6110556360249930E+001                  3.3246037669644970E+003                 -7.8985971392582215E+000                  3.6142960139064053E+000                  1.8962801610559604E+012                  2.0390440198389438E+001                  1.6855423136513752E+008                  1.6302702528908843E+000                  3.8353454485237432E-001                  1.2925386412049864E+000                  3.0403324621577914E-003                  8.5000496627254152E-001                  3.3238811373008980E+003                  7.2262966359914571E-001                  1.2501432866701501E-001                  1.2501432866701501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433100970436727E-002                  1.8523571873507966E-027                  1.8523571873507966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4106545072987940E-029                  0.0000000000000000E+000                 -2.3693714940775967E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830646942368578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973616353122E-001                  1.8289240339119548E+001                  8.6110556360250158E+001                  3.3246212787159816E+003                 -7.8985951385361171E+000                  3.6142962998867163E+000                  1.8962804293844312E+012                  2.0390437443643716E+001                  1.6855418890231225E+008                  1.6302704325327795E+000                  3.8353462544531453E-001                  1.2925386378906587E+000                  3.0403324621705529E-003                  8.5000496627254152E-001                  3.3238986471489907E+003                  7.2263156699084596E-001                  1.2501528954341604E-001                  1.2501528954341604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433205054016940E-002                  1.8523657217956792E-027                  1.8523657217956792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4106886507258116E-029                  0.0000000000000000E+000                 -2.3691831816468678E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830643323273385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973616103133E-001                  1.8289240061262124E+001                  8.6110556360250470E+001                  3.3246512988631662E+003                 -7.8985917087566593E+000                  3.6142967901407110E+000                  1.8962808893785557E+012                  2.0390432721281584E+001                  1.6855411610858491E+008                  1.6302707404918444E+000                  3.8353476360530320E-001                  1.2925386322088812E+000                  3.0403324621924343E-003                  8.5000496627254152E-001                  3.3239286640331929E+003                  7.2263482997324235E-001                  1.2501657071538433E-001                  1.2501657071538433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433383483712750E-002                  1.8523803522367178E-027                  1.8523803522367174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4107471821713487E-029                  0.0000000000000000E+000                 -2.3688603657897389E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830637119185987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973615603133E-001                  1.8289239505551574E+001                  8.6110556360251081E+001                  3.3246963290894337E+003                 -7.8985865641596247E+000                  3.6142975255280807E+000                  1.8962815793770828E+012                  2.0390425637885176E+001                  1.6855400691680250E+008                  1.6302712024359209E+000                  3.8353497084775495E-001                  1.2925386236859968E+000                  3.0403324622252596E-003                  8.5000496627254152E-001                  3.3239736893649169E+003                  7.2263972451691094E-001                  1.2501913307078336E-001                  1.2501913307078336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433651130168734E-002                  1.8524022978071731E-027                  1.8524022978071731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4108349789751851E-029                  0.0000000000000000E+000                 -2.3683761555391158E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830627813243044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973614978133E-001                  1.8289238810921699E+001                  8.6110556360251849E+001                  3.3247463626817957E+003                 -7.8985808480421138E+000                  3.6142983426339965E+000                  1.8962823460523076E+012                  2.0390417767650806E+001                  1.6855388559095871E+008                  1.6302717157147262E+000                  3.8353520112052586E-001                  1.2925386142158235E+000                  3.0403324622617308E-003                  8.5000496627254152E-001                  3.3240237175187995E+003                  7.2264516299647230E-001                  1.2502233603596974E-001                  1.2502233603596974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433948517789260E-002                  1.8524266816466618E-027                  1.8524266816466618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4109325304686266E-029                  0.0000000000000000E+000                 -2.3678381631273937E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830617473570495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973614353133E-001                  1.8289238116300812E+001                  8.6110556360252602E+001                  3.3248214130817159E+003                 -7.8985722740615554E+000                  3.6142995683054355E+000                  1.8962834960804800E+012                  2.0390405962683559E+001                  1.6855370360038719E+008                  1.6302724856418853E+000                  3.8353554653364363E-001                  1.2925386000101033E+000                  3.0403324623164401E-003                  8.5000496627254152E-001                  3.3240987597608396E+003                  7.2265332087618617E-001                  1.2502553902567978E-001                  1.2502553902567978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6434394603703377E-002                  1.8524632571728844E-027                  1.8524632571728844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4110788567765941E-029                  0.0000000000000000E+000                 -2.3670312099823843E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830601964555697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999973613103132E-001                  1.8289236727086415E+001                  8.6110556360254137E+001                  3.3249715139271470E+003                 -7.8985551268105851E+000                  3.6143020196997258E+000                  1.8962857961980610E+012                  2.0390382354161090E+001                  1.6855333961093190E+008                  1.6302740255360955E+000                  3.8353623737756182E-001                  1.2925385715968347E+000                  3.0403324624258773E-003                  8.5000496627254152E-001                  3.3242488442898930E+003                  7.2266963725410527E-001                  1.2503194508028653E-001                  1.2503194508028653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435286792666540E-002                  1.8525364073624307E-027                  1.8525364073624303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4113715059403608E-029                  0.0000000000000000E+000                 -2.3654174338459044E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830570948338849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
