                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13300                                     1099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2410738454511208E+010                  2.0856098291781137E+002                  2.0629705358193674E+004                  3.9723670938810556E+003                  4.9408022691740863E+000                  2.5615373206001273E+001                  4.1663521739483241E-043                  2.1700123692610023E-024                  2.6024960901598534E-025                  2.2468695125611893E-001                  4.8563797347563135E-021                  7.5358300682188861E-001                  2.0135561755764208E-002                  5.6420136129601461E-001                  0.0000000000000000E+000                  8.3050837341644716E-004                  6.7606464188726165E-007                  1.9573431286207827E-002                  1.9496283415636301E-001                  3.8430863098038091E-005                  3.3564832971040565E-001                  1.2247877654066951E-002                  5.6287281055132421E-001                  5.2454564803478343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420135531975435E-001                  4.5843009198241269E+000                  5.6420131551517538E-001                  3.9607371997061054E+000                  1.4639044040568778E+005                  3.8071584223112427E+002                  1.4203152628192334E+006                  3.7931526361385845E+003                  3.5824738143676964E+003                  1.3445861346896538E+002                  2.6364610925173815E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9165994555966106E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6420136129601461E-001                  4.9408022691740863E+000                  3.9723670938810556E+003                  7.3753211104569618E+002                 -9.9637533463627346E+000                  4.3145057840657808E+000                  2.8598965390823742E+013                  5.1320639542715398E+001                  9.7083883513695259E+009                  1.3990468701018339E+000                  2.5459147044299391E-001                  6.6053346976992722E-001                  7.5866250439216487E-001                  8.3960601373194121E-001                  2.8070184855034535E+002                  4.5683026249535078E+002                  1.8109293032082627E-001                  1.8109293032082627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2965753415521060E-001                  1.4989508629986260E-029                  1.4989508629986260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9967953507163426E-031                  0.0000000000000000E+000                  2.4972446151668233E+001                  6.7881319381456406E-001                  1.1965009479548681E-003                  2.9989586994454409E-001                  3.5527331876657763E-003                  1.8678633438293703E-003                  1.1203808524084657E-002                  2.0972058519444677E-003                  7.9877043288778668E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9484548071488319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129573251E-001                  4.9407523525474781E+000                  3.9723670938810519E+003                  7.3783115866818980E+002                 -9.9635302938157722E+000                  4.3145376707637837E+000                  2.8596484974324121E+013                  5.1317162249200834E+001                  9.7040715673150578E+009                  1.3990611289699895E+000                  2.5459365457898775E-001                  6.6053336701901844E-001                  7.5866273989252730E-001                  8.3960601373189547E-001                  2.8086671120407817E+002                  4.5696444746411157E+002                  1.8110875167063073E-001                  1.8110875167063073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2974602838625411E-001                  1.4997209258282193E-029                  1.4997209258282193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9998761116073481E-031                  0.0000000000000000E+000                  2.5059391843856531E+001                  6.7881319381525640E-001                  1.1965009456029268E-003                  2.9989586994612605E-001                  3.5527331871991999E-003                  1.8678633443739521E-003                  1.1203808524084388E-002                  2.0972058519444677E-003                  7.9877043288778657E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9484144296840217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129530940E-001                  4.9406775141635890E+000                  3.9723670938810460E+003                  7.3819003755870415E+002                 -9.9632628300812129E+000                  4.3145759288113812E+000                  2.8593514339384254E+013                  5.1312995357051832E+001                  9.6989004292150555E+009                  1.3990782233909702E+000                  2.5459627379540056E-001                  6.6053324375969313E-001                  7.5866302239793204E-001                  8.3960601373189525E-001                  2.8106454132390940E+002                  4.5712549623479475E+002                  1.8115618926219543E-001                  1.8115618926219543E-001                  0.0000000000000000E+000                  2.5984377963379047E-004                  8.2985210204939375E-001                  1.5006448347068389E-029                  1.5006448347068389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0035723584987964E-031                  0.0000000000000000E+000                  2.5163467419071242E+001                  6.7881319381525751E-001                  1.1965009455987292E-003                  2.9989586994612882E-001                  3.5527331871983672E-003                  1.8678633443749242E-003                  1.1203808524084386E-002                  2.0972058519444677E-003                  7.9877043288778657E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483660205654605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3445993289047102E+000 
                 5.6420136129488629E-001                  4.9406027195901290E+000                  3.9723670938810405E+003                  7.3874483611884727E+002                 -9.9628498375379682E+000                  4.3146350580409365E+000                  2.8588935988402516E+013                  5.1306567598650354E+001                  9.6909273044259510E+009                  1.3991046098681066E+000                  2.5460031830388141E-001                  6.6053305329220857E-001                  7.5866345894193477E-001                  8.3960601373189514E-001                  2.8137032138626580E+002                  4.5737451473258147E+002                  1.8120357598669934E-001                  1.8120357598669934E-001                  0.0000000000000000E+000                  1.7913816922420819E-003                  8.3001578692313094E-001                  1.5020725666933503E-029                  1.5020725666933503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0092842312159937E-031                  0.0000000000000000E+000                  2.5323748581055995E+001                  6.7881319381525806E-001                  1.1965009455968468E-003                  2.9989586994613010E-001                  3.5527331871979934E-003                  1.8678633443753598E-003                  1.1203808524084388E-002                  2.0972058519444677E-003                  7.9877043288778657E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482912905789735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1830120237238457E+000 
                 5.6420136129400111E-001                  4.9404464164911506E+000                  3.9723670938810296E+003                  7.3949562762124128E+002                 -9.9622918294002520E+000                  4.3147150400780783E+000                  2.8582764765981711E+013                  5.1297894008493458E+001                  9.6801754871697083E+009                  1.3991402476406887E+000                  2.5460578390561711E-001                  6.6053279575154011E-001                  7.5866404921544306E-001                  8.3960601373189525E-001                  2.8178405842956835E+002                  4.5771156919167288E+002                  1.8130254093533735E-001                  1.8130254093533735E-001                  0.0000000000000000E+000                  5.9589363592694716E-003                  8.3023678670083212E-001                  1.5040037812787994E-029                  1.5040037812787994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0170103674978001E-031                  0.0000000000000000E+000                  2.5539575951521723E+001                  6.7881319381525862E-001                  1.1965009455952816E-003                  2.9989586994613116E-001                  3.5527331871976838E-003                  1.8678633443757224E-003                  1.1203808524084388E-002                  2.0972058519444677E-003                  7.9877043288778657E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9481903515910155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7048610017453578E+000 
                 5.6420136129311615E-001                  4.9402903042193280E+000                  3.9723670938810174E+003                  7.4062195723098989E+002                 -9.9614567183526521E+000                  4.3148349663001087E+000                  2.8573564480904461E+013                  5.1284939400198652E+001                  9.6641323819438019E+009                  1.3991935448998913E+000                  2.5461396432345024E-001                  6.6053240974358163E-001                  7.5866493393200030E-001                  8.3960601373189525E-001                  2.8240453822260150E+002                  4.5821741900838839E+002                  1.8140129038655062E-001                  1.8140129038655062E-001                  0.0000000000000000E+000                  1.2808181385194828E-002                  8.3056710347489004E-001                  1.5068986630817342E-029                  1.5068986630817342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0285918103357492E-031                  0.0000000000000000E+000                  2.5860846966226678E+001                  6.7881319381525906E-001                  1.1965009455936339E-003                  2.9989586994613227E-001                  3.5527331871973563E-003                  1.8678633443761038E-003                  1.1203808524084386E-002                  2.0972058519444677E-003                  7.9877043288778657E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9480393647829661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0370486098105598E+000 
                 5.6420136129134590E-001                  4.9399786499724181E+000                  3.9723670938809933E+003                  7.4287518496949497E+002                 -9.9597931530810300E+000                  4.3150746419710044E+000                  2.8555360484009488E+013                  5.1259224909123802E+001                  9.6323420183717556E+009                  1.3992995843115514E+000                  2.5463026316281828E-001                  6.6053163892562683E-001                  7.5866670062251829E-001                  8.3960601373189492E-001                  2.8364513624920477E+002                  4.5923004872029014E+002                  1.8159808865561219E-001                  1.8159808865561219E-001                  0.0000000000000000E+000                  2.0081248251586678E-002                  8.3122363786815834E-001                  1.5126819669065722E-029                  1.5126819669065722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0517288526129009E-031                  0.0000000000000000E+000                  2.6494810576091101E+001                  6.7881319381526006E-001                  1.1965009455901245E-003                  2.9989586994613460E-001                  3.5527331871966603E-003                  1.8678633443769165E-003                  1.1203808524084386E-002                  2.0972058519444677E-003                  7.9877043288778657E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9477388632640505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2320913089748036E+000 
                 5.6420136128780551E-001                  4.9393576072484775E+000                  3.9723670938809446E+003                  7.4687204026961649E+002                 -9.9568649356207199E+000                  4.3154989702495534E+000                  2.8523705875710137E+013                  5.1214251360483573E+001                  9.5769163839903336E+009                  1.3994858250734272E+000                  2.5465896472592614E-001                  6.6053027659586117E-001                  7.5866982304960640E-001                  8.3960601373189492E-001                  2.8584371332288850E+002                  4.6102832694672799E+002                  1.8198910857763434E-001                  1.8198910857763434E-001                  0.0000000000000000E+000                  2.4262227493605095E-002                  8.3237470286953408E-001                  1.5229157444458294E-029                  1.5229157444458296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0926707347536668E-031                  0.0000000000000000E+000                  2.7591831626823016E+001                  6.7881319381526273E-001                  1.1965009455809285E-003                  2.9989586994614081E-001                  3.5527331871948358E-003                  1.8678633443790459E-003                  1.1203808524084384E-002                  2.0972058519444677E-003                  7.9877043288778657E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9472107631525610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3137164284241098E+000 
                 5.6420136128193066E-001                  4.9383336235765549E+000                  3.9723670938808614E+003                  7.5186407429814085E+002                 -9.9532466130661685E+000                  4.3160273444945796E+000                  2.8485236742441410E+013                  5.1159164777825168E+001                  9.5093273879115505E+009                  1.3997152893271252E+000                  2.5469446108484156E-001                  6.6052858533130177E-001                  7.5867369940535156E-001                  8.3960601373189458E-001                  2.8858668182942603E+002                  4.6327739246871488E+002                  1.8263117601964593E-001                  1.8263117601964593E-001                  0.0000000000000000E+000                  2.3950995026760236E-002                  8.3378968557079514E-001                  1.5356570426006825E-029                  1.5356570426006825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1436443586550339E-031                  0.0000000000000000E+000                  2.8916069532453271E+001                  6.7881319381526872E-001                  1.1965009455611754E-003                  2.9989586994615408E-001                  3.5527331871909175E-003                  1.8678633443836195E-003                  1.1203808524084383E-002                  2.0972058519444677E-003                  7.9877043288778657E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9465595974628425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3072713768981430E+000 
