                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                      746                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2301341334751661E+010                  2.4803417382779053E+003                  4.7275965526701193E+003                  5.0890415043009732E+001                  1.0648685931072100E+001                  3.7726066654513696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4114784052192624E-001                  3.6871414812764243E-002                  7.8878284341373419E-003                  3.6327421263349191E-003                  9.5030676629373687E-003                  9.5834422013660203E-001                 -2.2648139836129662E-011                  3.3452252792780429E-001                  6.1744723663705395E-004                  5.8814601599025140E-001                  1.6479842236032421E-002                  4.4233457001615966E-003                  6.5558885197580449E-003                  6.6819150994444588E-003                  4.6484763021944503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5834406295554198E-001                  1.0625330475077039E+001                  9.5834400021777577E-001                  1.0617523867108890E+001                  3.5539951840425108E+005                  3.9782363720513677E+004                  1.8831526905934313E+008                  5.7851834569186096E+001                  3.6862246357110592E+001                  1.9377991475886343E+001                  2.5700152175154090E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8820757484647168E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5834422013660203E-001                  1.0648685931072100E+001                  5.0890415043009732E+001                  5.2123004347132819E+003                 -7.7539870603522942E+000                  3.6746405738951720E+000                  1.9022895583512490E+012                  1.9894626149950188E+001                  1.5861218556307203E+008                  1.6570159805844651E+000                  3.9561694469283215E-001                  1.3238437400585406E+000                  5.7817833043115091E-004                  8.3961117511008854E-001                  5.2110406566978854E+003                  1.2597780153963434E+000                  1.2501529946432852E-001                  1.2501529946432852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9631385890318516E-002                  2.4300012771501198E-027                  2.4300012771501198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7216131102061284E-029                  0.0000000000000000E+000                 -1.8634788342544777E+000                  6.7877477930198749E-001                  1.3427127545688128E-003                  2.9979379051029054E-001                  3.5870419003758928E-003                  1.8278274279836871E-003                  1.1203817867436452E-002                  2.5129237964844672E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8820198918667739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834422013612286E-001                  1.0648685818465230E+001                  5.0890415043010194E+001                  5.2123404202969041E+003                 -7.7539841142630896E+000                  3.6746409904017345E+000                  1.9022899830545757E+012                  1.9894621178072594E+001                  1.5861218067154136E+008                  1.6570159121828660E+000                  3.9561692039814012E-001                  1.3238438965255686E+000                  5.7814748081414587E-004                  8.3961117511008854E-001                  5.2110806374487793E+003                  1.2597828481247277E+000                  1.2501580256839667E-001                  1.2501580256839667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9631570364286160E-002                  2.4300177635111090E-027                  2.4300177635111094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7216790665595845E-029                  0.0000000000000000E+000                 -1.8634592233619036E+000                  6.7877477930198749E-001                  1.3427127545688126E-003                  2.9979379051029054E-001                  3.5870419003758928E-003                  1.8278274279836871E-003                  1.1203817867436452E-002                  2.5129237964844672E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8820232046815129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834422013540410E-001                  1.0648685649556084E+001                  5.0890415043010883E+001                  5.2123884030002600E+003                 -7.7539805789908991E+000                  3.6746414902111231E+000                  1.9022904927002554E+012                  1.9894615211864149E+001                  1.5861217480229723E+008                  1.6570158300970825E+000                  3.9561689124293720E-001                  1.3238440842868864E+000                  5.7811046329807314E-004                  8.3961117511008854E-001                  5.2111286143528196E+003                  1.2597886474408164E+000                  1.2501731187987966E-001                  1.2501731187987966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9631791732875556E-002                  2.4300375470968983E-027                  2.4300375470968983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7217582139941102E-029                  0.0000000000000000E+000                 -1.8634336101547306E+000                  6.7877477930198749E-001                  1.3427127545688126E-003                  2.9979379051029054E-001                  3.5870419003758928E-003                  1.8278274279836873E-003                  1.1203817867436452E-002                  2.5129237964844672E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8820271801031833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834422013468534E-001                  1.0648685480648263E+001                  5.0890415043011572E+001                  5.2124668597712462E+003                 -7.7539747985298124E+000                  3.6746423074541306E+000                  1.9022913260269329E+012                  1.9894605456588536E+001                  1.5861216520690221E+008                  1.6570156958692475E+000                  3.9561684356742127E-001                  1.3238443912979232E+000                  5.7804994063205680E-004                  8.3961117511008854E-001                  5.2112070616412320E+003                  1.2597981300143328E+000                  1.2501882118954147E-001                  1.2501882118954147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9632153693415552E-002                  2.4300698952354267E-027                  2.4300698952354267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7218876279539166E-029                  0.0000000000000000E+000                 -1.8633917308643773E+000                  6.7877477930198749E-001                  1.3427127545688126E-003                  2.9979379051029054E-001                  3.5870419003758928E-003                  1.8278274279836873E-003                  1.1203817867436452E-002                  2.5129237964844672E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8820336804260521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834422013305365E-001                  1.0648685097197161E+001                  5.0890415043013149E+001                  5.2125757906224653E+003                 -7.7539667729995125E+000                  3.6746434421374388E+000                  1.9022924830418862E+012                  1.9894591912399335E+001                  1.5861215188731572E+008                  1.6570155094861745E+000                  3.9561677736622491E-001                  1.3238448175622528E+000                  5.7796591958138245E-004                  8.3961117511008854E-001                  5.2113159793264595E+003                  1.2598112960059697E+000                  1.2502224763345679E-001                  1.2502224763345679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9632656245304385E-002                  2.4301148077587213E-027                  2.4301148077587213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7220673077670048E-029                  0.0000000000000000E+000                 -1.8633335869250809E+000                  6.7877477930198749E-001                  1.3427127545688126E-003                  2.9979379051029054E-001                  3.5870419003758928E-003                  1.8278274279836873E-003                  1.1203817867436452E-002                  2.5129237964844672E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8820427058131930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834422013142173E-001                  1.0648684713753108E+001                  5.0890415043014727E+001                  5.2127551846535280E+003                 -7.7539535564849391E+000                  3.6746453108143395E+000                  1.9022943884975278E+012                  1.9894569607532738E+001                  1.5861212995930189E+008                  1.6570152024924183E+000                  3.9561666832279851E-001                  1.3238455195684582E+000                  5.7782757393528086E-004                  8.3961117511008854E-001                  5.2114953516745336E+003                  1.2598329789941303E+000                  1.2502567406807910E-001                  1.2502567406807910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9633483876571248E-002                  2.4301887719101250E-027                  2.4301887719101250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7223632133168252E-029                  0.0000000000000000E+000                 -1.8632378371176357E+000                  6.7877477930198749E-001                  1.3427127545688126E-003                  2.9979379051029054E-001                  3.5870419003758928E-003                  1.8278274279836873E-003                  1.1203817867436452E-002                  2.5129237964844672E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8820575698443420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834422012767906E-001                  1.0648683834265462E+001                  5.0890415043018336E+001                  5.2130050419311610E+003                 -7.7539351496187576E+000                  3.6746479135201526E+000                  1.9022970424322427E+012                  1.9894538542801751E+001                  1.5861209943320715E+008                  1.6570147748184170E+000                  3.9561651640875878E-001                  1.3238464973353956E+000                  5.7763493945495734E-004                  8.3961117511008854E-001                  5.2117451787513328E+003                  1.2598631798284168E+000                  1.2503353332482361E-001                  1.2503353332482361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9634636584043136E-002                  2.4302917868016295E-027                  2.4302917868016295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7227753410507632E-029                  0.0000000000000000E+000                 -1.8631044890186883E+000                  6.7877477930198749E-001                  1.3427127545688126E-003                  2.9979379051029054E-001                  3.5870419003758928E-003                  1.8278274279836873E-003                  1.1203817867436452E-002                  2.5129237964844672E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8820782733807491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834422012393639E-001                  1.0648682954814925E+001                  5.0890415043021946E+001                  5.2133336611011318E+003                 -7.7539109419634098E+000                  3.6746513367183473E+000                  1.9023005330143293E+012                  1.9894497687602001E+001                  1.5861205931171209E+008                  1.6570142121579394E+000                  3.9561631653653678E-001                  1.3238477833535160E+000                  5.7738167391754814E-004                  8.3961117511008854E-001                  5.2120737581986768E+003                  1.2599029024547130E+000                  1.2504139253419919E-001                  1.2504139253419919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9636152648696592E-002                  2.4304272727305703E-027                  2.4304272727305703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7233173744214652E-029                  0.0000000000000000E+000                 -1.8629291250571649E+000                  6.7877477930198749E-001                  1.3427127545688126E-003                  2.9979379051029054E-001                  3.5870419003758928E-003                  1.8278274279836873E-003                  1.1203817867436452E-002                  2.5129237964844672E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8821055050390342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5834422011783404E-001                  1.0648681520990730E+001                  5.0890415043027829E+001                  5.2137410423002893E+003                 -7.7538809348139486E+000                  3.6746555804812209E+000                  1.9023048603223364E+012                  1.9894447043595385E+001                  1.5861200961599964E+008                  1.6570135143686819E+000                  3.9561606864806265E-001                  1.3238493776612463E+000                  5.7706785051242059E-004                  8.3961117511008854E-001                  5.2124810901516767E+003                  1.2599521486125913E+000                  1.2505420651380825E-001                  1.2505420651380825E-001                  0.0000000000000000E+000                  2.2411667046885710E-005                  2.9638032064058944E-002                  2.4305952278785333E-027                  2.4305952278785333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7239893061540665E-029                  0.0000000000000000E+000                 -1.8627117607445580E+000                  6.7877477930198749E-001                  1.3427127545688126E-003                  2.9979379051029054E-001                  3.5870419003758928E-003                  1.8278274279836873E-003                  1.1203817867436452E-002                  2.5129237964844672E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8821392665783101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3223957734777612E+000 
