                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      829                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2206867532734564E+010                  1.6223610659692102E+005                  4.6315393414431974E+003                  3.1134222803195023E+001                  8.6781496720280558E+000                  1.5338348838906118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006172427400662E-001                  6.1587718261892676E-005                  1.1106978872003227E-002                  5.2996788983709102E-003                  2.5129237964845248E-003                  9.9852669534453942E-001                 -1.0831561007506494E-011                  5.1802820972076025E-001                  1.0203177016339603E-003                  4.5950106311799860E-001                  2.7434424772342877E-003                  4.3553124549270397E-003                  9.4134320463321996E-003                  2.5092214941563121E-003                  2.3347954807563456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9852659656014875E-001                  8.6620099388897369E+000                  9.9852655676889746E-001                  8.6568819347268047E+000                  2.5615004449371991E+005                  8.6623102435214430E+004                  3.2071675649538606E+008                  3.0961196956791188E+001                  3.0961196956791198E+001                  5.0996316167854893E-018                  2.1208727791909538E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8522615643285741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9852669534453942E-001                  8.6781496720280558E+000                  3.1134222803195023E+001                  6.6544759353904919E+003                 -7.6394972330007986E+000                  3.6657256785782022E+000                  1.8928384288586760E+012                  1.9690705789486486E+001                  1.5965513457597741E+008                  1.6537151696809851E+000                  3.9404043340733136E-001                  1.3209627510051809E+000                  1.6335523294718731E-003                  8.3961122366468632E-001                  6.6533154639846243E+003                  1.1604714058680026E+000                  1.2501127006146484E-001                  1.2501127006146484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6410788373018907E-002                  3.1630887036962539E-027                  3.1630887036962539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2654447921447883E-028                  0.0000000000000000E+000                 -1.6180235245616148E+000                  6.7877436955320836E-001                  1.3442333284930134E-003                  2.9979274065894185E-001                  3.5874077776839692E-003                  1.8274005309631195E-003                  1.1203817913352510E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881770359017516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9852669534404004E-001                  8.6781495363058543E+000                  3.1134222803195435E+001                  6.6546038731182334E+003                 -7.6394898720036037E+000                  3.6657267223821997E+000                  1.8928394826422185E+012                  1.9690693885309237E+001                  1.5965508074815014E+008                  1.6537152798366277E+000                  3.9404048633840416E-001                  1.3209630366097147E+000                  1.6333898204656827E-003                  8.3961122366468632E-001                  6.6534433905557835E+003                  1.1604825624501420E+000                  1.2501226959196773E-001                  1.2501226959196773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6411384542338672E-002                  3.1631423241397662E-027                  3.1631423241397662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2654662438704125E-028                  0.0000000000000000E+000                 -1.6179797110710836E+000                  6.7877436955320836E-001                  1.3442333284930134E-003                  2.9979274065894185E-001                  3.5874077776839697E-003                  1.8274005309631195E-003                  1.1203817913352510E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881834913911803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9852669534291671E-001                  8.6781492309360040E+000                  3.1134222803196376E+001                  6.6548400658795690E+003                 -7.6394762828965703E+000                  3.6657286494230910E+000                  1.8928414281110151E+012                  1.9690671908738725E+001                  1.5965498137302545E+008                  1.6537154831696685E+000                  3.9404058404570452E-001                  1.3209635639408683E+000                  1.6330898128474693E-003                  8.3961122366468632E-001                  6.6536795627198762E+003                  1.1605031596927076E+000                  1.2501676746616605E-001                  1.2501676746616605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6412485153797823E-002                  3.1632413150109338E-027                  3.1632413150109341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2655058467693909E-028                  0.0000000000000000E+000                 -1.6178932802394148E+000                  6.7877436955320836E-001                  1.3442333284930134E-003                  2.9979274065894185E-001                  3.5874077776839697E-003                  1.8274005309631195E-003                  1.1203817913352510E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7881954110624424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9852669534104455E-001                  8.6781487220021329E+000                  3.1134222803197947E+001                  6.6551845137373521E+003                 -7.6394564664422022E+000                  3.6657314597358077E+000                  1.8928442653074238E+012                  1.9690639860444215E+001                  1.5965483644914547E+008                  1.6537157796252764E+000                  3.9404072650890953E-001                  1.3209643331085685E+000                  1.6326523223144818E-003                  8.3961122366468632E-001                  6.6540239805388801E+003                  1.1605331984717597E+000                  1.2502426386001900E-001                  1.2502426386001900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6414090191725638E-002                  3.1633856750147756E-027                  3.1633856750147756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2655636003236448E-028                  0.0000000000000000E+000                 -1.6177672463279100E+000                  6.7877436955320836E-001                  1.3442333284930134E-003                  2.9979274065894185E-001                  3.5874077776839697E-003                  1.8274005309631195E-003                  1.1203817913352510E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7882127982255966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9852669533854832E-001                  8.6781480434545184E+000                  3.1134222803200043E+001                  6.6557749959639013E+003                 -7.6394224980947012E+000                  3.6657362775097444E+000                  1.8928491291934775E+012                  1.9690584922848227E+001                  1.5965458800600544E+008                  1.6537162876275817E+000                  3.9404097065383970E-001                  1.3209656520691144E+000                  1.6319023999302224E-003                  8.3961122366468632E-001                  6.6546144112675556E+003                  1.1605846963459545E+000                  1.2503425891879108E-001                  1.2503425891879108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6416841628150148E-002                  3.1636331448399068E-027                  3.1636331448399065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2656626046294884E-028                  0.0000000000000000E+000                 -1.6175512188310761E+000                  6.7877436955320836E-001                  1.3442333284930134E-003                  2.9979274065894185E-001                  3.5874077776839697E-003                  1.8274005309631195E-003                  1.1203817913352510E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7882426164653257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9852669533355554E-001                  8.6781466864651353E+000                  3.1134222803204217E+001                  6.6566607198577985E+003                 -7.6393715520823768E+000                  3.6657435044822773E+000                  1.8928564253979202E+012                  1.9690502522185415E+001                  1.5965421532770488E+008                  1.6537170491671547E+000                  3.9404133669976588E-001                  1.3209676314502281E+000                  1.6307776487965739E-003                  8.3961122366468632E-001                  6.6555000579070256E+003                  1.1606619507733253E+000                  1.2505424860791561E-001                  1.2505424860791561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420968649651414E-002                  3.1640043384526714E-027                  3.1640043384526714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658111066375452E-028                  0.0000000000000000E+000                 -1.6172272494003190E+000                  6.7877436955320836E-001                  1.3442333284930134E-003                  2.9979274065894185E-001                  3.5874077776839692E-003                  1.8274005309631192E-003                  1.1203817913352510E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7882873721349185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9852669532731486E-001                  8.6781449904268246E+000                  3.1134222803209447E+001                  6.6576448582869934E+003                 -7.6393149545538677E+000                  3.6657515348825616E+000                  1.8928645328118989E+012                  1.9690410973933680E+001                  1.5965380122254860E+008                  1.6537178946659608E+000                  3.9404174317459206E-001                  1.3209698320835235E+000                  1.6295281139591395E-003                  8.3961122366468632E-001                  6.6564841104873303E+003                  1.1607477996629025E+000                  1.2507923496597684E-001                  1.2507923496597684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6425554041601173E-002                  3.1644167601912349E-027                  3.1644167601912349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2659761026241054E-028                  0.0000000000000000E+000                 -1.6168673846982107E+000                  6.7877436955320836E-001                  1.3442333284930134E-003                  2.9979274065894185E-001                  3.5874077776839692E-003                  1.8274005309631192E-003                  1.1203817913352510E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883371404315785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9852669532107408E-001                  8.6781432946087946E+000                  3.1134222803214673E+001                  6.6591210670846631E+003                 -7.6392300760842664E+000                  3.6657635810620883E+000                  1.8928766946796147E+012                  1.9690273666785991E+001                  1.5965318005606785E+008                  1.6537191615302034E+000                  3.9404235236654411E-001                  1.3209731355672125E+000                  1.6276542289734377E-003                  8.3961122366468632E-001                  6.6579601904935680E+003                  1.1608765910951766E+000                  1.2510422037299854E-001                  1.2510422037299854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6432431752768141E-002                  3.1650353636956536E-027                  3.1650353636956536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662235849606487E-028                  0.0000000000000000E+000                 -1.6163277905353868E+000                  6.7877436955320836E-001                  1.3442333284930134E-003                  2.9979274065894185E-001                  3.5874077776839697E-003                  1.8274005309631195E-003                  1.1203817913352510E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7884118692691057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9852669530859250E-001                  8.6781399036336015E+000                  3.1134222803225121E+001                  6.6623195244787385E+003                 -7.6390462462241961E+000                  3.6657896836855848E+000                  1.8929030486552581E+012                  1.9689976230948478E+001                  1.5965183414521486E+008                  1.6537219007471564E+000                  3.9404367016080127E-001                  1.3209803035872965E+000                  1.6235958530256517E-003                  8.3961122366468632E-001                  6.6611583687630527E+003                  1.1611557156859080E+000                  1.2515418809582368E-001                  1.2515418809582368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6447331915608130E-002                  3.1663755503166748E-027                  3.1663755503166751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2667597482930675E-028                  0.0000000000000000E+000                 -1.6151595003092130E+000                  6.7877436955320836E-001                  1.3442333284930134E-003                  2.9979274065894185E-001                  3.5874077776839701E-003                  1.8274005309631197E-003                  1.1203817913352510E-002                  2.5129237964844958E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7885740974531174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
