                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                      972                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2409787808234550E+010                  3.3568844508389875E+003                  3.5337906945173586E+003                  1.3032977481176213E+003                  9.6449285187816642E+001                  1.4818638095970387E+001                  5.6395350398616106E-043                  2.8412503929977310E-024                  1.0934905206443807E-024                  2.2531278023014206E-001                  5.0720510295572857E-021                  7.5295718271203615E-001                  2.0772930616001353E-002                  9.5343505079235824E-001                 -7.0840196677626478E-009                  2.8215939911977794E-001                  5.1230932112309422E-004                  1.6637557598873551E-001                  1.6965588849673896E-001                  1.2922884297079892E-003                  3.2012504367553019E-001                  1.2402006894623520E-002                  5.3728425980672179E-001                  4.6759839937239611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5325280498268694E-001                  9.4805684802336216E+001                  9.5319915459225801E-001                  9.4375426628417287E+001                  9.7126230650668312E+006                  1.6975364493813504E+002                  7.3155581843782309E+006                  1.2622933518976192E+003                  6.8564884166413799E+002                  4.0433727144370903E+002                  6.3709627129630832E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9162994492188058E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5343505079235824E-001                  9.6449285187816642E+001                  1.3032977481176213E+003                  7.9960206068841092E+002                 -8.4422164302652316E+000                  3.5482408229456852E+000                  1.7857987873869966E+012                  2.0775465328496111E+001                  1.8095350804530451E+008                  1.5682868707440143E+000                  3.5515601326333662E-001                  1.3207501100922943E+000                  3.0517089140383292E-003                  8.3960742707237357E-001                  7.9920878688228152E+002                  3.9327380612945467E-001                  1.2503074755207999E-001                  1.2503074755207999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427399968196701E-003                  4.9812805155227314E-028                  4.9812805155227314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928418318155246E-029                  0.0000000000000000E+000                 -4.0890807877104141E-001                  6.7879383663374271E-001                  1.2630525330139567E-003                  2.9985099294595058E-001                  3.5666374885162245E-003                  1.8516341881289315E-003                  1.1203815973290305E-002                  2.5129237964844650E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850344151319906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5343505079188151E-001                  9.6449285181155403E+001                  1.3032977481176215E+003                  7.9960207009756698E+002                 -8.4422164258000016E+000                  3.5482408235846519E+000                  1.7857987879313997E+012                  2.0775465322639935E+001                  1.8095350770064831E+008                  1.5682868719476064E+000                  3.5515601383281953E-001                  1.3207501100693579E+000                  3.0517089140383292E-003                  8.3960742707237357E-001                  7.9920879628912303E+002                  3.9327380844390986E-001                  1.2503074833467911E-001                  1.2503074833467911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427400416897305E-003                  4.9812805667410764E-028                  4.9812805667410764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928418523062518E-029                  0.0000000000000000E+000                 -4.0890807038695687E-001                  6.7879383663374271E-001                  1.2630525330139569E-003                  2.9985099294595058E-001                  3.5666374885162241E-003                  1.8516341881289313E-003                  1.1203815973290305E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850344143245245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5343505079045132E-001                  9.6449285161170977E+001                  1.3032977481176217E+003                  7.9960210353809066E+002                 -8.4422164099303920E+000                  3.5482408258555642E+000                  1.7857987898662356E+012                  2.0775465301827342E+001                  1.8095350647572583E+008                  1.5682868762252329E+000                  3.5515601585677625E-001                  1.3207501099878425E+000                  3.0517089140383292E-003                  8.3960742707237357E-001                  7.9920882972142113E+002                  3.9327381666957661E-001                  1.2503075303008537E-001                  1.2503075303008537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427402011597059E-003                  4.9812807487731907E-028                  4.9812807487731916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928419251311436E-029                  0.0000000000000000E+000                 -4.0890803812597804E-001                  6.7879383663374271E-001                  1.2630525330139569E-003                  2.9985099294595058E-001                  3.5666374885162245E-003                  1.8516341881289313E-003                  1.1203815973290305E-002                  2.5129237964844650E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850344114547589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5343505078510438E-001                  9.6449285086457422E+001                  1.3032977481176231E+003                  7.9960217570536588E+002                 -8.4422163756825306E+000                  3.5482408307563706E+000                  1.7857987940417473E+012                  2.0775465256911811E+001                  1.8095350383224705E+008                  1.5682868854566863E+000                  3.5515602022463622E-001                  1.3207501098119256E+000                  3.0517089140383292E-003                  8.3960742707237357E-001                  7.9920890187094471E+002                  3.9327383442120761E-001                  1.2503077058489931E-001                  1.2503077058489931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427405453084159E-003                  4.9812811416127771E-028                  4.9812811416127771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928420822929733E-029                  0.0000000000000000E+000                 -4.0890523583747385E-001                  6.7879383663374271E-001                  1.2630525330139569E-003                  2.9985099294595058E-001                  3.5666374885162245E-003                  1.8516341881289313E-003                  1.1203815973290305E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850344052615760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5343505077582580E-001                  9.6449284956805727E+001                  1.3032977481176251E+003                  7.9960226727261488E+002                 -8.4422163322281811E+000                  3.5482408369746108E+000                  1.7857987993397285E+012                  2.0775465199922195E+001                  1.8095350047814977E+008                  1.5682868971697275E+000                  3.5515602576666627E-001                  1.3207501095887186E+000                  3.0517089140383318E-003                  8.3960742707237357E-001                  7.9920899341567008E+002                  3.9327385694483080E-001                  1.2503080104781397E-001                  1.2503080104781397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427409819711540E-003                  4.9812816400552749E-028                  4.9812816400552758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928422817029557E-029                  0.0000000000000000E+000                 -4.0890344583128280E-001                  6.7879383663374271E-001                  1.2630525330139569E-003                  2.9985099294595058E-001                  3.5666374885162245E-003                  1.8516341881289313E-003                  1.1203815973290305E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850343974035482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5343505076654711E-001                  9.6449284827154372E+001                  1.3032977481176270E+003                  7.9960240462348168E+002                 -8.4422162670466729E+000                  3.5482408463019719E+000                  1.7857988072866941E+012                  2.0775465114437985E+001                  1.8095349544700211E+008                  1.5682869147393017E+000                  3.5515603407971169E-001                  1.3207501092539089E+000                  3.0517089140383370E-003                  8.3960742707237357E-001                  7.9920913073275142E+002                  3.9327389073026930E-001                  1.2503083151073535E-001                  1.2503083151073535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427416369653626E-003                  4.9812823877189575E-028                  4.9812823877189584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928425808179038E-029                  0.0000000000000000E+000                 -4.0890774766088894E-001                  6.7879383663374271E-001                  1.2630525330139569E-003                  2.9985099294595058E-001                  3.5666374885162250E-003                  1.8516341881289313E-003                  1.1203815973290305E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850343856165100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5343505074799006E-001                  9.6449284567851322E+001                  1.3032977481176308E+003                  7.9960270410213661E+002                 -8.4422161249255190E+000                  3.5482408666392757E+000                  1.7857988246142004E+012                  2.0775464928048738E+001                  1.8095348447712821E+008                  1.5682869530478447E+000                  3.5515605220541913E-001                  1.3207501085238906E+000                  3.0517089140383400E-003                  8.3960742707237357E-001                  7.9920943013774081E+002                  3.9327396439578094E-001                  1.2503089243659465E-001                  1.2503089243659465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427430651097965E-003                  4.9812840179182615E-028                  4.9812840179182615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928432330055004E-029                  0.0000000000000000E+000                 -4.0890745874596157E-001                  6.7879383663374271E-001                  1.2630525330139569E-003                  2.9985099294595058E-001                  3.5666374885162250E-003                  1.8516341881289311E-003                  1.1203815973290305E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850343599161661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5343505070585466E-001                  9.6449283979082139E+001                  1.3032977481176399E+003                  7.9960341869971228E+002                 -8.4422157858050220E+000                  3.5482409151669283E+000                  1.7857988659600833E+012                  2.0775464483298684E+001                  1.8095345830146420E+008                  1.5682870444574690E+000                  3.5515609545589982E-001                  1.3207501067819649E+000                  3.0517089140383617E-003                  8.3960742707237357E-001                  7.9921014455954025E+002                  3.9327414017205681E-001                  1.2503103077415326E-001                  1.2503103077415326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427464728638628E-003                  4.9812879077987846E-028                  4.9812879077987846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928447892151143E-029                  0.0000000000000000E+000                 -4.0890676935528159E-001                  6.7879383663374271E-001                  1.2630525330139569E-003                  2.9985099294595058E-001                  3.5666374885162241E-003                  1.8516341881289313E-003                  1.1203815973290305E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850342985916548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5343505060316902E-001                  9.6449282544235359E+001                  1.3032977481176615E+003                  7.9960477482054728E+002                 -8.4422151422433753E+000                  3.5482410072599562E+000                  1.7857989444239221E+012                  2.0775463639280986E+001                  1.8095340862672973E+008                  1.5682872179297185E+000                  3.5515617753432127E-001                  1.3207501034762328E+000                  3.0517089140383994E-003                  8.3960742707237357E-001                  7.9921150034679681E+002                  3.9327447375052177E-001                  1.2503136790729955E-001                  1.2503136790729955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3427529399118632E-003                  4.9812952897788214E-028                  4.9812952897788214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928477424956157E-029                  0.0000000000000000E+000                 -4.0890546107246578E-001                  6.7879383663374271E-001                  1.2630525330139569E-003                  2.9985099294595058E-001                  3.5666374885162245E-003                  1.8516341881289313E-003                  1.1203815973290305E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8850341822139374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
