                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1591863648679922E+010                  1.1204541929476958E+007                  5.0910651801616696E+003                  2.3074679632758754E+000                  1.9552818183489249E+000                  5.3088018562571149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006195179633837E-001                  6.1587883509770219E-005                  1.1108571142745747E-002                  5.2978589400489093E-003                  2.5129237964844888E-003                  9.9936385064136724E-001                 -1.7686950645100295E-013                  5.6237979205848621E-001                  1.0336793443736793E-003                  4.1584514802504063E-001                  2.7361614978246803E-003                  3.6016751430479194E-003                  1.0299571792747403E-002                  2.5113252016230733E-003                  1.2822134485490236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9936384950949908E-001                  1.9544112056421143E+000                  9.9936384877699180E-001                  1.9540065767723434E+000                  2.7383300756725144E+004                  5.1961510687579438E+006                  4.3309977280143309E+009                  2.3171911977323356E+000                  2.3171911977323356E+000                  1.7974253782863572E-028                  1.4999978579840736E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6581777161911846E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9936385064136724E-001                  1.9552818183489249E+000                  2.3074679632758754E+000                  3.2372264819108543E+004                 -7.0007061582884003E+000                  3.7068343235275427E+000                  1.9901005613666208E+012                  1.8979976723074106E+001                  1.6407672056398267E+008                  1.6448956939991748E+000                  3.9016337309483107E-001                  1.3020834530941647E+000                  9.9909469427405417E-005                  8.4984527926641762E-001                  3.2370570212000752E+004                  1.6946071077898976E+000                  1.2503282290790016E-001                  1.2503282290790016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4762047910628309E-001                  1.4628240298737890E-026                  1.4628240298737890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8522641125975450E-028                  0.0000000000000000E+000                 -2.3479531829769447E+000                  6.9952155488221324E-001                  5.0701095186624263E-004                  2.7997143384185930E-001                  4.1193882685793140E-003                  1.2067054014608415E-003                  1.1203876416663847E-002                  2.5129237964844927E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000125786609939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9936385064086741E-001                  1.9552812036541587E+000                  2.3074679632764834E+000                  3.2421992494812825E+004                 -7.0001231111596001E+000                  3.7069177521087617E+000                  1.9901958459411670E+012                  1.8979214062197986E+001                  1.6407472355081406E+008                  1.6449021177654752E+000                  3.9016689867394055E-001                  1.3020831309017864E+000                  9.9907281705859883E-005                  8.4984527926641762E-001                  3.2420296585058975E+004                  1.6959097538479713E+000                  1.2511999988695172E-001                  1.2511999988695172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4784165325474138E-001                  1.4647898102726698E-026                  1.4647898102726698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8601285350077206E-028                  0.0000000000000000E+000                 -2.3426890480527600E+000                  6.9952155488221324E-001                  5.0701095186624263E-004                  2.7997143384185930E-001                  4.1193882685793140E-003                  1.2067054014608415E-003                  1.1203876416663847E-002                  2.5129237964844932E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000127146908707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9936385063974320E-001                  1.9552798224450429E+000                  2.3074679632778468E+000                  3.2513797693979173E+004                 -6.9990495398650365E+000                  3.7070719286091296E+000                  1.9903719406691455E+012                  1.8977809240845136E+001                  1.6407102643270874E+008                  1.6449139927601315E+000                  3.9017342301018376E-001                  1.3020825153146429E+000                  9.9903201586791350E-005                  8.4984527926641762E-001                  3.2512099374292200E+004                  1.6983196869717014E+000                  1.2551235264664573E-001                  1.2551235264664573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4825010820400292E-001                  1.4684163379330204E-026                  1.4684163379330201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8746370454290422E-028                  0.0000000000000000E+000                 -2.3323009968126338E+000                  6.9952155488221324E-001                  5.0701095186624263E-004                  2.7997143384185930E-001                  4.1193882685793140E-003                  1.2067054014608415E-003                  1.1203876416663847E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000129622881325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9936385063786948E-001                  1.9552775261090818E+000                  2.3074679632801094E+000                  3.2647680905039884E+004                 -6.9974904638199584E+000                  3.7072971474674996E+000                  1.9906291961983926E+012                  1.8975767901292922E+001                  1.6406561036138809E+008                  1.6449313487597259E+000                  3.9018297382711292E-001                  1.3020815680163715E+000                  9.9897162516298605E-005                  8.4984527926641762E-001                  3.2645979058800098E+004                  1.7018462397860368E+000                  1.2616643777419292E-001                  1.2616643777419292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4884609118332059E-001                  1.4736988980556299E-026                  1.4736988980556299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8957707815447570E-028                  0.0000000000000000E+000                 -2.3172513296040247E+000                  6.9952155488221324E-001                  5.0701095186624263E-004                  2.7997143384185930E-001                  4.1193882685793140E-003                  1.2067054014608415E-003                  1.1203876416663847E-002                  2.5129237964844932E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000133147660662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9936385063537103E-001                  1.9552744752912514E+000                  2.3074679632831074E+000                  3.2877196413591308E+004                 -6.9948354489576277E+000                  3.7076840483083782E+000                  1.9910711767960583E+012                  1.8972287585223352E+001                  1.6405628388602036E+008                  1.6449611142966694E+000                  3.9019939584699487E-001                  1.3020798086721810E+000                  9.9886599472534911E-005                  8.4984527926641762E-001                  3.2875488492023876E+004                  1.7079215674301025E+000                  1.2703887488770180E-001                  1.2703887488770180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986859063503527E-001                  1.4827385676603739E-026                  1.4827385676603739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9319354417787989E-028                  0.0000000000000000E+000                 -2.2917211046363168E+000                  6.9952155488221324E-001                  5.0701095186624263E-004                  2.7997143384185930E-001                  4.1193882685793140E-003                  1.2067054014608415E-003                  1.1203876416663847E-002                  2.5129237964844932E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000138929779737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9936385063037425E-001                  1.9552684108152429E+000                  2.3074679632890365E+000                  3.3221473947640166E+004                 -6.9908948982207892E+000                  3.7082669747280010E+000                  1.9917372614735586E+012                  1.8967115307280118E+001                  1.6404216006562805E+008                  1.6450059151161809E+000                  3.9022419670176212E-001                  1.3020768308181461E+000                  9.9870400392536310E-005                  8.4984527926641762E-001                  3.3219756831665909E+004                  1.7171159742599762E+000                  1.2878473304600777E-001                  1.2878473304600777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5140454052868349E-001                  1.4962575074030739E-026                  1.4962575074030739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9860201466294453E-028                  0.0000000000000000E+000                 -2.2540574963460642E+000                  6.9952155488221324E-001                  5.0701095186624263E-004                  2.7997143384185930E-001                  4.1193882685793140E-003                  1.2067054014608415E-003                  1.1203876416663847E-002                  2.5129237964844932E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000146929161225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9936385062412814E-001                  1.9552608986391506E+000                  2.3074679632963262E+000                  3.3604010419838800E+004                 -6.9865744646189416E+000                  3.7089181715190747E+000                  1.9924818505492542E+012                  1.8961439821370480E+001                  1.6402632788988322E+008                  1.6450556988712046E+000                  3.9025188603815342E-001                  1.3020730712564144E+000                  9.9852271762013547E-005                  8.4984527926641762E-001                  3.3602282974095659E+004                  1.7274457431440720E+000                  1.3096858348513823E-001                  1.3096858348513823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5311428869885385E-001                  1.5112214397901532E-026                  1.5112214397901532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0458857782518265E-028                  0.0000000000000000E+000                 -2.2130725065861236E+000                  6.9952155488221324E-001                  5.0701095186624263E-004                  2.7997143384185930E-001                  4.1193882685793140E-003                  1.2067054014608415E-003                  1.1203876416663847E-002                  2.5129237964844932E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000154741094871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9936385061788224E-001                  1.9552534607680638E+000                  2.3074679633034836E+000                  3.4177823859297452E+004                 -6.9802034516212679E+000                  3.7098996707025309E+000                  1.9936056979434658E+012                  1.8953071697813499E+001                  1.6400258102499241E+008                  1.6451293055718068E+000                  3.9029315075169679E-001                  1.3020666585598046E+000                  9.9825952339206749E-005                  8.4984527926641762E-001                  3.4176080726748674E+004                  1.7431325487759068E+000                  1.3315406022589252E-001                  1.3315406022589252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5568454633666182E-001                  1.5335611324787342E-026                  1.5335611324787342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1352593318378979E-028                  0.0000000000000000E+000                 -2.1532222176518818E+000                  6.9952155488221324E-001                  5.0701095186624263E-004                  2.7997143384185930E-001                  4.1193882685793140E-003                  1.2067054014608415E-003                  1.1203876416663847E-002                  2.5129237964844932E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000163980107814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9936385060539012E-001                  1.9552388014915316E+000                  2.3074679633174107E+000                  3.4942931390179918E+004                 -6.9719120570806448E+000                  3.7112219426724065E+000                  1.9951242300181924E+012                  1.8942235272451033E+001                  1.6397074738453630E+008                  1.6452258368359232E+000                  3.9034788765459838E-001                  1.3020567201797379E+000                  9.9795514321892559E-005                  8.4984527926641762E-001                  3.4941166898965763E+004                  1.7644912141585909E+000                  1.3752832300918919E-001                  1.3752832300918919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5912454646420754E-001                  1.5631299262446732E-026                  1.5631299262446732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2535540734426062E-028                  0.0000000000000000E+000                 -2.0763498491546630E+000                  6.9952155488221324E-001                  5.0701095186624263E-004                  2.7997143384185930E-001                  4.1193882685793140E-003                  1.2067054014608415E-003                  1.1203876416663847E-002                  2.5129237964844932E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000170951232896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
