                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                      991                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299257648291817E+010                  1.4839149451031403E-002                  3.2639727102367606E+003                  2.5157985171310711E+003                  1.5707379144198350E+002                  2.0114915090978993E+001                  1.2382097972478498E-046                  3.7142954448850665E-046                  9.8005104518179353E-001                  7.1861037286508173E-005                  1.1105320722983498E-002                  5.3012264523970495E-003                  2.5134401646668488E-003                  9.5841212976022228E-001                 -1.6493040661309833E-008                  3.3495642987636459E-001                  6.6171219861623767E-004                  5.9736310260393666E-001                  7.6324183199984619E-003                  5.7843813610226396E-003                  6.5049151134660707E-003                  4.5918678636360562E-003                  4.6482934164437634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5754748099592124E-001                  1.5344388454595963E+002                  9.5728319592197464E-001                  1.5240877847457517E+002                  2.0133209421508700E+007                  5.4563793725792245E+001                  3.8095742692986480E+006                  1.9543141751797900E+007                  8.4634388613355500E-003                  9.5577107926084306E+006                  3.4806453967737028E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814181755665229E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5841212976022228E-001                  1.5707379144198350E+002                  2.5157985171310711E+003                  6.4129297083162862E+002                 -8.5022426259845894E+000                  3.5137465190310970E+000                  1.7507812258862859E+012                  2.0748823468588604E+001                  2.3608185056994677E+008                  1.4317923930061560E+000                  2.8471098560434988E-001                  1.3246392070578537E+000                  3.0512881795725063E-003                  8.3961117511030214E-001                  6.4100673908172462E+002                  2.8623174990395056E-001                  1.2502790222184465E-001                  1.2502790222184465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070911882896466E-003                  4.3379752580798861E-028                  4.3379752580798861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354771594852583E-029                  0.0000000000000000E+000                  3.8154535723386940E+000                  6.7877477930262831E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758910E-003                  1.8278274279836875E-003                  1.1203817867436459E-002                  2.5129237964844702E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869558129220081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841212975974310E-001                  1.5707379143908506E+002                  2.5157985171310702E+003                  6.4129297218324643E+002                 -8.5022426251879839E+000                  3.5137465191455397E+000                  1.7507812260008091E+012                  2.0748823467653828E+001                  2.3608185034018058E+008                  1.4317923934128658E+000                  2.8471098583156346E-001                  1.3246392070441397E+000                  3.0512881795725063E-003                  8.3961117511030214E-001                  6.4100674043304082E+002                  2.8623175020565450E-001                  1.2502790234443578E-001                  1.2502790234443578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070911914630704E-003                  4.3379752660372542E-028                  4.3379752660372533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354771626687320E-029                  0.0000000000000000E+000                  3.8154535977880450E+000                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029076E-001                  3.5870419003758902E-003                  1.8278274279836875E-003                  1.1203817867436459E-002                  2.5129237964844702E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869558127781097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841212975830536E-001                  1.5707379143038747E+002                  2.5157985171310675E+003                  6.4129297600538655E+002                 -8.5022426229353236E+000                  3.5137465194691648E+000                  1.7507812263246172E+012                  2.0748823465011235E+001                  2.3608184969043508E+008                  1.4317923945629631E+000                  2.8471098647409765E-001                  1.3246392070053594E+000                  3.0512881795725063E-003                  8.3961117511030214E-001                  6.4100674425432771E+002                  2.8623175105882492E-001                  1.2502790307979494E-001                  1.2502790307979494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070912004369612E-003                  4.3379752885392852E-028                  4.3379752885392852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354771716710338E-029                  0.0000000000000000E+000                  3.8154536585208523E+000                  6.7877477930262831E-001                  1.3427127539277176E-003                  2.9979379051029070E-001                  3.5870419003758910E-003                  1.8278274279836875E-003                  1.1203817867436459E-002                  2.5129237964844702E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869558123711915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841212975432255E-001                  1.5707379140629362E+002                  2.5157985171310593E+003                  6.4129298599086064E+002                 -8.5022426170501699E+000                  3.5137465203146445E+000                  1.7507812271705842E+012                  2.0748823458106973E+001                  2.3608184799295977E+008                  1.4317923975676303E+000                  2.8471098815273094E-001                  1.3246392069040429E+000                  3.0512881795725063E-003                  8.3961117511030214E-001                  6.4100675423757286E+002                  2.8623175328775669E-001                  1.2502790511705672E-001                  1.2502790511705672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070912238815257E-003                  4.3379753473266400E-028                  4.3379753473266400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354771951898661E-029                  0.0000000000000000E+000                  3.8154538289842326E+000                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029076E-001                  3.5870419003758906E-003                  1.8278274279836873E-003                  1.1203817867436459E-002                  2.5129237964844702E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869558113081037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841212974414425E-001                  1.5707379134472134E+002                  2.5157985171310393E+003                  6.4129301169593282E+002                 -8.5022426019003330E+000                  3.5137465224911195E+000                  1.7507812293483206E+012                  2.0748823440333641E+001                  2.3608184362323365E+008                  1.4317924053023989E+000                  2.8471099247394738E-001                  1.3246392066432304E+000                  3.0512881795725063E-003                  8.3961117511030214E-001                  6.4100677993690726E+002                  2.8623175902557946E-001                  1.2502791032336089E-001                  1.2502791032336089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070912842336689E-003                  4.3379754986598143E-028                  4.3379754986598143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354772557331496E-029                  0.0000000000000000E+000                  3.8154542636381610E+000                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029076E-001                  3.5870419003758906E-003                  1.8278274279836877E-003                  1.1203817867436459E-002                  2.5129237964844702E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869558085714530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841212971786838E-001                  1.5707379118576750E+002                  2.5157985171309874E+003                  6.4129306888240785E+002                 -8.5022425681962588E+000                  3.5137465273331565E+000                  1.7507812341931782E+012                  2.0748823400793189E+001                  2.3608183390184355E+008                  1.4317924225100236E+000                  2.8471100208742889E-001                  1.3246392060629970E+000                  3.0512881795725063E-003                  8.3961117511030214E-001                  6.4100683711061720E+002                  2.8623177179060305E-001                  1.2502792376378918E-001                  1.2502792376378918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070914185000013E-003                  4.3379758353330418E-028                  4.3379758353330418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354773904247192E-029                  0.0000000000000000E+000                  3.8154552400614286E+000                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029076E-001                  3.5870419003758906E-003                  1.8278274279836875E-003                  1.1203817867436459E-002                  2.5129237964844702E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869558024831843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841212966304434E-001                  1.5707379085411367E+002                  2.5157985171308792E+003                  6.4129320324102684E+002                 -8.5022424890091415E+000                  3.5137465387094395E+000                  1.7507812455760596E+012                  2.0748823307893808E+001                  2.3608181106159899E+008                  1.4317924629390844E+000                  2.8471102467413528E-001                  1.3246392046997477E+000                  3.0512881795725063E-003                  8.3961117511030214E-001                  6.4100697143924504E+002                  2.8623180178180885E-001                  1.2502795180703655E-001                  1.2502795180703655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070917339565172E-003                  4.3379766263408741E-028                  4.3379766263408741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354777068801952E-029                  0.0000000000000000E+000                  3.8154575090446659E+000                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029076E-001                  3.5870419003758906E-003                  1.8278274279836877E-003                  1.1203817867436459E-002                  2.5129237964844706E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869557881789092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841212952732524E-001                  1.5707379003309217E+002                  2.5157985171306109E+003                  6.4129344582233932E+002                 -8.5022423460387273E+000                  3.5137465592490553E+000                  1.7507812661275989E+012                  2.0748823140166127E+001                  2.3608176982407361E+008                  1.4317925359328227E+000                  2.8471106545391806E-001                  1.3246392022384328E+000                  3.0512881795725063E-003                  8.3961117511030214E-001                  6.4100721396640904E+002                  2.8623185593024525E-001                  1.2502802122899648E-001                  1.2502802122899648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070923035061723E-003                  4.3379780544866207E-028                  4.3379780544866207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354782782329984E-029                  0.0000000000000000E+000                  3.8154617365208958E+000                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029076E-001                  3.5870419003758902E-003                  1.8278274279836873E-003                  1.1203817867436459E-002                  2.5129237964844702E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869557623528916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5841212931902275E-001                  1.5707378877298498E+002                  2.5157985171301993E+003                  6.4129383605623173E+002                 -8.5022421160462915E+000                  3.5137465922905826E+000                  1.7507812991883110E+012                  2.0748822870347372E+001                  2.3608170348639712E+008                  1.4317926533559155E+000                  2.8471113105526386E-001                  1.3246391982789814E+000                  3.0512881795725063E-003                  8.3961117511030214E-001                  6.4100760411319436E+002                  2.8623194303739963E-001                  1.2502812777824399E-001                  1.2502812777824399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1070932197259815E-003                  4.3379803519050192E-028                  4.3379803519050183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354791973523845E-029                  0.0000000000000000E+000                  3.8154685052808555E+000                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029076E-001                  3.5870419003758910E-003                  1.8278274279836875E-003                  1.1203817867436459E-002                  2.5129237964844702E-003                  9.5710644087271680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8869557208073228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
