                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                      851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2294713348346708E+010                  1.9575941140225382E+003                  3.6582389274385328E+003                  7.6004224982606161E+002                  6.8727978526636747E+001                  1.8937263064071548E+001                  5.4361552050512534E-043                  0.0000000000000000E+000                  9.8006156050868320E-001                  6.1588306287037312E-005                  1.1105836427392081E-002                  5.3009844387022411E-003                  2.5129238780624112E-003                  9.8708035870658795E-001                 -2.1158469811714963E-009                  4.1723097480243271E-001                  8.2364071693487707E-004                  5.4938574922905770E-001                  2.2531052491915203E-003                  6.1328885838225827E-003                  7.8288014173397962E-003                  2.4804577388369401E-003                  3.7219721953025958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8701647392545044E-001                  6.7866306384677486E+001                  9.8699761080517678E-001                  6.7647343537837642E+001                  5.7419270673860433E+006                  4.3783780133988290E+002                  1.2987177475100692E+007                  7.5438934970976482E+002                  7.5438934824606577E+002                  9.8962584201612386E-007                  5.1474059642926441E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8799840785741229E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8708035870658795E-001                  6.8727978526636747E+001                  7.6004224982606161E+002                  1.0535167851345266E+003                 -8.3375952831878752E+000                  3.5632720672758191E+000                  1.7985610528228948E+012                  2.0637196851852636E+001                  1.7434427907396612E+008                  1.5924794774811717E+000                  3.6645186459794876E-001                  1.3203160066671973E+000                  3.0512881948957225E-003                  8.3961117511030192E-001                  1.0530651164313631E+003                  4.5166870316346269E-001                  1.2502680162122784E-001                  1.2502680162122784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252262409412627E-003                  6.3378823753737843E-028                  6.3378823753737843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355723459908741E-029                  0.0000000000000000E+000                 -3.8858343569722897E-001                  6.7877477930262820E-001                  1.3427127539275094E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836914E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661498915553899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8708035870609434E-001                  6.8727978515962818E+001                  7.6004224982606172E+002                  1.0535168242487916E+003                 -8.3375952690933026E+000                  3.5632720692917750E+000                  1.7985610545451111E+012                  2.0637196833143260E+001                  1.7434427836615840E+008                  1.5924794801983775E+000                  3.6645186584985412E-001                  1.3203160066150539E+000                  3.0512881948957277E-003                  8.3961117511030192E-001                  1.0530651555372417E+003                  4.5166871154988447E-001                  1.2502680399528318E-001                  1.2502680399528318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252264489995073E-003                  6.3378825810764969E-028                  6.3378825810764969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355724282855702E-029                  0.0000000000000000E+000                 -3.8858341069265173E-001                  6.7877477930262820E-001                  1.3427127539275092E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836914E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661498890062809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8708035870461386E-001                  6.8727978483940802E+001                  7.6004224982606183E+002                  1.0535169348570639E+003                 -8.3375952292363333E+000                  3.5632720749925464E+000                  1.7985610594152551E+012                  2.0637196780236003E+001                  1.7434427636460024E+008                  1.5924794878821802E+000                  3.6645186939001712E-001                  1.3203160064675998E+000                  3.0512881948957277E-003                  8.3961117511030192E-001                  1.0530652661217987E+003                  4.5166873526522328E-001                  1.2502681823942827E-001                  1.2502681823942827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252270373518269E-003                  6.3378831627676262E-028                  6.3378831627676262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355726610005144E-029                  0.0000000000000000E+000                 -3.8858333458536998E-001                  6.7877477930262820E-001                  1.3427127539275092E-003                  2.9979379051029098E-001                  3.5870419003759015E-003                  1.8278274279836914E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661498817978536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8708035870051181E-001                  6.8727978395225705E+001                  7.6004224982606274E+002                  1.0535171199773124E+003                 -8.3375951625294711E+000                  3.5632720845336805E+000                  1.7985610675662085E+012                  2.0637196691687887E+001                  1.7434427301467922E+008                  1.5924795007422299E+000                  3.6645187531503576E-001                  1.3203160062208132E+000                  3.0512881948957416E-003                  8.3961117511030192E-001                  1.0530654512023559E+003                  4.5166877495655910E-001                  1.2502685770188082E-001                  1.2502685770188082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252280220517648E-003                  6.3378841363186563E-028                  6.3378841363186563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355730504853494E-029                  0.0000000000000000E+000                 -3.8858388703977981E-001                  6.7877477930262820E-001                  1.3427127539275092E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836914E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661498697334231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8708035869527044E-001                  6.8727978281867948E+001                  7.6004224982606388E+002                  1.0535173276726398E+003                 -8.3375950876878466E+000                  3.5632720952383412E+000                  1.7985610767111423E+012                  2.0637196592341123E+001                  1.7434426925623906E+008                  1.5924795151705413E+000                  3.6645188196260792E-001                  1.3203160059439312E+000                  3.0512881948957576E-003                  8.3961117511030192E-001                  1.0530656588531515E+003                  4.5166881948819709E-001                  1.2502690812583439E-001                  1.2502690812583439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252291268344490E-003                  6.3378852285923809E-028                  6.3378852285923809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355734874671178E-029                  0.0000000000000000E+000                 -3.8858314093619040E-001                  6.7877477930262820E-001                  1.3427127539275092E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836914E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661498561977638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8708035869002897E-001                  6.8727978168510418E+001                  7.6004224982606490E+002                  1.0535176392156363E+003                 -8.3375949754254410E+000                  3.5632721112953343E+000                  1.7985610904285464E+012                  2.0637196443321304E+001                  1.7434426361857519E+008                  1.5924795368130411E+000                  3.6645189193396310E-001                  1.3203160055286081E+000                  3.0512881948957793E-003                  8.3961117511030192E-001                  1.0530659703293506E+003                  4.5166888628567320E-001                  1.2502695854980120E-001                  1.2502695854980120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252307840090444E-003                  6.3378868670028715E-028                  6.3378868670028715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355741429397324E-029                  0.0000000000000000E+000                 -3.8858284993097042E-001                  6.7877477930262820E-001                  1.3427127539275092E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836914E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661498358942826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8708035867954635E-001                  6.8727977941795615E+001                  7.6004224982606706E+002                  1.0535183519388465E+003                 -8.3375947186006272E+000                  3.5632721480292586E+000                  1.7985611218101831E+012                  2.0637196102405866E+001                  1.7434425072116935E+008                  1.5924795863250436E+000                  3.6645191474566141E-001                  1.3203160045784639E+000                  3.0512881948958253E-003                  8.3961117511030192E-001                  1.0530666828997469E+003                  4.5166903909971140E-001                  1.2502705939778541E-001                  1.2502705939778541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252345751640082E-003                  6.3378906152269060E-028                  6.3378906152269060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355756424773769E-029                  0.0000000000000000E+000                 -3.8858235952135733E-001                  6.7877477930262820E-001                  1.3427127539275092E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836914E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661497894456406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8708035865405674E-001                  6.8727977390520380E+001                  7.6004224982607218E+002                  1.0535196877790706E+003                 -8.3375942372405696E+000                  3.5632722168788513E+000                  1.7985611806280801E+012                  2.0637195463437465E+001                  1.7434422654781267E+008                  1.5924796791244396E+000                  3.6645195750119358E-001                  1.3203160027976275E+000                  3.0512881948959068E-003                  8.3961117511030192E-001                  1.0530680184535547E+003                  4.5166932551587008E-001                  1.2502730461800973E-001                  1.2502730461800973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252416808478681E-003                  6.3378976404315502E-028                  6.3378976404315502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355784530241127E-029                  0.0000000000000000E+000                 -3.8858144035930026E-001                  6.7877477930262820E-001                  1.3427127539275092E-003                  2.9979379051029093E-001                  3.5870419003759019E-003                  1.8278274279836916E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661497023882134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8708035861212440E-001                  6.8727976483627955E+001                  7.6004224982608048E+002                  1.0535218966315508E+003                 -8.3375934412987824E+000                  3.5632723307239353E+000                  1.7985612778854807E+012                  2.0637194406887268E+001                  1.7434418657628730E+008                  1.5924798325717027E+000                  3.6645202819903622E-001                  1.3203159998529499E+000                  3.0512881948960343E-003                  8.3961117511030192E-001                  1.0530702268324360E+003                  4.5166979911488053E-001                  1.2502770802619123E-001                  1.2502770802619123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6252534303461235E-003                  6.3379092568132368E-028                  6.3379092568132368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355831003454764E-029                  0.0000000000000000E+000                 -3.8857992049973328E-001                  6.7877477930262820E-001                  1.3427127539275092E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836914E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661495584365689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
