                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                      882                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2293446330268019E+010                  3.2123630069137234E+003                  3.7329355244816543E+003                  6.0900995755949702E+002                  5.9084022600057565E+001                  1.8841422147365190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006156582033499E-001                  6.1587921270622782E-005                  1.1105870271488688E-002                  5.3009457264774048E-003                  2.5129238195554749E-003                  9.8930567387959467E-001                 -1.4528709665904698E-009                  4.2738228017746566E-001                  8.4352701940709947E-004                  5.4138506964842792E-001                  2.3032174881618991E-003                  5.9679569117417133E-003                  7.9907020285461851E-003                  2.4860497733782375E-003                  3.5944670397887807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8926573700823284E-001                  5.8421771903968200E+001                  9.8925419668757109E-001                  5.8259281826656085E+001                  4.5716545372330584E+006                  6.3847822365159379E+002                  1.6244490941397205E+007                  6.0481715044224529E+002                  6.0481715021380762E+002                  1.3324587197656288E-007                  4.1261564559667924E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8795842311085254E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8930567387959467E-001                  5.9084022600057565E+001                  6.0900995755949702E+002                  1.1580160996046777E+003                 -8.3053950417854985E+000                  3.5720504896703589E+000                  1.8063179368753740E+012                  2.0607055336654586E+001                  1.7056388139083591E+008                  1.6073604822943173E+000                  3.7329012729982147E-001                  1.3200210487678576E+000                  3.0512882125397255E-003                  8.3961117511030214E-001                  1.1575263955631870E+003                  4.8970404149066898E-001                  1.2502643667877600E-001                  1.2502643667877600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4726583966841925E-003                  6.8256898539599821E-028                  6.8256898539599821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307276170451674E-029                  0.0000000000000000E+000                 -4.5753729426504330E-001                  6.7877477930262842E-001                  1.3427127539273281E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836919E-003                  1.1203817867436466E-002                  2.5129237964844711E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617674734563074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930567387909996E-001                  5.9084022586616491E+001                  6.0900995755949714E+002                  1.1580161715405025E+003                 -8.3053950181966592E+000                  3.5720504930433616E+000                  1.8063179397626721E+012                  2.0607055305128114E+001                  1.7056388043055931E+008                  1.6073604861735302E+000                  3.7329012906516307E-001                  1.3200210487002775E+000                  3.0512882125397307E-003                  8.3961117511030214E-001                  1.1575264674837983E+003                  4.8970405670406253E-001                  1.2502644063343463E-001                  1.2502644063343463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4726588236751958E-003                  6.8256902247244720E-028                  6.8256902247244720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307277653754977E-029                  0.0000000000000000E+000                 -4.5753724563382103E-001                  6.7877477930262842E-001                  1.3427127539273281E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836919E-003                  1.1203817867436466E-002                  2.5129237964844706E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617674691897708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930567387761603E-001                  5.9084022546293255E+001                  6.0900995755949748E+002                  1.1580163261051623E+003                 -8.3053949675125924E+000                  3.5720505002907550E+000                  1.8063179459664788E+012                  2.0607055237388643E+001                  1.7056387836726424E+008                  1.6073604945085906E+000                  3.7329013285825685E-001                  1.3200210485550707E+000                  3.0512882125397498E-003                  8.3961117511030214E-001                  1.1575266220157700E+003                  4.8970408939227789E-001                  1.2502646436120124E-001                  1.2502646436120124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4726597411282980E-003                  6.8256910213662408E-028                  6.8256910213662399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307280840849213E-029                  0.0000000000000000E+000                 -4.5753653074554901E-001                  6.7877477930262842E-001                  1.3427127539273281E-003                  2.9979379051029093E-001                  3.5870419003759019E-003                  1.8278274279836921E-003                  1.1203817867436466E-002                  2.5129237964844706E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617674600224952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930567387484869E-001                  5.9084022471096219E+001                  6.0900995755949816E+002                  1.1580165273307580E+003                 -8.3053949015277180E+000                  3.5720505097260378E+000                  1.8063179540431062E+012                  2.0607055149199809E+001                  1.7056387568108729E+008                  1.6073605053598921E+000                  3.7329013779643994E-001                  1.3200210483660291E+000                  3.0512882125397741E-003                  8.3961117511030214E-001                  1.1575268231988093E+003                  4.8970413194862744E-001                  1.2502650861022616E-001                  1.2502650861022616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4726609355481050E-003                  6.8256920585030833E-028                  6.8256920585030833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307284990082890E-029                  0.0000000000000000E+000                 -4.5753594753655624E-001                  6.7877477930262842E-001                  1.3427127539273281E-003                  2.9979379051029093E-001                  3.5870419003759019E-003                  1.8278274279836921E-003                  1.1203817867436466E-002                  2.5129237964844706E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617674480877497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930567387208124E-001                  5.9084022395899183E+001                  6.0900995755949873E+002                  1.1580168273462496E+003                 -8.3053948031481912E+000                  3.5720505237934903E+000                  1.8063179660849060E+012                  2.0607055017715183E+001                  1.7056387167615533E+008                  1.6073605215385554E+000                  3.7329014515897385E-001                  1.3200210480841783E+000                  3.0512882125398148E-003                  8.3961117511030214E-001                  1.1575271231508518E+003                  4.8970419539764948E-001                  1.2502655285926240E-001                  1.2502655285926240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4726627163582701E-003                  6.8256936048128148E-028                  6.8256936048128148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307291176345049E-029                  0.0000000000000000E+000                 -4.5753640988924815E-001                  6.7877477930262842E-001                  1.3427127539273281E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836919E-003                  1.1203817867436466E-002                  2.5129237964844706E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617674302937552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930567386659662E-001                  5.9084022246867008E+001                  6.0900995755950009E+002                  1.1580172261516559E+003                 -8.3053946723740371E+000                  3.5720505424931184E+000                  1.8063179820918462E+012                  2.0607054842935348E+001                  1.7056386635246477E+008                  1.6073605430445883E+000                  3.7329015494587187E-001                  1.3200210477095184E+000                  3.0512882125398638E-003                  8.3961117511030214E-001                  1.1575275218719166E+003                  4.8970427973938024E-001                  1.2502664055567156E-001                  1.2502664055567156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4726650835598151E-003                  6.8256956602953375E-028                  6.8256956602953366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307299399635313E-029                  0.0000000000000000E+000                 -4.5753546044779053E-001                  6.7877477930262842E-001                  1.3427127539273281E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836919E-003                  1.1203817867436466E-002                  2.5129237964844706E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617674066405193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930567386111201E-001                  5.9084022097835039E+001                  6.0900995755950134E+002                  1.1580177921929569E+003                 -8.3053944867608731E+000                  3.5720505690342965E+000                  1.8063180048112183E+012                  2.0607054594862998E+001                  1.7056385879632676E+008                  1.6073605735690031E+000                  3.7329016883683153E-001                  1.3200210471777480E+000                  3.0512882125399341E-003                  8.3961117511030214E-001                  1.1575280877935077E+003                  4.8970439944921357E-001                  1.2502672825212890E-001                  1.2502672825212890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4726684434309646E-003                  6.8256985777277157E-028                  6.8256985777277148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307311071295377E-029                  0.0000000000000000E+000                 -4.5753562952539306E-001                  6.7877477930262842E-001                  1.3427127539273281E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836919E-003                  1.1203817867436466E-002                  2.5129237964844706E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617673730685123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930567385102752E-001                  5.9084021823812783E+001                  6.0900995755950385E+002                  1.1580185254701630E+003                 -8.3053942463088060E+000                  3.5720506034170421E+000                  1.8063180342429644E+012                  2.0607054273498708E+001                  1.7056384900772861E+008                  1.6073606131118647E+000                  3.7329018683187332E-001                  1.3200210464888660E+000                  3.0512882125400234E-003                  8.3961117511030214E-001                  1.1575288209156358E+003                  4.8970455452725520E-001                  1.2502688949833787E-001                  1.2502688949833787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4726727959748663E-003                  6.8257023571094283E-028                  6.8257023571094283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307326191323149E-029                  0.0000000000000000E+000                 -4.5753406731219232E-001                  6.7877477930262842E-001                  1.3427127539273281E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836919E-003                  1.1203817867436466E-002                  2.5129237964844706E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617673295777642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8930567384094303E-001                  5.9084021549790521E+001                  6.0900995755950612E+002                  1.1580194871354668E+003                 -8.3053939309653142E+000                  3.5720506485087404E+000                  1.8063180728416565E+012                  2.0607053852041936E+001                  1.7056383617034635E+008                  1.6073606649708565E+000                  3.7329021043171068E-001                  1.3200210455854222E+000                  3.0512882125401457E-003                  8.3961117511030214E-001                  1.1575297823775604E+003                  4.8970475790644269E-001                  1.2502705074470766E-001                  1.2502705074470766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4726785041787785E-003                  6.8257073136240154E-028                  6.8257073136240154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307346020661370E-029                  0.0000000000000000E+000                 -4.5753577941381929E-001                  6.7877477930262842E-001                  1.3427127539273281E-003                  2.9979379051029093E-001                  3.5870419003759015E-003                  1.8278274279836919E-003                  1.1203817867436466E-002                  2.5129237964844706E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617672725413716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
