                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298042821279438E+010                  6.3462999797694260E+002                  3.3965055242681483E+003                  1.6890806772926453E+003                  1.1885552719478996E+002                  1.9454867988701114E+001                  2.5970069793990356E-041                  0.0000000000000000E+000                  9.8006129374827278E-001                  6.1827193853164508E-005                  1.1105717754018574E-002                  5.3011109024703306E-003                  2.5129439605124674E-003                  9.7289142954883712E-001                 -8.2552902597071043E-009                  3.7003339936142876E-001                  7.3086370971772675E-004                  5.8281653775011499E-001                  2.0200449163765991E-003                  6.8433621449473176E-003                  7.0712398225717971E-003                  2.4448211901886428E-003                  4.2760279823526870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7253330341644861E-001                  1.1663020819301049E+002                  9.7242199074458346E-001                  1.1599697890550738E+002                  1.3153170713456538E+007                  1.1067219351675999E+002                  5.7598872725738762E+006                  1.6736829324913035E+003                  1.6736783594860528E+003                  3.8891090993573786E-003                  1.1434607824362259E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8810347986359104E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7289142954883712E-001                  1.1885552719478996E+002                  1.6890806772926453E+003                  7.6823880538383685E+002                 -8.4418181356476190E+000                  3.5310323253634839E+000                  1.7687677951368696E+012                  2.0712779594220983E+001                  2.0297384012557226E+008                  1.5023667209941236E+000                  3.2255242920310429E-001                  1.3224036815160767E+000                  3.0512881803114174E-003                  8.3961117511030203E-001                  7.6790317518439338E+002                  3.3563019944346778E-001                  1.2502731121746735E-001                  1.2502731121746735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384090748576142E-003                  4.9855712901904454E-028                  4.9855712901904454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945584256154723E-029                  0.0000000000000000E+000                 -2.0254431739288961E-001                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836908E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790128701007969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7289142954835062E-001                  1.1885552719031780E+002                  1.6890806772926453E+003                  7.6823880963214231E+002                 -8.4418181335526032E+000                  3.5310323256637521E+000                  1.7687677954088503E+012                  2.0712779591587687E+001                  2.0297383979132015E+008                  1.5023667218605472E+000                  3.2255242964642888E-001                  1.3224036814951814E+000                  3.0512881803114148E-003                  8.3961117511030203E-001                  7.6790317943177058E+002                  3.3563020037167807E-001                  1.2502731158299218E-001                  1.2502731158299218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384090894851421E-003                  4.9855713142419942E-028                  4.9855713142419942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945584352376830E-029                  0.0000000000000000E+000                 -2.0254431527429223E-001                  6.7877477930262808E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836906E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790128697221107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7289142954689145E-001                  1.1885552717690260E+002                  1.6890806772926458E+003                  7.6823882164559848E+002                 -8.4418181276282684E+000                  3.5310323265128565E+000                  1.7687677961779399E+012                  2.0712779584141021E+001                  2.0297383884611684E+008                  1.5023667243106207E+000                  3.2255243090007779E-001                  1.3224036814360924E+000                  3.0512881803113983E-003                  8.3961117511030203E-001                  7.6790319144260195E+002                  3.3563020299648721E-001                  1.2502731377595261E-001                  1.2502731377595261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384091308491589E-003                  4.9855713822555124E-028                  4.9855713822555133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945584624475910E-029                  0.0000000000000000E+000                 -2.0254430875350682E-001                  6.7877477930262808E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003759002E-003                  1.8278274279836908E-003                  1.1203817867436469E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790128686512531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7289142954284835E-001                  1.1885552713973532E+002                  1.6890806772926462E+003                  7.6823885303117220E+002                 -8.4418181121507363E+000                  3.5310323287311705E+000                  1.7687677981872502E+012                  2.0712779564686421E+001                  2.0297383637674135E+008                  1.5023667307115423E+000                  3.2255243417526380E-001                  1.3224036812817204E+000                  3.0512881803114148E-003                  8.3961117511030203E-001                  7.6790322282131831E+002                  3.3563020985389197E-001                  1.2502731985139992E-001                  1.2502731985139992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384092389140857E-003                  4.9855715599432437E-028                  4.9855715599432437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945585335344420E-029                  0.0000000000000000E+000                 -2.0254429171758837E-001                  6.7877477930262808E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003759002E-003                  1.8278274279836908E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790128658535984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7289142953251628E-001                  1.1885552704475266E+002                  1.6890806772926471E+003                  7.6823896876695119E+002                 -8.4418180550766166E+000                  3.5310323369113084E+000                  1.7687678055966521E+012                  2.0712779492946428E+001                  2.0297382727080411E+008                  1.5023667543152142E+000                  3.2255244625268270E-001                  1.3224036807124662E+000                  3.0512881803114174E-003                  8.3961117511030203E-001                  7.6790333853181028E+002                  3.3563023514089441E-001                  1.2502733537745331E-001                  1.2502733537745331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384096374086738E-003                  4.9855722151750339E-028                  4.9855722151750339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945587956705165E-029                  0.0000000000000000E+000                 -2.0253634605688453E-001                  6.7877477930262808E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003759002E-003                  1.8278274279836906E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790128555371176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7289142948983964E-001                  1.1885552665242656E+002                  1.6890806772926519E+003                  7.6823915512180997E+002                 -8.4418179631773214E+000                  3.5310323500827661E+000                  1.7687678175271121E+012                  2.0712779377432724E+001                  2.0297381260864714E+008                  1.5023667923212720E+000                  3.2255246569944923E-001                  1.3224036797958676E+000                  3.0512881803114148E-003                  8.3961117511030203E-001                  7.6790352484595257E+002                  3.3563027585741284E-001                  1.2502739950796693E-001                  1.2502739950796693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384102790549899E-003                  4.9855732702127759E-028                  4.9855732702127759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945592177554277E-029                  0.0000000000000000E+000                 -2.0254412774478897E-001                  6.7877477930262808E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836908E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790128389257863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7289142944716311E-001                  1.1885552626010089E+002                  1.6890806772926560E+003                  7.6823948029818837E+002                 -8.4418178028194539E+000                  3.5310323730660578E+000                  1.7687678383449346E+012                  2.0712779175869606E+001                  2.0297378702418599E+008                  1.5023668586392600E+000                  3.2255249963272969E-001                  1.3224036781964654E+000                  3.0512881803114200E-003                  8.3961117511030203E-001                  7.6790384995128341E+002                  3.3563034690495952E-001                  1.2502746363850786E-001                  1.2502746363850786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384113986842820E-003                  4.9855751111806716E-028                  4.9855751111806716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945599542644086E-029                  0.0000000000000000E+000                 -2.0254395124116026E-001                  6.7877477930262808E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003759006E-003                  1.8278274279836908E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790128099401755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7289142934090445E-001                  1.1885552528326399E+002                  1.6890806772926674E+003                  7.6824007706831765E+002                 -8.4418175085277518E+000                  3.5310324152454782E+000                  1.7687678765502168E+012                  2.0712778805957115E+001                  2.0297374007103747E+008                  1.5023669803475044E+000                  3.2255256190783066E-001                  1.3224036752612072E+000                  3.0512881803114200E-003                  8.3961117511030203E-001                  7.6790444659102468E+002                  3.3563047729295015E-001                  1.2502762331483758E-001                  1.2502762331483758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384134534527467E-003                  4.9855784897605087E-028                  4.9855784897605087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945613059199133E-029                  0.0000000000000000E+000                 -2.0254362731857162E-001                  6.7877477930262808E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003759002E-003                  1.8278274279836906E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790127567452721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7289142917383420E-001                  1.1885552374738742E+002                  1.6890806772926851E+003                  7.6824102739452644E+002                 -8.4418170398837340E+000                  3.5310324824141395E+000                  1.7687679373903018E+012                  2.0712778216891824E+001                  2.0297366530044162E+008                  1.5023671741620723E+000                  3.2255266107794489E-001                  1.3224036705869489E+000                  3.0512881803114256E-003                  8.3961117511030203E-001                  7.6790539670959686E+002                  3.3563068492954495E-001                  1.2502787437375040E-001                  1.2502787437375040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384167255742571E-003                  4.9855838699754796E-028                  4.9855838699754796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9945634583619263E-029                  0.0000000000000000E+000                 -2.0254311148873277E-001                  6.7877477930262808E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003759002E-003                  1.8278274279836908E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790126720352479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
