                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295217914896456E+010                  1.7015965771401925E+003                  3.6256353090346111E+003                  8.3829147941889153E+002                  7.3483211274448621E+001                  1.8983581659568472E+001                  0.0000000000000000E+000                  6.9262254685207103E-046                  9.8006155785020632E-001                  6.1588839721230993E-005                  1.1105822191560295E-002                  5.3010007336285383E-003                  2.5129239440108810E-003                  9.8591949442189886E-001                 -2.4990636639691559E-009                  4.1240414096660655E-001                  8.1417348833633411E-004                  5.5308924454872799E-001                  2.2292753252480661E-003                  6.2098223881442271E-003                  7.7516672130473708E-003                  2.4775405934991052E-003                  3.7815945800863288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8584031638969638E-001                  7.2510280303139183E+001                  9.8581750903865650E-001                  7.2266948415462878E+001                  6.3517739692657730E+006                  3.7040707030310580E+002                  1.1761058278981242E+007                  8.3180513968612320E+002                  8.3180513622651506E+002                  2.4407975686702843E-006                  5.6761567904773933E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8801433104426611E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8591949442189886E-001                  7.3483211274448621E+001                  8.3829147941889153E+002                  1.0109430429987899E+003                 -8.3515719391059733E+000                  3.5593841180757813E+000                  1.7951086561477700E+012                  2.0649788617403942E+001                  1.7628110123480305E+008                  1.5851553415585977E+000                  3.6305300644127392E-001                  1.3204716361304649E+000                  3.0512881905997149E-003                  8.3961117511030192E-001                  1.0105072620883760E+003                  4.3578091041382594E-001                  1.2502694775468776E-001                  1.2502694775468776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3008837055917236E-003                  6.1371482840034074E-028                  6.1371482840034074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4552654262922590E-029                  0.0000000000000000E+000                 -3.6100435303330702E-001                  6.7877477930262820E-001                  1.3427127539275658E-003                  2.9979379051029076E-001                  3.5870419003758997E-003                  1.8278274279836908E-003                  1.1203817867436464E-002                  2.5129237964844693E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680252845517970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1027152397911948E+001 
                 9.8591949442140592E-001                  7.3483211264817413E+001                  8.3829147941889153E+002                  1.0109430728591345E+003                 -8.3515719278943479E+000                  3.5593841196796028E+000                  1.7951086575178818E+012                  2.0649788602571526E+001                  1.7628110061874580E+008                  1.5851553438621839E+000                  3.6305300750947728E-001                  1.3204716360844071E+000                  3.0512881905997149E-003                  8.3961117511030192E-001                  1.0105072919422835E+003                  4.3578091685106973E-001                  1.2502694965549496E-001                  1.2502694965549496E-001                  0.0000000000000000E+000                  3.1983239415367639E+000                  3.3008838575820459E-003                  6.1371484424484749E-028                  6.1371484424484749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4552654896807705E-029                  0.0000000000000000E+000                 -3.6100433435962637E-001                  6.7877477930262820E-001                  1.3427127539275658E-003                  2.9979379051029076E-001                  3.5870419003758997E-003                  1.8278274279836908E-003                  1.1203817867436464E-002                  2.5129237964844693E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680252825241663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1027152397911948E+001 
                 9.8591949441992710E-001                  7.3483211235923548E+001                  8.3829147941889175E+002                  1.0109431572989511E+003                 -8.3515718961898422E+000                  3.5593841242149291E+000                  1.7951086613923257E+012                  2.0649788560627524E+001                  1.7628109887664664E+008                  1.5851553503763007E+000                  3.6305301053017491E-001                  1.3204716359541637E+000                  3.0512881905997201E-003                  8.3961117511030192E-001                  1.0105073763638966E+003                  4.3578093505446608E-001                  1.2502696106015102E-001                  1.2502696106015102E-001                  0.0000000000000000E+000                  2.6706122605573568E+000                  3.3008842873840606E-003                  6.1371488905032718E-028                  6.1371488905032718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4552656689323382E-029                  0.0000000000000000E+000                 -3.6100427747868308E-001                  6.7877477930262820E-001                  1.3427127539275658E-003                  2.9979379051029076E-001                  3.5870419003758997E-003                  1.8278274279836908E-003                  1.1203817867436464E-002                  2.5129237964844693E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680252767903806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0948840789416785E+001 
                 9.8591949441582993E-001                  7.3483211155874812E+001                  8.3829147941889255E+002                  1.0109433779008641E+003                 -8.3515718133607493E+000                  3.5593841360636267E+000                  1.7951086715144180E+012                  2.0649788451047733E+001                  1.7628109432535183E+008                  1.5851553673946484E+000                  3.6305301842185816E-001                  1.3204716356138984E+000                  3.0512881905997284E-003                  8.3961117511030192E-001                  1.0105075969182526E+003                  4.3578098261147707E-001                  1.2502699265598793E-001                  1.2502699265598793E-001                  0.0000000000000000E+000                  1.5282321573937481E+000                  3.3008854102568388E-003                  6.1371500610617060E-028                  6.1371500610617060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4552661372331713E-029                  0.0000000000000000E+000                 -3.6100281639934723E-001                  6.7877477930262820E-001                  1.3427127539275658E-003                  2.9979379051029076E-001                  3.5870419003758997E-003                  1.8278274279836908E-003                  1.1203817867436464E-002                  2.5129237964844693E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680252618106753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0706419290304058E+001 
                 9.8591949440535953E-001                  7.3483210951307299E+001                  8.3829147941889460E+002                  1.0109436950155780E+003                 -8.3515716942941722E+000                  3.5593841530961052E+000                  1.7951086860648984E+012                  2.0649788293527415E+001                  1.7628108778287444E+008                  1.5851553918585157E+000                  3.6305302976612774E-001                  1.3204716351247681E+000                  3.0512881905997448E-003                  8.3961117511030192E-001                  1.0105079139646034E+003                  4.3578105097459158E-001                  1.2502707340044081E-001                  1.2502707340044081E-001                  0.0000000000000000E+000                  5.6194088103749029E-001                  3.3008870243844508E-003                  6.1371517437364178E-028                  6.1371517437364178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4552668104144038E-029                  0.0000000000000000E+000                 -3.6100391525860404E-001                  6.7877477930262820E-001                  1.3427127539275658E-003                  2.9979379051029076E-001                  3.5870419003758997E-003                  1.8278274279836908E-003                  1.1203817867436464E-002                  2.5129237964844693E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680252402773963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0271920598850269E+001 
                 9.8591949439488902E-001                  7.3483210746739516E+001                  8.3829147941889642E+002                  1.0109442391178663E+003                 -8.3515714900010281E+000                  3.5593841823202745E+000                  1.7951087110305049E+012                  2.0649788023255759E+001                  1.7628107655736136E+008                  1.5851554338333413E+000                  3.6305304923051279E-001                  1.3204716342855221E+000                  3.0512881905997665E-003                  8.3961117511030192E-001                  1.0105084579495949E+003                  4.3578116827141561E-001                  1.2502715414493246E-001                  1.2502715414493246E-001                  0.0000000000000000E+000                  1.2715089043051611E-001                  3.3008897938905618E-003                  6.1371546308525803E-028                  6.1371546308525803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4552679654519169E-029                  0.0000000000000000E+000                 -3.6100354873719692E-001                  6.7877477930262820E-001                  1.3427127539275658E-003                  2.9979379051029076E-001                  3.5870419003758997E-003                  1.8278274279836908E-003                  1.1203817867436464E-002                  2.5129237964844693E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680252033308385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6265493920733487E+000 
                 9.8591949436942938E-001                  7.3483210249317608E+001                  8.3829147941890119E+002                  1.0109452589159160E+003                 -8.3515711070996019E+000                  3.5593842370944873E+000                  1.7951087578229780E+012                  2.0649787516692342E+001                  1.7628105551764920E+008                  1.5851555125057941E+000                  3.6305308571215195E-001                  1.3204716327125399E+000                  3.0512881905998151E-003                  8.3961117511030192E-001                  1.0105094775277977E+003                  4.3578138811833950E-001                  1.2502735048180891E-001                  1.2502735048180891E-001                  0.0000000000000000E+000                  1.4763485661010930E-002                  3.3008949847172162E-003                  6.1371600421043141E-028                  6.1371600421043141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4552701303106891E-029                  0.0000000000000000E+000                 -3.6100286177531699E-001                  6.7877477930262820E-001                  1.3427127539275658E-003                  2.9979379051029076E-001                  3.5870419003758997E-003                  1.8278274279836908E-003                  1.1203817867436464E-002                  2.5129237964844693E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680251340828821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6914189286609123E+000 
                 9.8591949432754622E-001                  7.3483209431017812E+001                  8.3829147941890915E+002                  1.0109469451830003E+003                 -8.3515704739615444E+000                  3.5593843276654322E+000                  1.7951088351959011E+012                  2.0649786679076975E+001                  1.7628102072786072E+008                  1.5851556425930622E+000                  3.6305314603565098E-001                  1.3204716301115593E+000                  3.0512881905998992E-003                  8.3961117511030192E-001                  1.0105111634313577E+003                  4.3578175164263161E-001                  1.2502767347258475E-001                  1.2502767347258475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009035679261050E-003                  6.1371689897686672E-028                  6.1371689897686672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4552737099685229E-029                  0.0000000000000000E+000                 -3.6100172586465351E-001                  6.7877477930262820E-001                  1.3427127539275658E-003                  2.9979379051029076E-001                  3.5870419003758993E-003                  1.8278274279836906E-003                  1.1203817867436464E-002                  2.5129237964844693E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680250195795729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8591949425807612E-001                  7.3483208073734076E+001                  8.3829147941892211E+002                  1.0109497646334497E+003                 -8.3515694153532873E+000                  3.5593844791010212E+000                  1.7951089645643130E+012                  2.0649785278584197E+001                  1.7628096255912197E+008                  1.5851558600999613E+000                  3.6305324689695440E-001                  1.3204716257626812E+000                  3.0512881906000263E-003                  8.3961117511030192E-001                  1.0105139822739899E+003                  4.3578235945981642E-001                  1.2502820920769950E-001                  1.2502820920769950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009179191653857E-003                  6.1371839503126844E-028                  6.1371839503126844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4552796951761118E-029                  0.0000000000000000E+000                 -3.6099982661876800E-001                  6.7877477930262820E-001                  1.3427127539275658E-003                  2.9979379051029076E-001                  3.5870419003758993E-003                  1.8278274279836908E-003                  1.1203817867436464E-002                  2.5129237964844693E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680248281300464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
