                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12250                                     1075                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2410627979685947E+010                  1.3456948649786916E+001                  3.5316922836427921E+003                  1.1778391031048445E+003                  9.1798610519492300E+001                  2.4196587844922945E+001                  4.5072244412910209E-043                  2.2582397034874768E-024                  2.9220660432370183E-025                  2.2478708189660443E-001                  4.8890632141164403E-021                  7.5348287696386207E-001                  2.0135560975067211E-002                  7.9727316804719239E-001                 -9.6400640482083834E-009                  1.6205814125279411E-001                  2.9960283772093342E-004                  9.2913496330282799E-002                  1.9209204095513965E-001                  4.7941079270578013E-004                  3.3557086546870996E-001                  1.2640370761637805E-002                  5.5841113123524089E-001                  5.1642564853398987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9710153078534030E-001                  9.0006812540845360E+001                  7.9706121690945164E-001                  8.9627884659012764E+001                  9.8624351123574581E+006                  1.3799767185889041E+002                  6.7689480332716014E+006                  9.7111590642610406E+002                  7.1101131276146701E-001                  7.7767302714510129E+002                  1.6612139491567820E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9165645917855603E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.9727316804719239E-001                  9.1798610519492300E+001                  1.1778391031048445E+003                  7.6233599728360093E+002                 -8.4627208842500306E+000                  3.5479828566175042E+000                  1.7858034294948623E+012                  2.0811182148068745E+001                  1.8013278284514371E+008                  1.5711482772268424E+000                  3.5652865755068430E-001                  1.3206742013943795E+000                  3.0517409071046495E-003                  8.3960722995375126E-001                  7.6194365677022313E+002                  3.9234051337775688E-001                  1.2503217442060680E-001                  1.2503217442060680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682889198647931E-003                  4.7515523093703488E-028                  4.7515523093703488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009353475805546E-029                  0.0000000000000000E+000                  2.4709722275564205E+000                  6.7879394506737079E-001                  1.2615445203948725E-003                  2.9985213396827359E-001                  3.5650902168552433E-003                  1.8534402390170911E-003                  1.1203815750731311E-002                  2.0972058519444655E-003                  7.9877043288780901E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896655933933438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9727316804679371E-001                  9.1798610513045929E+001                  1.1778391031048441E+003                  7.6233600530101137E+002                 -8.4627208802589902E+000                  3.5479828571885803E+000                  1.7858034299792925E+012                  2.0811182142826304E+001                  1.8013278254816821E+008                  1.5711482782766857E+000                  3.5652865804563305E-001                  1.3206742013746189E+000                  3.0517409071046495E-003                  8.3960722995375126E-001                  7.6194366478556992E+002                  3.9234051544139231E-001                  1.2503217512090417E-001                  1.2503217512090417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682889587538392E-003                  4.7515523530381909E-028                  4.7515523530381909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009353650505809E-029                  0.0000000000000000E+000                  2.4709725302162089E+000                  6.7879394506737079E-001                  1.2615445203948725E-003                  2.9985213396827359E-001                  3.5650902168552433E-003                  1.8534402390170913E-003                  1.1203815750731311E-002                  2.0972058519444655E-003                  7.9877043288780890E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896655926716154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9727316804559789E-001                  9.1798610493707145E+001                  1.1778391031048425E+003                  7.6233603379523151E+002                 -8.4627208660746618E+000                  3.5479828592182079E+000                  1.7858034317009348E+012                  2.0811182124194833E+001                  1.8013278149270231E+008                  1.5711482820078904E+000                  3.5652865980470178E-001                  1.3206742013043893E+000                  3.0517409071046521E-003                  8.3960722995375126E-001                  7.6194369327245590E+002                  3.9234052277563408E-001                  1.2503217932250180E-001                  1.2503217932250180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682890969670795E-003                  4.7515525082356136E-028                  4.7515525082356136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009354271398203E-029                  0.0000000000000000E+000                  2.4709736090823848E+000                  6.7879394506737079E-001                  1.2615445203948725E-003                  2.9985213396827359E-001                  3.5650902168552433E-003                  1.8534402390170913E-003                  1.1203815750731311E-002                  2.0972058519444655E-003                  7.9877043288780890E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896655901065625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9727316804112669E-001                  9.1798610421405812E+001                  1.1778391031048368E+003                  7.6233608840740533E+002                 -8.4627208388889059E+000                  3.5479828631082042E+000                  1.7858034350006443E+012                  2.0811182088485658E+001                  1.8013277946979177E+008                  1.5711482891591202E+000                  3.5652866317615223E-001                  1.3206742011697863E+000                  3.0517409071046495E-003                  8.3960722995375126E-001                  7.6194374787057279E+002                  3.9234053683248393E-001                  1.2503219503110832E-001                  1.2503219503110832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682893618673986E-003                  4.7515528056877643E-028                  4.7515528056877634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009355461403635E-029                  0.0000000000000000E+000                  2.4712858887616025E+000                  6.7879394506737079E-001                  1.2615445203948725E-003                  2.9985213396827359E-001                  3.5650902168552433E-003                  1.8534402390170915E-003                  1.1203815750731311E-002                  2.0972058519444655E-003                  7.9877043288780901E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896655851903692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9727316803473625E-001                  9.1798610318069223E+001                  1.1778391031048284E+003                  7.6233615266943127E+002                 -8.4627208068994904E+000                  3.5479828676855547E+000                  1.7858034388834021E+012                  2.0811182046466847E+001                  1.8013277708943605E+008                  1.5711482975739681E+000                  3.5652866714332981E-001                  1.3206742010113994E+000                  3.0517409071046547E-003                  8.3960722995375126E-001                  7.6194381211605810E+002                  3.9234055337315299E-001                  1.2503221748251006E-001                  1.2503221748251006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682896735750609E-003                  4.7515531556990509E-028                  4.7515531556990509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009356861680399E-029                  0.0000000000000000E+000                  2.4708278799830348E+000                  6.7879394506737079E-001                  1.2615445203948725E-003                  2.9985213396827359E-001                  3.5650902168552433E-003                  1.8534402390170915E-003                  1.1203815750731311E-002                  2.0972058519444655E-003                  7.9877043288780901E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896655794054958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9727316802834591E-001                  9.1798610214732292E+001                  1.1778391031048202E+003                  7.6233624374946658E+002                 -8.4627207615601669E+000                  3.5479828741731381E+000                  1.7858034443865259E+012                  2.0811181986912370E+001                  1.8013277371570379E+008                  1.5711483095005245E+000                  3.5652867276610062E-001                  1.3206742007869141E+000                  3.0517409071046577E-003                  8.3960722995375126E-001                  7.6194390317264993E+002                  3.9234057681661966E-001                  1.2503223993391410E-001                  1.2503223993391410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682901153655002E-003                  4.7515536517780143E-028                  4.7515536517780143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009358846324521E-029                  0.0000000000000000E+000                  2.4710319724673893E+000                  6.7879394506737079E-001                  1.2615445203948725E-003                  2.9985213396827359E-001                  3.5650902168552438E-003                  1.8534402390170913E-003                  1.1203815750731311E-002                  2.0972058519444655E-003                  7.9877043288780890E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896655712064643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9727316801662174E-001                  9.1798610025146260E+001                  1.1778391031048054E+003                  7.6233636164750499E+002                 -8.4627207028709464E+000                  3.5479828825709561E+000                  1.7858034515100408E+012                  2.0811181909822597E+001                  1.8013276934859383E+008                  1.5711483249387999E+000                  3.5652868004446148E-001                  1.3206742004963294E+000                  3.0517409071046629E-003                  8.3960722995375126E-001                  7.6194402104034214E+002                  3.9234060716289404E-001                  1.2503228112428943E-001                  1.2503228112428943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682906872388245E-003                  4.7515542939245978E-028                  4.7515542939245978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009361415335780E-029                  0.0000000000000000E+000                  2.4709867149640474E+000                  6.7879394506737079E-001                  1.2615445203948725E-003                  2.9985213396827359E-001                  3.5650902168552438E-003                  1.8534402390170913E-003                  1.1203815750731311E-002                  2.0972058519444655E-003                  7.9877043288780890E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896655605932775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9727316800489756E-001                  9.1798609835560555E+001                  1.1778391031047904E+003                  7.6233653849456982E+002                 -8.4627206148371332E+000                  3.5479828951676851E+000                  1.7858034621952783E+012                  2.0811181794188126E+001                  1.8013276279792625E+008                  1.5711483480962185E+000                  3.5652869096201462E-001                  1.3206742000604534E+000                  3.0517409071046655E-003                  8.3960722995375126E-001                  7.6194419784188756E+002                  3.9234065268231683E-001                  1.2503232231467531E-001                  1.2503232231467531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682915450490957E-003                  4.7515552571444234E-028                  4.7515552571444234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009365268852472E-029                  0.0000000000000000E+000                  2.4709927182767406E+000                  6.7879394506737079E-001                  1.2615445203948725E-003                  2.9985213396827359E-001                  3.5650902168552438E-003                  1.8534402390170913E-003                  1.1203815750731311E-002                  2.0972058519444655E-003                  7.9877043288780890E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896655446735021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.9727316798144943E-001                  9.1798609456388803E+001                  1.1778391031047604E+003                  7.6233692967343234E+002                 -8.4627204201098376E+000                  3.5479829230311717E+000                  1.7858034858306326E+012                  2.0811181538408906E+001                  1.8013274830809492E+008                  1.5711483993195690E+000                  3.5652871511123080E-001                  1.3206741990963109E+000                  3.0517409071046738E-003                  8.3960722995375126E-001                  7.6194458892006276E+002                  3.9234075336957397E-001                  1.2503240469548055E-001                  1.2503240469548055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682934424933642E-003                  4.7515573877490995E-028                  4.7515573877490995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009373792681060E-029                  0.0000000000000000E+000                  2.4710075292710503E+000                  6.7879394506737079E-001                  1.2615445203948725E-003                  2.9985213396827359E-001                  3.5650902168552433E-003                  1.8534402390170913E-003                  1.1203815750731311E-002                  2.0972058519444655E-003                  7.9877043288780890E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8896655094595992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
