                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      960                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299252895352564E+010                  3.9532603221600266E+002                  3.2617624763980439E+003                  2.5319054816940229E+003                  1.5778943331920399E+002                  1.9926272673825107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005118840395977E-001                  7.1720171125788044E-005                  1.1105325008108393E-002                  5.3012255908515748E-003                  2.5134343850818906E-003                  9.5849138859121619E-001                 -1.6667281245941227E-008                  3.3513044578320172E-001                  6.6205913482908615E-004                  6.0361461721811949E-001                  1.9396395489847296E-003                  7.3093822844838971E-003                  6.5075583160039375E-003                  2.4103080240469527E-003                  4.6465069918297686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5761038070882731E-001                  1.5411696613641746E+002                  9.5734802222602333E-001                  1.5309567005261258E+002                  2.0270120875555843E+007                  5.3979712140223974E+001                  3.7856523299199860E+006                  2.5319645453482581E+003                  2.5067018035428619E+003                  2.5041660954407430E+001                  1.7156782181493213E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814166756268250E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5849138859121619E-001                  1.5778943331920399E+002                  2.5319054816940229E+003                  6.3923199319900095E+002                 -8.5033306846546139E+000                  3.5134523322856919E+000                  1.7504543110164004E+012                  2.0749424313311984E+001                  2.3684354052199972E+008                  1.4304587276757017E+000                  2.8396206336499213E-001                  1.3246874901739034E+000                  3.0512881795673329E-003                  8.3961117511030192E-001                  6.3894653596144622E+002                  2.8545723755476554E-001                  1.2502791644153460E-001                  1.2502791644153460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1006999701923537E-003                  4.3271201412661318E-028                  4.3271201412661309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311343944455593E-029                  0.0000000000000000E+000                 -1.4112420572132936E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758963E-003                  1.8278274279836893E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871047391182550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849138859073690E-001                  1.5778943331632428E+002                  2.5319054816940229E+003                  6.3923199452648578E+002                 -8.5033306838697520E+000                  3.5134523323984532E+000                  1.7504543111294966E+012                  2.0749424312392883E+001                  2.3684354029290783E+008                  1.4304587280779484E+000                  2.8396206359011616E-001                  1.3246874901602572E+000                  3.0512881795673303E-003                  8.3961117511030192E-001                  6.3894653728863454E+002                  2.8545723785123339E-001                  1.2502791656185039E-001                  1.2502791656185039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1006999732843619E-003                  4.3271201490865772E-028                  4.3271201490865772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311343975742549E-029                  0.0000000000000000E+000                 -1.4112420518647614E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758971E-003                  1.8278274279836893E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871047389764797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849138858929916E-001                  1.5778943330768351E+002                  2.5319054816940229E+003                  6.3923199828037411E+002                 -8.5033306816503078E+000                  3.5134523327173248E+000                  1.7504543114493328E+012                  2.0749424309793632E+001                  2.3684353964507177E+008                  1.4304587292154247E+000                  2.8396206422673931E-001                  1.3246874901216683E+000                  3.0512881795673303E-003                  8.3961117511030192E-001                  6.3894654104168455E+002                  2.8545723868959683E-001                  1.2502791728355661E-001                  1.2502791728355661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1006999820280235E-003                  4.3271201712013323E-028                  4.3271201712013323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311344064216204E-029                  0.0000000000000000E+000                 -1.4112420352347041E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758971E-003                  1.8278274279836893E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871047385755684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849138858531613E-001                  1.5778943328374615E+002                  2.5319054816940234E+003                  6.3923200808753961E+002                 -8.5033306758519274E+000                  3.5134523335503838E+000                  1.7504543122848931E+012                  2.0749424303002769E+001                  2.3684353795258671E+008                  1.4304587321871369E+000                  2.8396206588991912E-001                  1.3246874900208545E+000                  3.0512881795673303E-003                  8.3961117511030192E-001                  6.3894655084665976E+002                  2.8545724087984187E-001                  1.2502791928299298E-001                  1.2502791928299298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007000048710851E-003                  4.3271202289769667E-028                  4.3271202289769667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311344295356975E-029                  0.0000000000000000E+000                 -1.4112419917897120E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758967E-003                  1.8278274279836893E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871047375281702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849138857513694E-001                  1.5778943322257277E+002                  2.5319054816940243E+003                  6.3923203333362403E+002                 -8.5033306609254602E+000                  3.5134523356948879E+000                  1.7504543144358547E+012                  2.0749424285521503E+001                  2.3684353359570500E+008                  1.4304587398370265E+000                  2.8396207017137953E-001                  1.3246874897613332E+000                  3.0512881795673329E-003                  8.3961117511030192E-001                  6.3894657608710600E+002                  2.8545724651808208E-001                  1.2502792439263383E-001                  1.2502792439263383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007000636748558E-003                  4.3271203777057553E-028                  4.3271203777057553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311344890370545E-029                  0.0000000000000000E+000                 -1.4112418799502699E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758967E-003                  1.8278274279836895E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871047348319099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849138854885885E-001                  1.5778943306464933E+002                  2.5319054816940261E+003                  6.3923211227985087E+002                 -8.5033306142493803E+000                  3.5134523424008983E+000                  1.7504543211620649E+012                  2.0749424230856466E+001                  2.3684351997143650E+008                  1.4304587637588071E+000                  2.8396208355978148E-001                  1.3246874889497928E+000                  3.0512881795673303E-003                  8.3961117511030192E-001                  6.3894665501570159E+002                  2.8545726414924594E-001                  1.2502793758352279E-001                  1.2502793758352279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007002475582771E-003                  4.3271208427908531E-028                  4.3271208427908531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311346751018698E-029                  0.0000000000000000E+000                 -1.4112971414739645E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758967E-003                  1.8278274279836893E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871047264005210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849138846113291E-001                  1.5778943253744228E+002                  2.5319054816940325E+003                  6.3923223377792829E+002                 -8.5033305424150054E+000                  3.5134523527214356E+000                  1.7504543315136858E+012                  2.0749424146726916E+001                  2.3684349900371712E+008                  1.4304588005743464E+000                  2.8396210416451567E-001                  1.3246874877008346E+000                  3.0512881795673329E-003                  8.3961117511030192E-001                  6.3894677648664469E+002                  2.8545729128357616E-001                  1.2502798161965956E-001                  1.2502798161965956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007005305545725E-003                  4.3271215585558088E-028                  4.3271215585558079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311349614552161E-029                  0.0000000000000000E+000                 -1.4112409919875663E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758963E-003                  1.8278274279836895E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871047134246346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849138837340675E-001                  1.5778943201023463E+002                  2.5319054816940388E+003                  6.3923242749616259E+002                 -8.5033304278813091E+000                  3.5134523691766475E+000                  1.7504543480184551E+012                  2.0749424012589831E+001                  2.3684346557249081E+008                  1.4304588592735836E+000                  2.8396213701700024E-001                  1.3246874857094770E+000                  3.0512881795673303E-003                  8.3961117511030192E-001                  6.3894697016161570E+002                  2.8545733454694555E-001                  1.2502802565581075E-001                  1.2502802565581075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007009817680469E-003                  4.3271226997813335E-028                  4.3271226997813335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311354180209442E-029                  0.0000000000000000E+000                 -1.4112401338220670E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758967E-003                  1.8278274279836893E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871046927357092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849138818138979E-001                  1.5778943085626869E+002                  2.5319054816940529E+003                  6.3923278043694438E+002                 -8.5033302192092108E+000                  3.5134523991568778E+000                  1.7504543780889719E+012                  2.0749423768201957E+001                  2.3684340466317895E+008                  1.4304589662194624E+000                  2.8396219687190993E-001                  1.3246874820813641E+000                  3.0512881795673303E-003                  8.3961117511030192E-001                  6.3894732302357465E+002                  2.8545741336975550E-001                  1.2502812204342426E-001                  1.2502812204342426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007018038475035E-003                  4.3271247790123470E-028                  4.3271247790123470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311362498509382E-029                  0.0000000000000000E+000                 -1.4112385703076336E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029076E-001                  3.5870419003758967E-003                  1.8278274279836893E-003                  1.1203817867436466E-002                  2.5129237964844698E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871046550419944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
