                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299257943088186E+010                  9.1408271054338588E+000                  3.5897645897948737E+003                  1.0077411082447700E+003                  8.2186670202505283E+001                  2.0065094131014881E+001                  2.5211509579331719E-042                  0.0000000000000000E+000                  9.8005104518111563E-001                  7.1861037457197969E-005                  1.1105320719439309E-002                  5.3012264564412147E-003                  2.5134401646740158E-003                  9.5840988761605839E-001                 -3.5556840035902094E-009                  3.3495490799243671E-001                  6.6170910391359888E-004                  5.9584421147006028E-001                  8.8199419433691497E-003                  5.0142852032840149E-003                  6.5055378812565309E-003                  5.6919937444604631E-003                  4.6480566409251439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5829656873643076E-001                  8.0947422204881775E+001                  9.5826873878763785E-001                  8.0679502412433720E+001                  7.6200883500893107E+006                  2.6033451466382985E+002                  9.5104772423679922E+006                  5.9064753825432308E+003                  2.5363982704418662E-002                  3.2640535890508127E+003                  5.5405686266635036E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814182685988032E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5840988761605839E-001                  8.2186670202505283E+001                  1.0077411082447700E+003                  9.0565096141945219E+002                 -8.3950088503873026E+000                  3.5550659695435836E+000                  1.7915680240888481E+012                  2.0713231634468588E+001                  1.7752048855474195E+008                  1.5805521275366354E+000                  3.6092442122646956E-001                  1.3205461404572876E+000                  3.0512881875388817E-003                  8.3961117511030214E-001                  9.0523217208981737E+002                  4.1878932963482512E-001                  1.2502890812154793E-001                  1.2502890812154793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634274456256696E-003                  5.5529912887962675E-028                  5.5529912887962675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215639728659867E-029                  0.0000000000000000E+000                  8.7673549917095484E-001                  6.7877477930262831E-001                  1.3427127539277174E-003                  2.9979379051029087E-001                  3.5870419003758858E-003                  1.8278274279836851E-003                  1.1203817867436459E-002                  2.5129237964844715E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765355664487043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840988761557921E-001                  8.2186670194233614E+001                  1.0077411082447699E+003                  9.0565097945218110E+002                 -8.3950088428299381E+000                  3.5550659706247565E+000                  1.7915680250088604E+012                  2.0713231624492607E+001                  1.7752048806659180E+008                  1.5805521293255826E+000                  3.6092442206209047E-001                  1.3205461404242553E+000                  3.0512881875388817E-003                  8.3961117511030214E-001                  9.0523219011837602E+002                  4.1878933380511768E-001                  1.2502890941599343E-001                  1.2502890941599343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634275357013851E-003                  5.5529913854323988E-028                  5.5529913854323988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215640115268341E-029                  0.0000000000000000E+000                  8.7673593357360791E-001                  6.7877477930262831E-001                  1.3427127539277172E-003                  2.9979379051029087E-001                  3.5870419003758858E-003                  1.8278274279836851E-003                  1.1203817867436457E-002                  2.5129237964844711E-003                  9.5710644087271528E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765355650819814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840988761414159E-001                  8.2186670169418051E+001                  1.0077411082447691E+003                  9.0565103044556963E+002                 -8.3950088214590401E+000                  3.5550659736821251E+000                  1.7915680276104995E+012                  2.0713231596282210E+001                  1.7752048668618840E+008                  1.5805521343844138E+000                  3.6092442442508105E-001                  1.3205461403308463E+000                  3.0512881875388869E-003                  8.3961117511030214E-001                  9.0523224109997170E+002                  4.1878934559797659E-001                  1.2502891718247985E-001                  1.2502891718247985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634277904198047E-003                  5.5529916587023745E-028                  5.5529916587023745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215641208529075E-029                  0.0000000000000000E+000                  8.7673716472578112E-001                  6.7877477930262831E-001                  1.3427127539277174E-003                  2.9979379051029087E-001                  3.5870419003758858E-003                  1.8278274279836851E-003                  1.1203817867436457E-002                  2.5129237964844711E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765355612171280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840988761015866E-001                  8.2186670100667385E+001                  1.0077411082447675E+003                  9.0565116366755774E+002                 -8.3950087656268408E+000                  3.5550659816696069E+000                  1.7915680344073516E+012                  2.0713231522582028E+001                  1.7752048307983631E+008                  1.5805521476007784E+000                  3.6092443059848267E-001                  1.3205461400868106E+000                  3.0512881875388925E-003                  8.3961117511030214E-001                  9.0523237429115056E+002                  4.1878937640723241E-001                  1.2502893869901213E-001                  1.2502893869901213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634284558805528E-003                  5.5529923726295809E-028                  5.5529923726295809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215644064710328E-029                  0.0000000000000000E+000                  8.7587603852493268E-001                  6.7877477930262831E-001                  1.3427127539277172E-003                  2.9979379051029087E-001                  3.5870419003758858E-003                  1.8278274279836851E-003                  1.1203817867436457E-002                  2.5129237964844711E-003                  9.5710644087271528E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765355511200699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840988759998047E-001                  8.2186669924973458E+001                  1.0077411082447627E+003                  9.0565138568960117E+002                 -8.3950086725793156E+000                  3.5550659949812027E+000                  1.7915680457346772E+012                  2.0713231399756218E+001                  1.7752047706964171E+008                  1.5805521696266371E+000                  3.6092444088680375E-001                  1.3205461396801110E+000                  3.0512881875388977E-003                  8.3961117511030214E-001                  9.0523259626184858E+002                  4.1878942775262523E-001                  1.2502899368538667E-001                  1.2502899368538667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634295649091882E-003                  5.5529935624299362E-028                  5.5529935624299362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215648824699069E-029                  0.0000000000000000E+000                  8.7792309829014004E-001                  6.7877477930262831E-001                  1.3427127539277172E-003                  2.9979379051029087E-001                  3.5870419003758858E-003                  1.8278274279836849E-003                  1.1203817867436456E-002                  2.5129237964844711E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765355342927506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840988758655854E-001                  8.2186669693286888E+001                  1.0077411082447567E+003                  9.0565163822740874E+002                 -8.3950085667429342E+000                  3.5550660101224127E+000                  1.7915680586189023E+012                  2.0713231260048762E+001                  1.7752047023337507E+008                  1.5805521946798513E+000                  3.6092445258920125E-001                  1.3205461392175128E+000                  3.0512881875389111E-003                  8.3961117511030214E-001                  9.0523284874125352E+002                  4.1878948615520223E-001                  1.2502906619550569E-001                  1.2502906619550569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634308263686104E-003                  5.5529949157619406E-028                  5.5529949157619406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215654238922624E-029                  0.0000000000000000E+000                  8.7675183861582340E-001                  6.7877477930262831E-001                  1.3427127539277172E-003                  2.9979379051029087E-001                  3.5870419003758858E-003                  1.8278274279836854E-003                  1.1203817867436457E-002                  2.5129237964844711E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765355151526151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840988757313650E-001                  8.2186669461600616E+001                  1.0077411082447505E+003                  9.0565201703412743E+002                 -8.3950084079884313E+000                  3.5550660328342358E+000                  1.7915680779452563E+012                  2.0713231050487948E+001                  1.7752045997897595E+008                  1.5805522322596546E+000                  3.6092447014281059E-001                  1.3205461385236152E+000                  3.0512881875389220E-003                  8.3961117511030214E-001                  9.0523322746036831E+002                  4.1878957375911136E-001                  1.2502913870565682E-001                  1.2502913870565682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634327185588539E-003                  5.5529969457596684E-028                  5.5529969457596684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215662360256844E-029                  0.0000000000000000E+000                  8.7676098426042559E-001                  6.7877477930262831E-001                  1.3427127539277172E-003                  2.9979379051029087E-001                  3.5870419003758858E-003                  1.8278274279836854E-003                  1.1203817867436457E-002                  2.5129237964844711E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765354864424303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840988754629264E-001                  8.2186668998228342E+001                  1.0077411082447384E+003                  9.0565271771112805E+002                 -8.3950081143412003E+000                  3.5550660748442113E+000                  1.7915681136931199E+012                  2.0713230662864351E+001                  1.7752044101145279E+008                  1.5805523017709060E+000                  3.6092450261165387E-001                  1.3205461372401137E+000                  3.0512881875389545E-003                  8.3961117511030214E-001                  9.0523392797532824E+002                  4.1878973579979045E-001                  1.2502928372605557E-001                  1.2502928372605557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634362185375817E-003                  5.5530007006359730E-028                  5.5530007006359730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215677382246772E-029                  0.0000000000000000E+000                  8.7677790088094310E-001                  6.7877477930262831E-001                  1.3427127539277172E-003                  2.9979379051029087E-001                  3.5870419003758854E-003                  1.8278274279836849E-003                  1.1203817867436457E-002                  2.5129237964844711E-003                  9.5710644087271507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765354333373981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840988749865696E-001                  8.2186668175954566E+001                  1.0077411082447168E+003                  9.0565361398951325E+002                 -8.3950077387196806E+000                  3.5550661285817737E+000                  1.7915681594204602E+012                  2.0713230167032663E+001                  1.7752041674892342E+008                  1.5805523906870571E+000                  3.6092454414456349E-001                  1.3205461355983066E+000                  3.0512881875389927E-003                  8.3961117511030214E-001                  9.0523482404643710E+002                  4.1878994307615280E-001                  1.2502954107125056E-001                  1.2502954107125056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634406955794682E-003                  5.5530055037237643E-028                  5.5530055037237643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2215696597776281E-029                  0.0000000000000000E+000                  8.7679953988972614E-001                  6.7877477930262831E-001                  1.3427127539277172E-003                  2.9979379051029087E-001                  3.5870419003758854E-003                  1.8278274279836849E-003                  1.1203817867436457E-002                  2.5129237964844711E-003                  9.5710644087271507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765353654076559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
