                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                      927                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299140444230532E+010                  4.1655100796397085E+002                  3.2726380262803555E+003                  2.4464139534203637E+003                  1.5407347020755009E+002                  1.9877278176574052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005453479192628E-001                  6.8428706701426344E-005                  1.1105425347691239E-002                  5.3012058932834279E-003                  2.5132988195247681E-003                  9.6031400465874284E-001                 -1.5691634646562425E-008                  3.3916892416159483E-001                  6.7003241038993925E-004                  6.0141662009694996E-001                  1.8941790366865262E-003                  7.2582192186371550E-003                  6.5728276985096302E-003                  2.4140793168538834E-003                  4.6051776239718034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5949722497464207E-001                  1.5055884388450096E+002                  9.5924366334764732E-001                  1.4953591547963677E+002                  1.9539738028430950E+007                  5.7431248079642948E+001                  3.9253945691248006E+006                  2.4242985584908347E+003                  2.4222702616822680E+003                  1.9824227168735171E+000                  1.6571975522303757E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8813811881330752E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6031400465874284E-001                  1.5407347020755009E+002                  2.4464139534203637E+003                  6.5128873295568565E+002                 -8.4967312999984852E+000                  3.5148979723772489E+000                  1.7520110270920952E+012                  2.0744080459126788E+001                  2.3339410875842321E+008                  1.4365953650722005E+000                  2.8739382606223973E-001                  1.3244707034590473E+000                  3.0512881795938429E-003                  8.3961117511030214E-001                  6.5099944948514997E+002                  2.8928347053571529E-001                  1.2502776687995198E-001                  1.2502776687995198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352160546251556E-003                  4.3933792487247327E-028                  4.3933792487247327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576424219840833E-029                  0.0000000000000000E+000                 -1.4565292455614906E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029087E-001                  3.5870419003758954E-003                  1.8278274279836901E-003                  1.1203817867436466E-002                  2.5129237964844702E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860844813876078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031400465826255E-001                  1.5407347020456908E+002                  2.4464139534203637E+003                  6.5128873442150427E+002                 -8.4967312991476671E+000                  3.5148979724994560E+000                  1.7520110272133403E+012                  2.0744080458122728E+001                  2.3339410852417740E+008                  1.4365953654990002E+000                  2.8739382629913124E-001                  1.3244707034449128E+000                  3.0512881795938481E-003                  8.3961117511030192E-001                  6.5099945095064299E+002                  2.8928347086132439E-001                  1.2502776701273222E-001                  1.2502776701273222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352160581681078E-003                  4.3933792573321814E-028                  4.3933792573321814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576424254276322E-029                  0.0000000000000000E+000                 -1.4565292396238125E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029081E-001                  3.5870419003758949E-003                  1.8278274279836897E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860844812339085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031400465682215E-001                  1.5407347019562653E+002                  2.4464139534203637E+003                  6.5128873856657447E+002                 -8.4967312967417072E+000                  3.5148979728450365E+000                  1.7520110275562483E+012                  2.0744080455283083E+001                  2.3339410786177373E+008                  1.4365953667059130E+000                  2.8739382696901117E-001                  1.3244707034049419E+000                  3.0512881795938429E-003                  8.3961117511030192E-001                  6.5099945509479232E+002                  2.8928347178208808E-001                  1.2502776780922473E-001                  1.2502776780922473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352160681869293E-003                  4.3933792816725044E-028                  4.3933792816725044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576424351653721E-029                  0.0000000000000000E+000                 -1.4565292211678041E-001                  6.7877477930262820E-001                  1.3427127539277180E-003                  2.9979379051029081E-001                  3.5870419003758954E-003                  1.8278274279836899E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860844807992741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031400465283145E-001                  1.5407347017085218E+002                  2.4464139534203637E+003                  6.5128874939571301E+002                 -8.4967312904560544E+000                  3.5148979737478765E+000                  1.7520110284520505E+012                  2.0744080447864516E+001                  2.3339410613121697E+008                  1.4365953698590470E+000                  2.8739382871909563E-001                  1.3244707033005172E+000                  3.0512881795938512E-003                  8.3961117511030192E-001                  6.5099946592152537E+002                  2.8928347418761541E-001                  1.2502777001585136E-001                  1.2502777001585136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352160943614510E-003                  4.3933793452624323E-028                  4.3933793452624323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576424606055508E-029                  0.0000000000000000E+000                 -1.4565291729496763E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029081E-001                  3.5870419003758949E-003                  1.8278274279836901E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860844796637792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031400464263295E-001                  1.5407347010753958E+002                  2.4464139534203646E+003                  6.5128877727259589E+002                 -8.4967312742752306E+000                  3.5148979760720125E+000                  1.7520110307580825E+012                  2.0744080428767209E+001                  2.3339410167633241E+008                  1.4365953779759704E+000                  2.8739383322425882E-001                  1.3244707030317016E+000                  3.0512881795938512E-003                  8.3961117511030192E-001                  6.5099949379221584E+002                  2.8928348038004076E-001                  1.2502777565497525E-001                  1.2502777565497525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352161617411689E-003                  4.3933795089586204E-028                  4.3933795089586204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576425260948587E-029                  0.0000000000000000E+000                 -1.4565290488243893E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029081E-001                  3.5870419003758945E-003                  1.8278274279836901E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860844767407357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031400461630489E-001                  1.5407346994409443E+002                  2.4464139534203664E+003                  6.5128882822676587E+002                 -8.4967312446994541E+000                  3.5148979803201339E+000                  1.7520110349731050E+012                  2.0744080393860628E+001                  2.3339409353357032E+008                  1.4365953928123070E+000                  2.8739384145892294E-001                  1.3244707025403537E+000                  3.0512881795938481E-003                  8.3961117511030192E-001                  6.5099954473506716E+002                  2.8928349169873346E-001                  1.2502779021275762E-001                  1.2502779021275762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352162848997627E-003                  4.3933798081672388E-028                  4.3933798081672388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576426457981052E-029                  0.0000000000000000E+000                 -1.4565441841068796E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029081E-001                  3.5870419003758949E-003                  1.8278274279836899E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860844713979120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031400457586868E-001                  1.5407346969306536E+002                  2.4464139534203700E+003                  6.5128888994818885E+002                 -8.4967312088739533E+000                  3.5148979854659381E+000                  1.7520110400788381E+012                  2.0744080351577999E+001                  2.3339408367013663E+008                  1.4365954107837753E+000                  2.8739385143367202E-001                  1.3244707019451771E+000                  3.0512881795938512E-003                  8.3961117511030192E-001                  6.5099960644277962E+002                  2.8928350540921138E-001                  1.2502781257146245E-001                  1.2502781257146245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352164340833423E-003                  4.3933801706023542E-028                  4.3933801706023542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576427907961348E-029                  0.0000000000000000E+000                 -1.4565801613177234E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029081E-001                  3.5870419003758949E-003                  1.8278274279836899E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860844649260848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031400453543259E-001                  1.5407346944203684E+002                  2.4464139534203728E+003                  6.5128898253033231E+002                 -8.4967311551357039E+000                  3.5148979931846451E+000                  1.7520110477374253E+012                  2.0744080288153913E+001                  2.3339406887498611E+008                  1.4365954377409813E+000                  2.8739386639579806E-001                  1.3244707010524124E+000                  3.0512881795938512E-003                  8.3961117511030192E-001                  6.5099969900435735E+002                  2.8928352597493140E-001                  1.2502783493017081E-001                  1.2502783493017081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352166578587868E-003                  4.3933807142550614E-028                  4.3933807142550614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576430082931927E-029                  0.0000000000000000E+000                 -1.4565281348927214E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029081E-001                  3.5870419003758949E-003                  1.8278274279836899E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860844552183444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6031400445456039E-001                  1.5407346893997925E+002                  2.4464139534203791E+003                  6.5128917969836016E+002                 -8.4967310406918024E+000                  3.5148980096228319E+000                  1.7520110640475588E+012                  2.0744080153082688E+001                  2.3339403736641800E+008                  1.4365954951505209E+000                  2.8739389825998257E-001                  1.3244706991511308E+000                  3.0512881795938481E-003                  8.3961117511030192E-001                  6.5099989612858735E+002                  2.8928356977283515E-001                  1.2502787964760251E-001                  1.2502787964760251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352171344235216E-003                  4.3933818720476764E-028                  4.3933818720476764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7576434714868532E-029                  0.0000000000000000E+000                 -1.4565272569818322E-001                  6.7877477930262820E-001                  1.3427127539277178E-003                  2.9979379051029081E-001                  3.5870419003758945E-003                  1.8278274279836899E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860844345442150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
