                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      905                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298777954152098E+010                  4.2217382972721225E+002                  3.3166723845829929E+003                  2.1487531054707188E+003                  1.4058757687835612E+002                  1.9714757214323047E+001                  0.0000000000000000E+000                  5.6902885995170140E-044                  9.8005953107865906E-001                  6.3533481232382898E-005                  1.1105609674205574E-002                  5.3011613289856161E-003                  2.5130579960446690E-003                  9.6540193595122736E-001                 -1.2516631499457590E-008                  3.5093768753821858E-001                  6.9323900764899906E-004                  5.9462472079072393E-001                  1.9283758596638986E-003                  7.1046530577712382E-003                  6.7630721647440441E-003                  2.4261951215204629E-003                  4.4826146845890519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6479502955224461E-001                  1.3761840338414407E+002                  9.6459752659226783E-001                  1.3671986420804012E+002                  1.6986343698295724E+007                  7.2420648053448303E+001                  4.4928471935343202E+006                  2.1279841612286259E+003                  2.1278255128841838E+003                  1.5000084396676272E-001                  1.4548510646487841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8812667929704461E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6540193595122736E-001                  1.4058757687835612E+002                  2.1487531054707188E+003                  6.9388552027919354E+002                 -8.4752956962085335E+000                  3.5207025747887406E+000                  1.7582279493407798E+012                  2.0731014366550529E+001                  2.2085737371181121E+008                  1.4609486886374041E+000                  3.0074132505999851E-001                  1.3236294719976174E+000                  3.0512881797453532E-003                  8.3961117511030203E-001                  6.9358035014496863E+002                  3.0517013422494726E-001                  1.2502749352930131E-001                  1.2502749352930131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865304080871220E-003                  4.6156776862835243E-028                  4.6156776862835252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465765071324855E-029                  0.0000000000000000E+000                 -1.6303778550363304E-001                  6.7877477930262808E-001                  1.3427127539277185E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836912E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831535913258673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6540193595074464E-001                  1.4058757687493025E+002                  2.1487531054707188E+003                  6.9388552241613149E+002                 -8.4752956950432861E+000                  3.5207025749559633E+000                  1.7582279495005586E+012                  2.0731014365138194E+001                  2.2085737347294998E+008                  1.4609486891394881E+000                  3.0074132532908304E-001                  1.3236294719814334E+000                  3.0512881797453558E-003                  8.3961117511030203E-001                  6.9358035228143649E+002                  3.0517013469496396E-001                  1.2502749372198951E-001                  1.2502749372198951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865304140349790E-003                  4.6156776986684629E-028                  4.6156776986684629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465765120872801E-029                  0.0000000000000000E+000                 -1.6303778454395773E-001                  6.7877477930262808E-001                  1.3427127539277182E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836912E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831535911153157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6540193594929657E-001                  1.4058757686465322E+002                  2.1487531054707188E+003                  6.9388552845903268E+002                 -8.4752956917481637E+000                  3.5207025754288392E+000                  1.7582279499523540E+012                  2.0731014361144744E+001                  2.2085737279749328E+008                  1.4609486905593092E+000                  3.0074132609001264E-001                  1.3236294719356685E+000                  3.0512881797453558E-003                  8.3961117511030203E-001                  6.9358035832300857E+002                  3.0517013602408682E-001                  1.2502749487793230E-001                  1.2502749487793230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865304308544820E-003                  4.6156777336909221E-028                  4.6156777336909221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465765260985818E-029                  0.0000000000000000E+000                 -1.6303778157769680E-001                  6.7877477930262808E-001                  1.3427127539277182E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836912E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831535905199114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6540193594528467E-001                  1.4058757683618006E+002                  2.1487531054707197E+003                  6.9388554424631513E+002                 -8.4752956831395441E+000                  3.5207025766642439E+000                  1.7582279511326890E+012                  2.0731014350711952E+001                  2.2085737103284040E+008                  1.4609486942686027E+000                  3.0074132807796866E-001                  1.3236294718161050E+000                  3.0512881797453558E-003                  8.3961117511030203E-001                  6.9358037410681868E+002                  3.0517013949646404E-001                  1.2502749808039748E-001                  1.2502749808039748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865304747960164E-003                  4.6156778251883471E-028                  4.6156778251883471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465765627036063E-029                  0.0000000000000000E+000                 -1.6303777382792475E-001                  6.7877477930262808E-001                  1.3427127539277182E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836912E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831535889643977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6540193593503221E-001                  1.4058757676341764E+002                  2.1487531054707201E+003                  6.9388558488669003E+002                 -8.4752956609788299E+000                  3.5207025798444831E+000                  1.7582279541711895E+012                  2.0731014323854765E+001                  2.2085736649018231E+008                  1.4609487038172968E+000                  3.0074133319545526E-001                  1.3236294715083197E+000                  3.0512881797453558E-003                  8.3961117511030203E-001                  6.9358041473825483E+002                  3.0517014843522916E-001                  1.2502750626442632E-001                  1.2502750626442632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865305879124326E-003                  4.6156780607253048E-028                  4.6156780607253057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465766569339757E-029                  0.0000000000000000E+000                 -1.6303775387860353E-001                  6.7877477930262808E-001                  1.3427127539277182E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836910E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831535849601210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6540193590856471E-001                  1.4058757657557544E+002                  2.1487531054707224E+003                  6.9388569005756733E+002                 -8.4752956036304017E+000                  3.5207025880744403E+000                  1.7582279620343218E+012                  2.0731014254352779E+001                  2.2085735473450026E+008                  1.4609487285277722E+000                  3.0074134643871453E-001                  1.3236294707118197E+000                  3.0512881797453532E-003                  8.3961117511030203E-001                  6.9358051988599993E+002                  3.0517017156734277E-001                  1.2502752739205439E-001                  1.2502752739205439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865308806399225E-003                  4.6156786702578061E-028                  4.6156786702578061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465769007873106E-029                  0.0000000000000000E+000                 -1.6304551866561690E-001                  6.7877477930262808E-001                  1.3427127539277182E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836912E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831535745976865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6540193584000655E-001                  1.4058757608901277E+002                  2.1487531054707279E+003                  6.9388584181275144E+002                 -8.4752955208801275E+000                  3.5207025999497708E+000                  1.7582279733803291E+012                  2.0731014154065701E+001                  2.2085733777175584E+008                  1.4609487641835259E+000                  3.0074136554794406E-001                  1.3236294695625179E+000                  3.0512881797453558E-003                  8.3961117511030203E-001                  6.9358067160780581E+002                  3.0517020494558639E-001                  1.2502758211838511E-001                  1.2502758211838511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865313030280693E-003                  4.6156795497760726E-028                  4.6156795497760726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465772526528174E-029                  0.0000000000000000E+000                 -1.6303762775873068E-001                  6.7877477930262808E-001                  1.3427127539277182E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836910E-003                  1.1203817867436468E-002                  2.5129237964844702E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831535596453282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6540193577144851E-001                  1.4058757560245064E+002                  2.1487531054707338E+003                  6.9388608605512616E+002                 -8.4752953876977486E+000                  3.5207026190625244E+000                  1.7582279916411904E+012                  2.0731013992658823E+001                  2.2085731047105795E+008                  1.4609488215697155E+000                  3.0074139630330671E-001                  1.3236294677127738E+000                  3.0512881797453584E-003                  8.3961117511030203E-001                  6.9358091579645998E+002                  3.0517025866621778E-001                  1.2502763684473742E-001                  1.2502763684473742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865319828410291E-003                  4.6156809653165498E-028                  4.6156809653165507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465778189626784E-029                  0.0000000000000000E+000                 -1.6303750786523627E-001                  6.7877477930262808E-001                  1.3427127539277182E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836912E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831535355802689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6540193561932497E-001                  1.4058757452281688E+002                  2.1487531054707470E+003                  6.9388653315724480E+002                 -8.4752951438985917E+000                  3.5207026540497250E+000                  1.7582280250689446E+012                  2.0731013697192928E+001                  2.2085726049523827E+008                  1.4609489266191344E+000                  3.0074145260315166E-001                  1.3236294643266904E+000                  3.0512881797453558E-003                  8.3961117511030203E-001                  6.9358136280023928E+002                  3.0517035700552669E-001                  1.2502775827711346E-001                  1.2502775827711346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865332272857673E-003                  4.6156835565582149E-028                  4.6156835565582149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465788556308144E-029                  0.0000000000000000E+000                 -1.6303728839236789E-001                  6.7877477930262808E-001                  1.3427127539277182E-003                  2.9979379051029081E-001                  3.5870419003758997E-003                  1.8278274279836912E-003                  1.1203817867436468E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8831534915275981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
