                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                      893                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299446999292923E+010                  2.5971952779096608E+001                  4.3925788148991560E+003                  1.1683308814197733E+002                  1.8689713292757055E+001                  2.0111426543762118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005104470310678E-001                  7.1861157840224013E-005                  1.1105318219861904E-002                  5.3012293085947315E-003                  2.5134401697237195E-003                  9.5839323139303279E-001                 -9.1146813587307365E-011                  3.3494542852102155E-001                  6.5599870795510803E-004                  5.9518949457928261E-001                  9.4338541964757907E-003                  4.9313086366931189E-003                  6.5089712147193609E-003                  5.8108912013810337E-003                  4.6480566409252400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5839222855571726E-001                  1.8613224593362379E+001                  9.5839190155871434E-001                  1.8592833379659208E+001                  8.2635310132647643E+005                  9.8741226941417008E+003                  8.2030976552496746E+007                  1.5178971109632044E+004                  1.2364010277062292E+000                  1.2393425760539245E+004                  6.5090061536327598E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814779312394483E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5839323139303279E-001                  1.8689713292757055E+001                  1.1683308814197733E+002                  2.8510614192402099E+003                 -7.9850383916217824E+000                  3.6427195947728981E+000                  1.8706410954511853E+012                  2.0243424388398356E+001                  1.5972162100023010E+008                  1.6545206061081081E+000                  3.9439145174221368E-001                  1.3190874104153207E+000                  3.0512962647785010E-003                  8.3961117511009520E-001                  2.8501225391952094E+003                  9.3888004500051070E-001                  1.2502062215841303E-001                  1.2502062215841303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587404484283198E-002                  1.4273462951173539E-027                  1.4273462951173537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7103296964511953E-029                  0.0000000000000000E+000                 -1.3353729023208918E+000                  6.7877477930200791E-001                  1.3427127545478641E-003                  2.9979379051029087E-001                  3.5870419003758984E-003                  1.8278274279836888E-003                  1.1203817867436464E-002                  2.5129237964844702E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124106298768133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839323139255361E-001                  1.8689713230523406E+001                  1.1683308814197767E+002                  2.8510656335005733E+003                 -7.9850378299202998E+000                  3.6427196750295194E+000                  1.8706411723619597E+012                  2.0243423624018686E+001                  1.5972161766589227E+008                  1.6545206208700605E+000                  3.9439145830813088E-001                  1.3190874101257164E+000                  3.0512962648201795E-003                  8.3961117511009520E-001                  2.8501267527615610E+003                  9.3888073901226188E-001                  1.2502073227653390E-001                  1.2502073227653390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587430215557701E-002                  1.4273481413790729E-027                  1.4273481413790729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7103370827197957E-029                  0.0000000000000000E+000                 -1.3353700291970794E+000                  6.7877477930200791E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836888E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124105282585830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839323139183485E-001                  1.8689713137173104E+001                  1.1683308814197815E+002                  2.8510706906131009E+003                 -7.9850371558798479E+000                  3.6427197713375525E+000                  1.8706412646550088E+012                  2.0243422706765607E+001                  1.5972161366467598E+008                  1.6545206385844675E+000                  3.9439146618725057E-001                  1.3190874097781895E+000                  3.0512962648701941E-003                  8.3961117511009520E-001                  2.8501318090412728E+003                  9.3888157182779075E-001                  1.2502106263080290E-001                  1.2502106263080290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587461093081715E-002                  1.4273503568919241E-027                  1.4273503568919243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7103459462372686E-029                  0.0000000000000000E+000                 -1.3353662510819837E+000                  6.7877477930200791E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836888E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124104063170414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839323139111610E-001                  1.8689713043822934E+001                  1.1683308814197865E+002                  2.8510789595240617E+003                 -7.9850360537558744E+000                  3.6427199288114434E+000                  1.8706414155640161E+012                  2.0243421206965859E+001                  1.5972160712224594E+008                  1.6545206675494870E+000                  3.9439147907048194E-001                  1.3190874092099449E+000                  3.0512962649519716E-003                  8.3961117511009520E-001                  2.8501400765904900E+003                  9.3888293357146824E-001                  1.2502139298501430E-001                  1.2502139298501430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587511581062941E-002                  1.4273539794858138E-027                  1.4273539794858140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7103604390100021E-029                  0.0000000000000000E+000                 -1.3353600734947091E+000                  6.7877477930200791E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836888E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124102069305458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839323138948418E-001                  1.8689712831898866E+001                  1.1683308814197979E+002                  2.8510904402339061E+003                 -7.9850345235529527E+000                  3.6427201474515707E+000                  1.8706416250894014E+012                  2.0243419124628637E+001                  1.5972159803855881E+008                  1.6545207077653392E+000                  3.9439149695792602E-001                  1.3190874084209756E+000                  3.0512962650655162E-003                  8.3961117511009520E-001                  2.8501515554096572E+003                  9.3888482424887165E-001                  1.2502214295838746E-001                  1.2502214295838746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587581679489227E-002                  1.4273590091564192E-027                  1.4273590091564192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7103805610207008E-029                  0.0000000000000000E+000                 -1.3353514964765252E+000                  6.7877477930200791E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836888E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124099301002776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839323138785248E-001                  1.8689712619975602E+001                  1.1683308814198092E+002                  2.8511093473716796E+003                 -7.9850320035368512E+000                  3.6427205075222058E+000                  1.8706419701495876E+012                  2.0243415695337564E+001                  1.5972158307888824E+008                  1.6545207739957277E+000                  3.9439152641629388E-001                  1.3190874071216421E+000                  3.0512962652524804E-003                  8.3961117511009520E-001                  2.8501704594337334E+003                  9.3888793794641956E-001                  1.2502289293147795E-001                  1.2502289293147795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587697121782715E-002                  1.4273672923127566E-027                  1.4273672923127566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7104136991272527E-029                  0.0000000000000000E+000                 -1.3353373714689831E+000                  6.7877477930200802E-001                  1.3427127545478645E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836888E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124094742031076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839323138410948E-001                  1.8689712133885141E+001                  1.1683308814198351E+002                  2.8511356809396098E+003                 -7.9850284937317548E+000                  3.6427210090253461E+000                  1.8706424507468831E+012                  2.0243410919139997E+001                  1.5972156224300167E+008                  1.6545208662418256E+000                  3.9439156744607806E-001                  1.3190874053119146E+000                  3.0512962655129369E-003                  8.3961117511009520E-001                  2.8501967886649163E+003                  9.3889227469354575E-001                  1.2502461316083976E-001                  1.2502461316083976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7587857907878514E-002                  1.4273788289319715E-027                  1.4273788289319715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7104598532382258E-029                  0.0000000000000000E+000                 -1.3353176986882096E+000                  6.7877477930200802E-001                  1.3427127545478645E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836888E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124088392452965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839323138036647E-001                  1.8689711647798550E+001                  1.1683308814198608E+002                  2.8511703155652685E+003                 -7.9850238775998275E+000                  3.6427216686187966E+000                  1.8706430828452573E+012                  2.0243404637465812E+001                  1.5972153483867079E+008                  1.6545209875684213E+000                  3.9439162141047335E-001                  1.3190874029316637E+000                  3.0512962658555444E-003                  8.3961117511009520E-001                  2.8502314175867118E+003                  9.3889797855672585E-001                  1.2502633338894087E-001                  1.2502633338894087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588069377800480E-002                  1.4273940021547321E-027                  1.4273940021547321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7105205561698262E-029                  0.0000000000000000E+000                 -1.3352918250635375E+000                  6.7877477930200791E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836890E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124080041461362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839323137426380E-001                  1.8689710855265155E+001                  1.1683308814199032E+002                  2.8512132512531848E+003                 -7.9850181551905850E+000                  3.6427224863066447E+000                  1.8706438664494834E+012                  2.0243396850412559E+001                  1.5972150086542872E+008                  1.6545211379777687E+000                  3.9439168831050808E-001                  1.3190873999808310E+000                  3.0512962662802463E-003                  8.3961117511009520E-001                  2.8502743462035887E+003                  9.3890504959622312E-001                  1.2502913813939362E-001                  1.2502913813939362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588331531413811E-002                  1.4274128119342561E-027                  1.4274128119342561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7105958077348910E-029                  0.0000000000000000E+000                 -1.3352597510471615E+000                  6.7877477930200791E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758980E-003                  1.8278274279836890E-003                  1.1203817867436464E-002                  2.5129237964844698E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124069689184413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
