                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10800                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2394290154731575E+010                  3.9719707745751174E+005                  4.4578987744192036E+003                  1.2195058054038125E+002                  1.8539173423727657E+001                  3.1112932064715859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6469750217156268E-006                  2.3352746709693503E-001                  1.0413465490318971E-020                  7.4474090858152941E-001                  2.0772870904734543E-002                  9.5486813725038844E-001                 -2.1023906995335252E-013                  2.8705663672232851E-001                  5.1714802671212919E-004                  4.2362735811351404E-001                  8.3454879517061431E-002                  3.3280994238955798E-003                  1.4653370431652632E-001                  9.4364006851461874E-003                  5.2899060182011171E-001                  1.2244211181101047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5486720100937084E-001                  1.8464340739608069E+001                  9.5486687864753228E-001                  1.8442975175284428E+001                  8.1789475135881314E+005                  9.4665580696104607E+003                  7.8299597510665804E+007                  1.2175401433524421E+002                  3.7191034463058635E+001                  5.0495532363965886E+001                  2.9830524396804927E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9114086764823360E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5486813725038844E-001                  1.8539173423727657E+001                  1.2195058054038125E+002                  2.8421532262080464E+003                 -7.9928370123397778E+000                  3.6491302357424780E+000                  1.8769518298737932E+012                  2.0274242588345274E+001                  1.5924984103784454E+008                  1.6567746087610118E+000                  3.9538688013394346E-001                  1.3190278531673643E+000                  3.0513249516040050E-003                  8.3961092978428109E-001                  2.8411572414953416E+003                  9.9598471270487465E-001                  1.2502194392382038E-001                  1.2502194392382038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864449609183417E-002                  1.4019487646053042E-027                  1.4019487646053044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6087227681276735E-029                  0.0000000000000000E+000                 -3.3300474038722655E-003                  6.7877647385909179E-001                  1.3361571284118104E-003                  2.9979846693568762E-001                  3.5859340184126900E-003                  1.8291200455633045E-003                  1.1203817775475477E-002                  2.5129237964844646E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164195487183648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486813724991104E-001                  1.8539173359570025E+001                  1.2195058054038125E+002                  2.8421575470638977E+003                 -7.9928364345994574E+000                  3.6491303182878925E+000                  1.8769519099831060E+012                  2.0274241801500484E+001                  1.5924983812163213E+008                  1.6567746214464329E+000                  3.9538688581654241E-001                  1.3190278529303514E+000                  3.0513249516816985E-003                  8.3961092978428109E-001                  2.8411615615939741E+003                  9.9598546992381698E-001                  1.2502205160236166E-001                  1.2502205160236166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864474497710087E-002                  1.4019506297940792E-027                  1.4019506297940792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6087302301170238E-029                  0.0000000000000000E+000                 -3.3300408514530776E-003                  6.7877647385909179E-001                  1.3361571284118104E-003                  2.9979846693568762E-001                  3.5859340184126905E-003                  1.8291200455633045E-003                  1.1203817775475479E-002                  2.5129237964844646E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164194441963964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486813724919495E-001                  1.8539173263333808E+001                  1.2195058054038125E+002                  2.8421627320910411E+003                 -7.9928357413124616E+000                  3.6491304173424686E+000                  1.8769520061143950E+012                  2.0274240857289424E+001                  1.5924983462217259E+008                  1.6567746366689691E+000                  3.9538689263567317E-001                  1.3190278526459354E+000                  3.0513249517749486E-003                  8.3961092978428109E-001                  2.8411667457124531E+003                  9.9598637858803407E-001                  1.2502237463780957E-001                  1.2502237463780957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864504363916140E-002                  1.4019528680194009E-027                  1.4019528680194011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6087391844994075E-029                  0.0000000000000000E+000                 -3.3300322102018825E-003                  6.7877647385909179E-001                  1.3361571284118104E-003                  2.9979846693568762E-001                  3.5859340184126896E-003                  1.8291200455633043E-003                  1.1203817775475479E-002                  2.5129237964844646E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164193187703823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486813724847863E-001                  1.8539173167097726E+001                  1.2195058054038127E+002                  2.8421712101558714E+003                 -7.9928346077185166E+000                  3.6491305793072324E+000                  1.8769521632993210E+012                  2.0274239313410831E+001                  1.5924982890018019E+008                  1.6567746615594572E+000                  3.9538690378569152E-001                  1.3190278521808834E+000                  3.0513249519274173E-003                  8.3961092978428109E-001                  2.8411752222915188E+003                  9.9598786435242204E-001                  1.2502269767301474E-001                  1.2502269767301474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864553198239749E-002                  1.4019565277505413E-027                  1.4019565277505415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6087538258457187E-029                  0.0000000000000000E+000                 -3.3300180809186005E-003                  6.7877647385909179E-001                  1.3361571284118104E-003                  2.9979846693568762E-001                  3.5859340184126905E-003                  1.8291200455633045E-003                  1.1203817775475479E-002                  2.5129237964844646E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164191136864350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486813724685282E-001                  1.8539172948622106E+001                  1.2195058054038127E+002                  2.8421829812588476E+003                 -7.9928330338224072E+000                  3.6491308041825290E+000                  1.8769523815382927E+012                  2.0274237169874201E+001                  1.5924982095563009E+008                  1.6567746961180481E+000                  3.9538691926664804E-001                  1.3190278515351914E+000                  3.0513249521391156E-003                  8.3961092978428109E-001                  2.8411869913316250E+003                  9.9598992722273494E-001                  1.2502343103006913E-001                  1.2502343103006913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864621000595410E-002                  1.4019616089831908E-027                  1.4019616089831908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6087741541387147E-029                  0.0000000000000000E+000                 -3.3299984637024816E-003                  6.7877647385909179E-001                  1.3361571284118104E-003                  2.9979846693568762E-001                  3.5859340184126900E-003                  1.8291200455633045E-003                  1.1203817775475479E-002                  2.5129237964844646E-003                  9.5710644087271366E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164188289457766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486813724522701E-001                  1.8539172730147349E+001                  1.2195058054038125E+002                  2.8422023666338923E+003                 -7.9928304418504892E+000                  3.6491311745215480E+000                  1.8769527409484883E+012                  2.0274233639797220E+001                  1.5924980787201747E+008                  1.6567747530314896E+000                  3.9538694476174152E-001                  1.3190278504718165E+000                  3.0513249524877399E-003                  8.3961092978428109E-001                  2.8412063733093937E+003                  9.9599332449879363E-001                  1.2502416438589833E-001                  1.2502416438589833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864732661337538E-002                  1.4019699770549039E-027                  1.4019699770549039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088076319629602E-029                  0.0000000000000000E+000                 -3.3299661572390019E-003                  6.7877647385909179E-001                  1.3361571284118106E-003                  2.9979846693568768E-001                  3.5859340184126905E-003                  1.8291200455633047E-003                  1.1203817775475482E-002                  2.5129237964844650E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164183600214514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486813724149777E-001                  1.8539172229029607E+001                  1.2195058054038125E+002                  2.8422293662833717E+003                 -7.9928268318280509E+000                  3.6491316903261133E+000                  1.8769532415320894E+012                  2.0274228723228731E+001                  1.5924978964921916E+008                  1.6567748323004357E+000                  3.9538698027126268E-001                  1.3190278489907379E+000                  3.0513249529733368E-003                  8.3961092978428109E-001                  2.8412333682271606E+003                  9.9599805621098991E-001                  1.2502584649654461E-001                  1.2502584649654461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864888180014055E-002                  1.4019816319428949E-027                  1.4019816319428949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6088542592272991E-029                  0.0000000000000000E+000                 -3.3299211620506364E-003                  6.7877647385909179E-001                  1.3361571284118106E-003                  2.9979846693568768E-001                  3.5859340184126905E-003                  1.8291200455633047E-003                  1.1203817775475482E-002                  2.5129237964844650E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164177069199095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486813723776875E-001                  1.8539171727916088E+001                  1.2195058054038127E+002                  2.8422648769577659E+003                 -7.9928220838904789E+000                  3.6491323687288824E+000                  1.8769538999167908E+012                  2.0274222256939165E+001                  1.5924976568191960E+008                  1.6567749365581288E+000                  3.9538702697480677E-001                  1.3190278470427457E+000                  3.0513249536120528E-003                  8.3961092978428109E-001                  2.8412688726782203E+003                  9.9600427954541626E-001                  1.2502752860126437E-001                  1.2502752860126437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7865092721180111E-002                  1.4019969607155261E-027                  1.4019969607155261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6089155844613114E-029                  0.0000000000000000E+000                 -3.3298619845102718E-003                  6.7877647385909179E-001                  1.3361571284118104E-003                  2.9979846693568762E-001                  3.5859340184126900E-003                  1.8291200455633047E-003                  1.1203817775475479E-002                  2.5129237964844646E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164168479581924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486813723168851E-001                  1.8539170910882309E+001                  1.2195058054038130E+002                  2.8423088986619200E+003                 -7.9928161980895469E+000                  3.6491332097335838E+000                  1.8769547161070801E+012                  2.0274214241028982E+001                  1.5924973596986943E+008                  1.6567750658058920E+000                  3.9538708487296770E-001                  1.3190278446277957E+000                  3.0513249544038903E-003                  8.3961092978428109E-001                  2.8413128866673555E+003                  9.9601199456424239E-001                  1.2503027118335383E-001                  1.2503027118335383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7865346283909164E-002                  1.4020159633261508E-027                  1.4020159633261506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6089916074783836E-029                  0.0000000000000000E+000                 -3.3297886256901939E-003                  6.7877647385909179E-001                  1.3361571284118104E-003                  2.9979846693568762E-001                  3.5859340184126900E-003                  1.8291200455633047E-003                  1.1203817775475479E-002                  2.5129237964844646E-003                  9.5710644087271376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164157831495075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
