                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299449151799616E+010                  6.9453844024944559E+001                  4.3999904819327303E+003                  1.1488932053682537E+002                  1.8471203495172631E+001                  2.0058136223996037E+001                  4.1245264654941601E-043                  0.0000000000000000E+000                  9.8005104469853632E-001                  7.1861158991265705E-005                  1.1105318195962803E-002                  5.3012293358649133E-003                  2.5134401697720055E-003                  9.5839303749208171E-001                 -8.8676338439395799E-011                  3.3494530325339872E-001                  6.5597638722288392E-004                  5.9414768056027822E-001                  1.0391717873035760E-002                  4.7393076303923242E-003                  6.5105828637277872E-003                  6.0851847741077931E-003                  4.6480566409252233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5839207243789892E-001                  1.8396520679922794E+001                  9.5839176567450002E-001                  1.8377092329531354E+001                  8.1190372859326552E+005                  1.0159959694981479E+004                  8.3418809773958832E+007                  1.0218314895725092E+003                  2.6229470517545811E-001                  7.7586148185156230E+002                  4.0361866064099403E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814786105307386E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5839303749208171E-001                  1.8471203495172631E+001                  1.1488932053682537E+002                  2.8844925984356341E+003                 -7.9807080643541299E+000                  3.6434517702795355E+000                  1.8713452723799304E+012                  2.0237836328581139E+001                  1.5968743621416759E+008                  1.6546744285767363E+000                  3.9445977715344926E-001                  1.3190841819008547E+000                  3.0512966704207703E-003                  8.3961117511009531E-001                  2.8835473655763572E+003                  9.4523285927706535E-001                  1.2502052256402982E-001                  1.2502052256402982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797268786924721E-002                  1.4416508850973807E-027                  1.4416508850973807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7675575221293161E-029                  0.0000000000000000E+000                 -1.3202321656968974E+000                  6.7877477930200814E-001                  1.3427127545478639E-003                  2.9979379051029081E-001                  3.5870419003758954E-003                  1.8278274279836877E-003                  1.1203817867436456E-002                  2.5129237964844676E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116664065824203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839303749160254E-001                  1.8471203432089929E+001                  1.1488932053682566E+002                  2.8844970156753930E+003                 -7.9807074824211837E+000                  3.6434518534266696E+000                  1.8713453521848049E+012                  2.0237835536633767E+001                  1.5968743278211558E+008                  1.6546744437625875E+000                  3.9445978391161202E-001                  1.3190841816048251E+000                  3.0512966704663246E-003                  8.3961117511009553E-001                  2.8835517820922437E+003                  9.4523358314933548E-001                  1.2502063618990147E-001                  1.2502063618990147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797295599960728E-002                  1.4416528170283873E-027                  1.4416528170283873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7675652511317560E-029                  0.0000000000000000E+000                 -1.3202290237379786E+000                  6.7877477930200814E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758954E-003                  1.8278274279836882E-003                  1.1203817867436457E-002                  2.5129237964844680E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116663013039439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839303749088367E-001                  1.8471203337466171E+001                  1.1488932053682619E+002                  2.8845023163632090E+003                 -7.9807067841030719E+000                  3.6434519532033236E+000                  1.8713454479507734E+012                  2.0237834586299684E+001                  1.5968742866364270E+008                  1.6546744619856637E+000                  3.9445979202143300E-001                  1.3190841812495882E+000                  3.0512966705209927E-003                  8.3961117511009553E-001                  2.8835570819114114E+003                  9.4523445179760479E-001                  1.2502097706741475E-001                  1.2502097706741475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797327775596127E-002                  1.4416551353442836E-027                  1.4416551353442836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7675745259294380E-029                  0.0000000000000000E+000                 -1.3202249092850362E+000                  6.7877477930200814E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758963E-003                  1.8278274279836882E-003                  1.1203817867436457E-002                  2.5129237964844680E-003                  9.5710644087271734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116661749701333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839303749016502E-001                  1.8471203242842485E+001                  1.1488932053682666E+002                  2.8845109835453895E+003                 -7.9807056422827944E+000                  3.6434521163487812E+000                  1.8713456045383647E+012                  2.0237833032409661E+001                  1.5968742192948532E+008                  1.6546744917824108E+000                  3.9445980528188956E-001                  1.3190841806687363E+000                  3.0512966706103851E-003                  8.3961117511009553E-001                  2.8835657476732576E+003                  9.4523587213177496E-001                  1.2502131794484717E-001                  1.2502131794484717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797380386119655E-002                  1.4416589260317459E-027                  1.4416589260317457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7675896911876935E-029                  0.0000000000000000E+000                 -1.3202181817553480E+000                  6.7877477930200814E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758963E-003                  1.8278274279836880E-003                  1.1203817867436457E-002                  2.5129237964844680E-003                  9.5710644087271734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116659684018668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839303748853300E-001                  1.8471203028027510E+001                  1.1488932053682778E+002                  2.8845230172224265E+003                 -7.9807040569652523E+000                  3.6434523428634447E+000                  1.8713458219480867E+012                  2.0237830874973195E+001                  1.5968741257960185E+008                  1.6546745331530299E+000                  3.9445982369307747E-001                  1.3190841798622635E+000                  3.0512966707345020E-003                  8.3961117511009553E-001                  2.8835777793782686E+003                  9.4523784415783252E-001                  1.2502209180806861E-001                  1.2502209180806861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797453431510457E-002                  1.4416641890861152E-027                  1.4416641890861152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7676107468878851E-029                  0.0000000000000000E+000                 -1.3202088411940431E+000                  6.7877477930200814E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758963E-003                  1.8278274279836880E-003                  1.1203817867436457E-002                  2.5129237964844680E-003                  9.5710644087271734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116656816004134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839303748690130E-001                  1.8471202813213324E+001                  1.1488932053682889E+002                  2.8845428350205279E+003                 -7.9807014461841748E+000                  3.6434527159023875E+000                  1.8713461799926819E+012                  2.0237827322006179E+001                  1.5968739718153495E+008                  1.6546746012852500E+000                  3.9445985401397787E-001                  1.3190841785341010E+000                  3.0512966709388919E-003                  8.3961117511009553E-001                  2.8835975939287014E+003                  9.4524109182637606E-001                  1.2502286567089121E-001                  1.2502286567089121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797573727013231E-002                  1.4416728565920129E-027                  1.4416728565920128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7676454226470129E-029                  0.0000000000000000E+000                 -1.3201934587613247E+000                  6.7877477930200814E-001                  1.3427127545478645E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836882E-003                  1.1203817867436457E-002                  2.5129237964844680E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116652092823649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839303748315829E-001                  1.8471202320492093E+001                  1.1488932053683145E+002                  2.8845704369421192E+003                 -7.9806978099654939E+000                  3.6434532354677298E+000                  1.8713466786746709E+012                  2.0237822373559393E+001                  1.5968737573505360E+008                  1.6546746961801788E+000                  3.9445989624510946E-001                  1.3190841766842214E+000                  3.0512966712235873E-003                  8.3961117511009553E-001                  2.8836251913269502E+003                  9.4524561516901040E-001                  1.2502464069626876E-001                  1.2502464069626876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797741272517473E-002                  1.4416849285247536E-027                  1.4416849285247538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7676937183663201E-029                  0.0000000000000000E+000                 -1.3201720347080119E+000                  6.7877477930200814E-001                  1.3427127545478645E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836882E-003                  1.1203817867436457E-002                  2.5129237964844680E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116645514544242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839303747941529E-001                  1.8471201827774813E+001                  1.1488932053683402E+002                  2.8846067397411480E+003                 -7.9806930275752750E+000                  3.6434539188172530E+000                  1.8713473345587646E+012                  2.0237815865346565E+001                  1.5968734752764487E+008                  1.6546748209906168E+000                  3.9445995178957421E-001                  1.3190841742511570E+000                  3.0512966715980686E-003                  8.3961117511009553E-001                  2.8836614881766964E+003                  9.4525156445181568E-001                  1.2502641571981760E-001                  1.2502641571981760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797961632477335E-002                  1.4417008058021603E-027                  1.4417008058021603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7677572379823986E-029                  0.0000000000000000E+000                 -1.3201438578464595E+000                  6.7877477930200814E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836882E-003                  1.1203817867436457E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116636862768971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5839303747331261E-001                  1.8471201024430876E+001                  1.1488932053683818E+002                  2.8846517434224679E+003                 -7.9806870990666248E+000                  3.6434547659552932E+000                  1.8713481476500413E+012                  2.0237807797471518E+001                  1.5968731255882525E+008                  1.6546749757189607E+000                  3.9446002064841740E-001                  1.3190841712348489E+000                  3.0512966720623188E-003                  8.3961117511009553E-001                  2.8837064844827282E+003                  9.4525893973946140E-001                  1.2502930981053059E-001                  1.2502930981053059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7798234806665154E-002                  1.4417204883736486E-027                  1.4417204883736486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7678359812928740E-029                  0.0000000000000000E+000                 -1.3201089286979553E+000                  6.7877477930200814E-001                  1.3427127545478643E-003                  2.9979379051029087E-001                  3.5870419003758958E-003                  1.8278274279836882E-003                  1.1203817867436457E-002                  2.5129237964844680E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116626137635109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
