                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2284040334756378E+010                  1.1206790015306920E+004                  4.0720738214735602E+003                  2.1711522504145802E+002                  2.9646449615571321E+001                  1.8402242887372029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006159482081667E-001                  6.1587809831336151E-005                  1.1106072486887761E-002                  5.3007146449686945E-003                  2.5129237966230386E-003                  9.9515262334614973E-001                 -2.5855919042675059E-010                  4.6498476717440845E-001                  9.1673123197042838E-004                  5.0940012582612082E-001                  2.4887935989491355E-003                  5.3233601424834444E-003                  8.5856356784101313E-003                  2.5007427083500650E-003                  3.0979250053555124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9514805559080810E-001                  2.9461170020897793E+001                  9.9514660099318442E-001                  2.9413675760450015E+001                  1.6201221572831403E+006                  3.6115693068325118E+003                  4.5835229802798308E+007                  2.1583156558923551E+002                  2.1583156558904875E+002                  1.8365431053206156E-011                  1.4723597855840616E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8766158729374739E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9515262334614973E-001                  2.9646449615571321E+001                  2.1711522504145802E+002                  1.9276661488406044E+003                 -8.1220312496485256E+000                  3.6098156506878936E+000                  1.8398159852079268E+012                  2.0393179169687798E+001                  1.6262520066769177E+008                  1.6412964960517973E+000                  3.8852950936922992E-001                  1.3193647806070494E+000                  3.0512888389193971E-003                  8.3961117511030314E-001                  1.9269727320839816E+003                  6.9341675662275726E-001                  1.2502249574639474E-001                  1.2502249574639474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0734671717209971E-002                  1.0411759457616460E-027                  1.0411759457616458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1653927590216080E-029                  0.0000000000000000E+000                 -8.5592739738982937E-001                  6.7877477930263297E-001                  1.3427127539205194E-003                  2.9979379051029320E-001                  3.5870419003759374E-003                  1.8278274279837096E-003                  1.1203817867436539E-002                  2.5129237964844893E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325900148140850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515262334565213E-001                  2.9646449580364742E+001                  2.1711522504145825E+002                  1.9276670818293596E+003                 -8.1220310657607708E+000                  3.6098156769673939E+000                  1.8398160088521741E+012                  2.0393178920589815E+001                  1.6262519797997969E+008                  1.6412965079942468E+000                  3.8852951467132318E-001                  1.3193647803972015E+000                  3.0512888389206843E-003                  8.3961117511030314E-001                  1.9269736649049000E+003                  6.9341692445954839E-001                  1.2502252703111277E-001                  1.2502252703111277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0734677849913726E-002                  1.0411763866502998E-027                  1.0411763866502998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1653945228679717E-029                  0.0000000000000000E+000                 -8.5592676541793011E-001                  6.7877477930263297E-001                  1.3427127539205194E-003                  2.9979379051029320E-001                  3.5870419003759374E-003                  1.8278274279837096E-003                  1.1203817867436539E-002                  2.5129237964844888E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325899815489500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515262334453247E-001                  2.9646449501149970E+001                  2.1711522504145873E+002                  1.9276688042701853E+003                 -8.1220307262759661E+000                  3.6098157254834176E+000                  1.8398160525031047E+012                  2.0393178460717383E+001                  1.6262519301804596E+008                  1.6412965300418685E+000                  3.8852952445981748E-001                  1.3193647800097899E+000                  3.0512888389230639E-003                  8.3961117511030314E-001                  1.9269753870358729E+003                  6.9341723431234137E-001                  1.2502266781222279E-001                  1.2502266781222279E-001                  0.0000000000000000E+000                  3.2907190154654146E-002                  1.0734689171831393E-002                  1.0411772005983934E-027                  1.0411772005983934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1653977791989587E-029                  0.0000000000000000E+000                 -8.5592550491296404E-001                  6.7877477930263297E-001                  1.3427127539205194E-003                  2.9979379051029320E-001                  3.5870419003759374E-003                  1.8278274279837096E-003                  1.1203817867436539E-002                  2.5129237964844888E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325899201364624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2976222504821529E+000 
                 9.9515262334266663E-001                  2.9646449369125492E+001                  2.1711522504145955E+002                  1.9276713161630673E+003                 -8.1220302311946337E+000                  3.6098157962360076E+000                  1.8398161161608052E+012                  2.0393177790071174E+001                  1.6262518578188393E+008                  1.6412965621946831E+000                  3.8852953873472090E-001                  1.3193647794448140E+000                  3.0512888389265303E-003                  8.3961117511030314E-001                  1.9269778984768857E+003                  6.9341768618159705E-001                  1.2502290244747399E-001                  1.2502290244747399E-001                  0.0000000000000000E+000                  7.7998700087409750E-002                  1.0734705682968105E-002                  1.0411783876055589E-027                  1.0411783876055587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1654025280130979E-029                  0.0000000000000000E+000                 -8.5592366668021125E-001                  6.7877477930263297E-001                  1.3427127539205194E-003                  2.9979379051029320E-001                  3.5870419003759374E-003                  1.8278274279837096E-003                  1.1203817867436539E-002                  2.5129237964844888E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325898305767598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6724188714633215E+000 
                 9.9515262334017873E-001                  2.9646449193092923E+001                  2.1711522504146069E+002                  1.9276756222652884E+003                 -8.1220293824855858E+000                  3.6098159175262818E+000                  1.8398162252884082E+012                  2.0393176640395655E+001                  1.6262517337701204E+008                  1.6412966173139218E+000                  3.8852956320603299E-001                  1.3193647784762803E+000                  3.0512888389324705E-003                  8.3961117511030314E-001                  1.9269822038044724E+003                  6.9341846081606218E-001                  1.2502321529460625E-001                  1.2502321529460625E-001                  0.0000000000000000E+000                  7.4162463766784481E-002                  1.0734733987789779E-002                  1.0411804224737942E-027                  1.0411804224737942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1654106688325698E-029                  0.0000000000000000E+000                 -8.5592051543385794E-001                  6.7877477930263297E-001                  1.3427127539205194E-003                  2.9979379051029320E-001                  3.5870419003759374E-003                  1.8278274279837096E-003                  1.1203817867436539E-002                  2.5129237964844888E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325896770462997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6505157316083761E+000 
                 9.9515262333520293E-001                  2.9646448841028530E+001                  2.1711522504146285E+002                  1.9276820814189161E+003                 -8.1220281094263971E+000                  3.6098160994620758E+000                  1.8398163889802205E+012                  2.0393174915890896E+001                  1.6262515476963356E+008                  1.6412966999931158E+000                  3.8852959991314995E-001                  1.3193647770234711E+000                  3.0512888389413869E-003                  8.3961117511030314E-001                  1.9269886617961442E+003                  6.9341962277182601E-001                  1.2502384098932098E-001                  1.2502384098932098E-001                  0.0000000000000000E+000                  3.3841756385791483E-002                  1.0734776445069479E-002                  1.0411834747730975E-027                  1.0411834747730975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1654228800495774E-029                  0.0000000000000000E+000                 -8.5591578858821404E-001                  6.7877477930263297E-001                  1.3427127539205194E-003                  2.9979379051029320E-001                  3.5870419003759374E-003                  1.8278274279837096E-003                  1.1203817867436539E-002                  2.5129237964844888E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325894467517511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3097846289748922E+000 
                 9.9515262332898335E-001                  2.9646448400949435E+001                  2.1711522504146561E+002                  1.9276892582566934E+003                 -8.1220266949223490E+000                  3.6098163016134865E+000                  1.8398165708606067E+012                  2.0393172999786874E+001                  1.6262513409467450E+008                  1.6412967918593289E+000                  3.8852964069904228E-001                  1.3193647754092270E+000                  3.0512888389512948E-003                  8.3961117511030314E-001                  1.9269958373428540E+003                  6.9342091383944215E-001                  1.2502462310855264E-001                  1.2502462310855264E-001                  0.0000000000000000E+000                  6.1375041302614694E-003                  1.0734823619890194E-002                  1.0411868662124932E-027                  1.0411868662124930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1654364480513726E-029                  0.0000000000000000E+000                 -8.5591053657107896E-001                  6.7877477930263297E-001                  1.3427127539205194E-003                  2.9979379051029320E-001                  3.5870419003759374E-003                  1.8278274279837096E-003                  1.1203817867436539E-002                  2.5129237964844888E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325891908705202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5683237211899046E+000 
                 9.9515262332276366E-001                  2.9646447960871722E+001                  2.1711522504146836E+002                  1.9277000235140119E+003                 -8.1220245731781802E+000                  3.6098166048413534E+000                  1.8398168436820305E+012                  2.0393170125653711E+001                  1.6262510308209944E+008                  1.6412969296593496E+000                  3.8852970187817087E-001                  1.3193647729878428E+000                  3.0512888389661518E-003                  8.3961117511030314E-001                  1.9270066006635618E+003                  6.9342285045016994E-001                  1.2502540522872310E-001                  1.2502540522872310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0734894382221175E-002                  1.0411919533637577E-027                  1.0411919533637577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1654568000227443E-029                  0.0000000000000000E+000                 -8.5590265860950132E-001                  6.7877477930263297E-001                  1.3427127539205194E-003                  2.9979379051029320E-001                  3.5870419003759374E-003                  1.8278274279837096E-003                  1.1203817867436539E-002                  2.5129237964844888E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325888070516729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515262331032417E-001                  2.9646447080720623E+001                  2.1711522504147391E+002                  1.9277233482409756E+003                 -8.1220199761149949E+000                  3.6098172618383559E+000                  1.8398174347989233E+012                  2.0393163898459690E+001                  1.6262503588760477E+008                  1.6412972282288876E+000                  3.8852983443424038E-001                  1.3193647677414320E+000                  3.0512888389983392E-003                  8.3961117511030314E-001                  1.9270299211944960E+003                  6.9342704647965425E-001                  1.2502696947189448E-001                  1.2502696947189448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735047701036317E-002                  1.0412029754921822E-027                  1.0412029754921822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1655008958301011E-029                  0.0000000000000000E+000                 -8.5588558995839892E-001                  6.7877477930263297E-001                  1.3427127539205194E-003                  2.9979379051029320E-001                  3.5870419003759374E-003                  1.8278274279837096E-003                  1.1203817867436541E-002                  2.5129237964844888E-003                  9.5710644087272775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8325879754566337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
